sep=;
time;model_id;model_name;port_name;data
27;8;(1,0);;<0>
27;9;(6,3);;<0>
27;10;(1,1);;<0>
27;11;(1,4);;<0>
27;14;(0,1);;<0>
27;16;(4,5);;<1>
27;18;(3,4);outputNeighborhood;<0>
27;18;(3,4);;<1>
27;19;(4,3);outputNeighborhood;<0>
27;19;(4,3);;<1>
27;20;(2,1);;<0>
27;21;(2,0);;<0>
27;22;(5,3);;<0>
27;23;(3,3);outputNeighborhood;<0>
27;23;(3,3);;<1>
27;25;(2,2);;<0>
27;26;(0,3);;<0>
27;28;(7,3);;<0>
27;30;(3,6);;<1>
27;31;(2,4);;<0>
27;32;(7,2);;<0>
27;33;(4,0);outputNeighborhood;<0>
27;33;(4,0);;<1>
27;34;(3,1);outputNeighborhood;<0>
27;34;(3,1);;<1>
27;35;(7,4);;<0>
27;36;(0,2);;<0>
27;37;(4,7);;<1>
27;38;(0,0);;<0>
27;39;(1,3);;<0>
27;40;(2,3);;<0>
27;42;(5,4);;<0>
27;45;(5,1);;<0>
27;47;(1,2);;<0>
27;48;(5,0);;<0>
27;49;(3,5);;<1>
27;50;(3,2);outputNeighborhood;<0>
27;50;(3,2);;<1>
27;51;(3,7);;<1>
27;53;(4,2);outputNeighborhood;<0>
27;53;(4,2);;<1>
27;54;(4,1);outputNeighborhood;<0>
27;54;(4,1);;<1>
27;55;(0,4);;<0>
27;56;(4,4);;<1>
27;59;(4,6);;<1>
27;60;(6,4);;<0>
27;61;(5,2);;<0>
27;62;(6,0);;<0>
27;64;(6,1);;<0>
28;1;(7,1);;<0>
28;2;(7,0);;<0>
28;4;(6,2);;<0>
28;6;(3,0);outputNeighborhood;<1>
28;6;(3,0);;<0>
28;8;(1,0);;<0>
28;9;(6,3);;<0>
28;10;(1,1);;<0>
28;11;(1,4);;<0>
28;14;(0,1);;<0>
28;16;(4,5);;<1>
28;18;(3,4);outputNeighborhood;<1>
28;18;(3,4);;<0>
28;19;(4,3);outputNeighborhood;<1>
28;19;(4,3);;<0>
28;20;(2,1);;<0>
28;21;(2,0);;<0>
28;22;(5,3);;<0>
28;23;(3,3);outputNeighborhood;<1>
28;23;(3,3);;<0>
28;25;(2,2);;<0>
28;26;(0,3);;<0>
28;28;(7,3);;<0>
28;30;(3,6);;<1>
28;31;(2,4);;<0>
28;32;(7,2);;<0>
28;33;(4,0);outputNeighborhood;<1>
28;33;(4,0);;<0>
28;34;(3,1);outputNeighborhood;<1>
28;34;(3,1);;<0>
28;35;(7,4);;<0>
28;36;(0,2);;<0>
28;37;(4,7);;<1>
28;38;(0,0);;<0>
28;39;(1,3);;<0>
28;40;(2,3);;<0>
28;42;(5,4);;<0>
28;45;(5,1);;<0>
28;47;(1,2);;<0>
28;48;(5,0);;<0>
28;49;(3,5);;<1>
28;50;(3,2);outputNeighborhood;<1>
28;50;(3,2);;<0>
28;51;(3,7);;<1>
28;53;(4,2);outputNeighborhood;<1>
28;53;(4,2);;<0>
28;54;(4,1);outputNeighborhood;<1>
28;54;(4,1);;<0>
28;55;(0,4);;<0>
28;56;(4,4);;<1>
28;59;(4,6);;<1>
28;60;(6,4);;<0>
28;61;(5,2);;<0>
28;62;(6,0);;<0>
28;64;(6,1);;<0>
29;1;(7,1);;<0>
29;2;(7,0);;<0>
29;4;(6,2);;<0>
29;6;(3,0);outputNeighborhood;<0>
29;6;(3,0);;<1>
29;8;(1,0);;<0>
29;9;(6,3);;<0>
29;10;(1,1);;<0>
29;11;(1,4);;<0>
29;14;(0,1);;<0>
29;16;(4,5);;<1>
29;18;(3,4);outputNeighborhood;<0>
29;18;(3,4);;<1>
29;19;(4,3);outputNeighborhood;<0>
29;19;(4,3);;<1>
29;20;(2,1);;<0>
29;21;(2,0);;<0>
29;22;(5,3);;<0>
29;23;(3,3);outputNeighborhood;<0>
29;23;(3,3);;<1>
29;25;(2,2);;<0>
29;26;(0,3);;<0>
29;28;(7,3);;<0>
29;30;(3,6);;<1>
29;31;(2,4);;<0>
29;32;(7,2);;<0>
29;33;(4,0);outputNeighborhood;<0>
29;33;(4,0);;<1>
29;34;(3,1);outputNeighborhood;<0>
29;34;(3,1);;<1>
29;35;(7,4);;<0>
29;36;(0,2);;<0>
29;37;(4,7);;<1>
29;38;(0,0);;<0>
29;39;(1,3);;<0>
29;40;(2,3);;<0>
29;42;(5,4);;<0>
29;45;(5,1);;<0>
29;47;(1,2);;<0>
29;48;(5,0);;<0>
29;49;(3,5);;<1>
29;50;(3,2);outputNeighborhood;<0>
29;50;(3,2);;<1>
29;51;(3,7);;<1>
29;53;(4,2);outputNeighborhood;<0>
29;53;(4,2);;<1>
29;54;(4,1);outputNeighborhood;<0>
29;54;(4,1);;<1>
29;55;(0,4);;<0>
29;56;(4,4);;<1>
29;59;(4,6);;<1>
29;60;(6,4);;<0>
29;61;(5,2);;<0>
29;62;(6,0);;<0>
29;64;(6,1);;<0>
30;1;(7,1);;<0>
30;2;(7,0);;<0>
30;4;(6,2);;<0>
30;6;(3,0);outputNeighborhood;<1>
30;6;(3,0);;<0>
30;8;(1,0);;<0>
30;9;(6,3);;<0>
30;10;(1,1);;<0>
30;11;(1,4);;<0>
30;14;(0,1);;<0>
30;16;(4,5);;<1>
30;18;(3,4);outputNeighborhood;<1>
30;18;(3,4);;<0>
30;19;(4,3);outputNeighborhood;<1>
30;19;(4,3);;<0>
30;20;(2,1);;<0>
30;21;(2,0);;<0>
30;22;(5,3);;<0>
30;23;(3,3);outputNeighborhood;<1>
30;23;(3,3);;<0>
30;25;(2,2);;<0>
30;26;(0,3);;<0>
30;28;(7,3);;<0>
30;30;(3,6);;<1>
30;31;(2,4);;<0>
30;32;(7,2);;<0>
30;33;(4,0);outputNeighborhood;<1>
30;33;(4,0);;<0>
30;34;(3,1);outputNeighborhood;<1>
30;34;(3,1);;<0>
30;35;(7,4);;<0>
30;36;(0,2);;<0>
30;37;(4,7);;<1>
30;38;(0,0);;<0>
30;39;(1,3);;<0>
30;40;(2,3);;<0>
30;42;(5,4);;<0>
30;45;(5,1);;<0>
30;47;(1,2);;<0>
30;48;(5,0);;<0>
30;49;(3,5);;<1>
30;50;(3,2);outputNeighborhood;<1>
30;50;(3,2);;<0>
30;51;(3,7);;<1>
30;53;(4,2);outputNeighborhood;<1>
30;53;(4,2);;<0>
30;54;(4,1);outputNeighborhood;<1>
30;54;(4,1);;<0>
30;55;(0,4);;<0>
30;56;(4,4);;<1>
30;59;(4,6);;<1>
30;60;(6,4);;<0>
30;61;(5,2);;<0>
30;62;(6,0);;<0>
30;64;(6,1);;<0>
31;1;(7,1);;<0>
31;2;(7,0);;<0>
31;4;(6,2);;<0>
31;6;(3,0);outputNeighborhood;<0>
31;6;(3,0);;<1>
31;8;(1,0);;<0>
31;9;(6,3);;<0>
31;10;(1,1);;<0>
31;11;(1,4);;<0>
31;14;(0,1);;<0>
31;16;(4,5);;<1>
31;18;(3,4);outputNeighborhood;<0>
31;18;(3,4);;<1>
31;19;(4,3);outputNeighborhood;<0>
31;19;(4,3);;<1>
31;20;(2,1);;<0>
31;21;(2,0);;<0>
31;22;(5,3);;<0>
31;23;(3,3);outputNeighborhood;<0>
31;23;(3,3);;<1>
31;25;(2,2);;<0>
31;26;(0,3);;<0>
31;28;(7,3);;<0>
31;30;(3,6);;<1>
31;31;(2,4);;<0>
31;32;(7,2);;<0>
31;33;(4,0);outputNeighborhood;<0>
31;33;(4,0);;<1>
31;34;(3,1);outputNeighborhood;<0>
31;34;(3,1);;<1>
31;35;(7,4);;<0>
31;36;(0,2);;<0>
31;37;(4,7);;<1>
31;38;(0,0);;<0>
31;39;(1,3);;<0>
31;40;(2,3);;<0>
31;42;(5,4);;<0>
31;45;(5,1);;<0>
31;47;(1,2);;<0>
31;48;(5,0);;<0>
31;49;(3,5);;<1>
31;50;(3,2);outputNeighborhood;<0>
31;50;(3,2);;<1>
31;51;(3,7);;<1>
31;53;(4,2);outputNeighborhood;<0>
31;53;(4,2);;<1>
31;54;(4,1);outputNeighborhood;<0>
31;54;(4,1);;<1>
31;55;(0,4);;<0>
31;56;(4,4);;<1>
31;59;(4,6);;<1>
31;60;(6,4);;<0>
31;61;(5,2);;<0>
31;62;(6,0);;<0>
31;64;(6,1);;<0>
32;1;(7,1);;<0>
32;2;(7,0);;<0>
32;4;(6,2);;<0>
32;6;(3,0);outputNeighborhood;<1>
32;6;(3,0);;<0>
32;8;(1,0);;<0>
32;9;(6,3);;<0>
32;10;(1,1);;<0>
32;11;(1,4);;<0>
32;14;(0,1);;<0>
32;16;(4,5);;<1>
32;18;(3,4);outputNeighborhood;<1>
32;18;(3,4);;<0>
32;19;(4,3);outputNeighborhood;<1>
32;19;(4,3);;<0>
32;20;(2,1);;<0>
32;21;(2,0);;<0>
32;22;(5,3);;<0>
32;23;(3,3);outputNeighborhood;<1>
32;23;(3,3);;<0>
32;25;(2,2);;<0>
32;26;(0,3);;<0>
32;28;(7,3);;<0>
32;30;(3,6);;<1>
32;31;(2,4);;<0>
32;32;(7,2);;<0>
32;33;(4,0);outputNeighborhood;<1>
32;33;(4,0);;<0>
32;34;(3,1);outputNeighborhood;<1>
32;34;(3,1);;<0>
32;35;(7,4);;<0>
32;36;(0,2);;<0>
32;37;(4,7);;<1>
32;38;(0,0);;<0>
32;39;(1,3);;<0>
32;40;(2,3);;<0>
32;42;(5,4);;<0>
32;45;(5,1);;<0>
32;47;(1,2);;<0>
32;48;(5,0);;<0>
32;49;(3,5);;<1>
32;50;(3,2);outputNeighborhood;<1>
32;50;(3,2);;<0>
32;51;(3,7);;<1>
32;53;(4,2);outputNeighborhood;<1>
32;53;(4,2);;<0>
32;54;(4,1);outputNeighborhood;<1>
32;54;(4,1);;<0>
32;55;(0,4);;<0>
32;56;(4,4);;<1>
32;59;(4,6);;<1>
32;60;(6,4);;<0>
32;61;(5,2);;<0>
32;62;(6,0);;<0>
32;64;(6,1);;<0>
33;1;(7,1);;<0>
33;2;(7,0);;<0>
33;4;(6,2);;<0>
33;6;(3,0);outputNeighborhood;<0>
33;6;(3,0);;<1>
33;8;(1,0);;<0>
33;9;(6,3);;<0>
33;10;(1,1);;<0>
33;11;(1,4);;<0>
33;14;(0,1);;<0>
33;16;(4,5);;<1>
33;18;(3,4);outputNeighborhood;<0>
33;18;(3,4);;<1>
33;19;(4,3);outputNeighborhood;<0>
33;19;(4,3);;<1>
33;20;(2,1);;<0>
33;21;(2,0);;<0>
33;22;(5,3);;<0>
33;23;(3,3);outputNeighborhood;<0>
33;23;(3,3);;<1>
33;25;(2,2);;<0>
33;26;(0,3);;<0>
33;28;(7,3);;<0>
33;30;(3,6);;<1>
33;31;(2,4);;<0>
33;32;(7,2);;<0>
33;33;(4,0);outputNeighborhood;<0>
33;33;(4,0);;<1>
33;34;(3,1);outputNeighborhood;<0>
33;34;(3,1);;<1>
33;35;(7,4);;<0>
33;36;(0,2);;<0>
33;37;(4,7);;<1>
33;38;(0,0);;<0>
33;39;(1,3);;<0>
33;40;(2,3);;<0>
33;42;(5,4);;<0>
33;45;(5,1);;<0>
33;47;(1,2);;<0>
33;48;(5,0);;<0>
33;49;(3,5);;<1>
33;50;(3,2);outputNeighborhood;<0>
33;50;(3,2);;<1>
33;51;(3,7);;<1>
33;53;(4,2);outputNeighborhood;<0>
33;53;(4,2);;<1>
33;54;(4,1);outputNeighborhood;<0>
33;54;(4,1);;<1>
33;55;(0,4);;<0>
33;56;(4,4);;<1>
33;59;(4,6);;<1>
33;60;(6,4);;<0>
33;61;(5,2);;<0>
33;62;(6,0);;<0>
33;64;(6,1);;<0>
34;1;(7,1);;<0>
34;2;(7,0);;<0>
34;4;(6,2);;<0>
34;6;(3,0);outputNeighborhood;<1>
34;6;(3,0);;<0>
34;8;(1,0);;<0>
34;9;(6,3);;<0>
34;10;(1,1);;<0>
34;11;(1,4);;<0>
34;14;(0,1);;<0>
34;16;(4,5);;<1>
34;18;(3,4);outputNeighborhood;<1>
34;18;(3,4);;<0>
34;19;(4,3);outputNeighborhood;<1>
34;19;(4,3);;<0>
34;20;(2,1);;<0>
34;21;(2,0);;<0>
34;22;(5,3);;<0>
34;23;(3,3);outputNeighborhood;<1>
34;23;(3,3);;<0>
34;25;(2,2);;<0>
34;26;(0,3);;<0>
34;28;(7,3);;<0>
34;30;(3,6);;<1>
34;31;(2,4);;<0>
34;32;(7,2);;<0>
34;33;(4,0);outputNeighborhood;<1>
34;33;(4,0);;<0>
34;34;(3,1);outputNeighborhood;<1>
34;34;(3,1);;<0>
34;35;(7,4);;<0>
34;36;(0,2);;<0>
34;37;(4,7);;<1>
34;38;(0,0);;<0>
34;39;(1,3);;<0>
34;40;(2,3);;<0>
34;42;(5,4);;<0>
34;45;(5,1);;<0>
34;47;(1,2);;<0>
34;48;(5,0);;<0>
34;49;(3,5);;<1>
34;50;(3,2);outputNeighborhood;<1>
34;50;(3,2);;<0>
34;51;(3,7);;<1>
34;53;(4,2);outputNeighborhood;<1>
34;53;(4,2);;<0>
34;54;(4,1);outputNeighborhood;<1>
34;54;(4,1);;<0>
34;55;(0,4);;<0>
34;56;(4,4);;<1>
34;59;(4,6);;<1>
34;60;(6,4);;<0>
34;61;(5,2);;<0>
34;62;(6,0);;<0>
34;64;(6,1);;<0>
35;1;(7,1);;<0>
35;2;(7,0);;<0>
35;4;(6,2);;<0>
35;6;(3,0);outputNeighborhood;<0>
35;6;(3,0);;<1>
35;8;(1,0);;<0>
35;9;(6,3);;<0>
35;10;(1,1);;<0>
35;11;(1,4);;<0>
35;14;(0,1);;<0>
35;16;(4,5);;<1>
35;18;(3,4);outputNeighborhood;<0>
35;18;(3,4);;<1>
35;19;(4,3);outputNeighborhood;<0>
35;19;(4,3);;<1>
35;20;(2,1);;<0>
35;21;(2,0);;<0>
35;22;(5,3);;<0>
35;23;(3,3);outputNeighborhood;<0>
35;23;(3,3);;<1>
35;25;(2,2);;<0>
35;26;(0,3);;<0>
35;28;(7,3);;<0>
35;30;(3,6);;<1>
35;31;(2,4);;<0>
35;32;(7,2);;<0>
35;33;(4,0);outputNeighborhood;<0>
35;33;(4,0);;<1>
35;34;(3,1);outputNeighborhood;<0>
35;34;(3,1);;<1>
35;35;(7,4);;<0>
35;36;(0,2);;<0>
35;37;(4,7);;<1>
35;38;(0,0);;<0>
35;39;(1,3);;<0>
35;40;(2,3);;<0>
35;42;(5,4);;<0>
35;45;(5,1);;<0>
35;47;(1,2);;<0>
35;48;(5,0);;<0>
35;49;(3,5);;<1>
35;50;(3,2);outputNeighborhood;<0>
35;50;(3,2);;<1>
35;51;(3,7);;<1>
35;53;(4,2);outputNeighborhood;<0>
35;53;(4,2);;<1>
35;54;(4,1);outputNeighborhood;<0>
35;54;(4,1);;<1>
35;55;(0,4);;<0>
35;56;(4,4);;<1>
35;59;(4,6);;<1>
35;60;(6,4);;<0>
35;61;(5,2);;<0>
35;62;(6,0);;<0>
35;64;(6,1);;<0>
36;1;(7,1);;<0>
36;2;(7,0);;<0>
36;4;(6,2);;<0>
36;6;(3,0);outputNeighborhood;<1>
36;6;(3,0);;<0>
36;8;(1,0);;<0>
36;9;(6,3);;<0>
36;10;(1,1);;<0>
36;11;(1,4);;<0>
36;14;(0,1);;<0>
36;16;(4,5);;<1>
36;18;(3,4);outputNeighborhood;<1>
36;18;(3,4);;<0>
36;19;(4,3);outputNeighborhood;<1>
36;19;(4,3);;<0>
36;20;(2,1);;<0>
36;21;(2,0);;<0>
36;22;(5,3);;<0>
36;23;(3,3);outputNeighborhood;<1>
36;23;(3,3);;<0>
36;25;(2,2);;<0>
36;26;(0,3);;<0>
36;28;(7,3);;<0>
36;30;(3,6);;<1>
36;31;(2,4);;<0>
36;32;(7,2);;<0>
36;33;(4,0);outputNeighborhood;<1>
36;33;(4,0);;<0>
36;34;(3,1);outputNeighborhood;<1>
36;34;(3,1);;<0>
36;35;(7,4);;<0>
36;36;(0,2);;<0>
36;37;(4,7);;<1>
36;38;(0,0);;<0>
36;39;(1,3);;<0>
36;40;(2,3);;<0>
36;42;(5,4);;<0>
36;45;(5,1);;<0>
36;47;(1,2);;<0>
36;48;(5,0);;<0>
36;49;(3,5);;<1>
36;50;(3,2);outputNeighborhood;<1>
36;50;(3,2);;<0>
36;51;(3,7);;<1>
36;53;(4,2);outputNeighborhood;<1>
36;53;(4,2);;<0>
36;54;(4,1);outputNeighborhood;<1>
36;54;(4,1);;<0>
36;55;(0,4);;<0>
36;56;(4,4);;<1>
36;59;(4,6);;<1>
36;60;(6,4);;<0>
36;61;(5,2);;<0>
36;62;(6,0);;<0>
36;64;(6,1);;<0>
37;1;(7,1);;<0>
37;2;(7,0);;<0>
37;4;(6,2);;<0>
37;6;(3,0);outputNeighborhood;<0>
37;6;(3,0);;<1>
37;8;(1,0);;<0>
37;9;(6,3);;<0>
37;10;(1,1);;<0>
37;11;(1,4);;<0>
37;14;(0,1);;<0>
37;16;(4,5);;<1>
37;18;(3,4);outputNeighborhood;<0>
37;18;(3,4);;<1>
37;19;(4,3);outputNeighborhood;<0>
37;19;(4,3);;<1>
37;20;(2,1);;<0>
37;21;(2,0);;<0>
37;22;(5,3);;<0>
37;23;(3,3);outputNeighborhood;<0>
37;23;(3,3);;<1>
37;25;(2,2);;<0>
37;26;(0,3);;<0>
37;28;(7,3);;<0>
37;30;(3,6);;<1>
37;31;(2,4);;<0>
37;32;(7,2);;<0>
37;33;(4,0);outputNeighborhood;<0>
37;33;(4,0);;<1>
37;34;(3,1);outputNeighborhood;<0>
37;34;(3,1);;<1>
37;35;(7,4);;<0>
37;36;(0,2);;<0>
37;37;(4,7);;<1>
37;38;(0,0);;<0>
37;39;(1,3);;<0>
37;40;(2,3);;<0>
37;42;(5,4);;<0>
37;45;(5,1);;<0>
37;47;(1,2);;<0>
37;48;(5,0);;<0>
37;49;(3,5);;<1>
37;50;(3,2);outputNeighborhood;<0>
37;50;(3,2);;<1>
37;51;(3,7);;<1>
37;53;(4,2);outputNeighborhood;<0>
37;53;(4,2);;<1>
37;54;(4,1);outputNeighborhood;<0>
37;54;(4,1);;<1>
37;55;(0,4);;<0>
37;56;(4,4);;<1>
37;59;(4,6);;<1>
37;60;(6,4);;<0>
37;61;(5,2);;<0>
37;62;(6,0);;<0>
37;64;(6,1);;<0>
38;1;(7,1);;<0>
38;2;(7,0);;<0>
38;4;(6,2);;<0>
38;6;(3,0);outputNeighborhood;<1>
38;6;(3,0);;<0>
38;8;(1,0);;<0>
38;9;(6,3);;<0>
38;10;(1,1);;<0>
38;11;(1,4);;<0>
38;14;(0,1);;<0>
38;16;(4,5);;<1>
38;18;(3,4);outputNeighborhood;<1>
38;18;(3,4);;<0>
38;19;(4,3);outputNeighborhood;<1>
38;19;(4,3);;<0>
38;20;(2,1);;<0>
38;21;(2,0);;<0>
38;22;(5,3);;<0>
38;23;(3,3);outputNeighborhood;<1>
38;23;(3,3);;<0>
38;25;(2,2);;<0>
38;26;(0,3);;<0>
38;28;(7,3);;<0>
38;30;(3,6);;<1>
38;31;(2,4);;<0>
38;32;(7,2);;<0>
38;33;(4,0);outputNeighborhood;<1>
38;33;(4,0);;<0>
38;34;(3,1);outputNeighborhood;<1>
38;34;(3,1);;<0>
38;35;(7,4);;<0>
38;36;(0,2);;<0>
38;37;(4,7);;<1>
38;38;(0,0);;<0>
38;39;(1,3);;<0>
38;40;(2,3);;<0>
38;42;(5,4);;<0>
38;45;(5,1);;<0>
38;47;(1,2);;<0>
38;48;(5,0);;<0>
38;49;(3,5);;<1>
38;50;(3,2);outputNeighborhood;<1>
38;50;(3,2);;<0>
38;51;(3,7);;<1>
38;53;(4,2);outputNeighborhood;<1>
38;53;(4,2);;<0>
38;54;(4,1);outputNeighborhood;<1>
38;54;(4,1);;<0>
38;55;(0,4);;<0>
38;56;(4,4);;<1>
38;59;(4,6);;<1>
38;60;(6,4);;<0>
38;61;(5,2);;<0>
38;62;(6,0);;<0>
38;64;(6,1);;<0>
39;1;(7,1);;<0>
39;2;(7,0);;<0>
39;4;(6,2);;<0>
39;6;(3,0);outputNeighborhood;<0>
39;6;(3,0);;<1>
39;8;(1,0);;<0>
39;9;(6,3);;<0>
39;10;(1,1);;<0>
39;11;(1,4);;<0>
39;14;(0,1);;<0>
39;16;(4,5);;<1>
39;18;(3,4);outputNeighborhood;<0>
39;18;(3,4);;<1>
39;19;(4,3);outputNeighborhood;<0>
39;19;(4,3);;<1>
39;20;(2,1);;<0>
39;21;(2,0);;<0>
39;22;(5,3);;<0>
39;23;(3,3);outputNeighborhood;<0>
39;23;(3,3);;<1>
39;25;(2,2);;<0>
39;26;(0,3);;<0>
39;28;(7,3);;<0>
39;30;(3,6);;<1>
39;31;(2,4);;<0>
39;32;(7,2);;<0>
39;33;(4,0);outputNeighborhood;<0>
39;33;(4,0);;<1>
39;34;(3,1);outputNeighborhood;<0>
39;34;(3,1);;<1>
39;35;(7,4);;<0>
39;36;(0,2);;<0>
39;37;(4,7);;<1>
39;38;(0,0);;<0>
39;39;(1,3);;<0>
39;40;(2,3);;<0>
39;42;(5,4);;<0>
39;45;(5,1);;<0>
39;47;(1,2);;<0>
39;48;(5,0);;<0>
39;49;(3,5);;<1>
39;50;(3,2);outputNeighborhood;<0>
39;50;(3,2);;<1>
39;51;(3,7);;<1>
39;53;(4,2);outputNeighborhood;<0>
39;53;(4,2);;<1>
39;54;(4,1);outputNeighborhood;<0>
39;54;(4,1);;<1>
39;55;(0,4);;<0>
39;56;(4,4);;<1>
39;59;(4,6);;<1>
39;60;(6,4);;<0>
39;61;(5,2);;<0>
39;62;(6,0);;<0>
39;64;(6,1);;<0>
40;1;(7,1);;<0>
40;2;(7,0);;<0>
40;4;(6,2);;<0>
40;6;(3,0);outputNeighborhood;<1>
40;6;(3,0);;<0>
40;8;(1,0);;<0>
40;9;(6,3);;<0>
40;10;(1,1);;<0>
40;11;(1,4);;<0>
40;14;(0,1);;<0>
40;16;(4,5);;<1>
40;18;(3,4);outputNeighborhood;<1>
40;18;(3,4);;<0>
40;19;(4,3);outputNeighborhood;<1>
40;19;(4,3);;<0>
40;20;(2,1);;<0>
40;21;(2,0);;<0>
40;22;(5,3);;<0>
40;23;(3,3);outputNeighborhood;<1>
40;23;(3,3);;<0>
40;25;(2,2);;<0>
40;26;(0,3);;<0>
40;28;(7,3);;<0>
40;30;(3,6);;<1>
40;31;(2,4);;<0>
40;32;(7,2);;<0>
40;33;(4,0);outputNeighborhood;<1>
40;33;(4,0);;<0>
40;34;(3,1);outputNeighborhood;<1>
40;34;(3,1);;<0>
40;35;(7,4);;<0>
40;36;(0,2);;<0>
40;37;(4,7);;<1>
40;38;(0,0);;<0>
40;39;(1,3);;<0>
40;40;(2,3);;<0>
40;42;(5,4);;<0>
40;45;(5,1);;<0>
40;47;(1,2);;<0>
40;48;(5,0);;<0>
40;49;(3,5);;<1>
40;50;(3,2);outputNeighborhood;<1>
40;50;(3,2);;<0>
40;51;(3,7);;<1>
40;53;(4,2);outputNeighborhood;<1>
40;53;(4,2);;<0>
40;54;(4,1);outputNeighborhood;<1>
40;54;(4,1);;<0>
40;55;(0,4);;<0>
40;56;(4,4);;<1>
40;59;(4,6);;<1>
40;60;(6,4);;<0>
40;61;(5,2);;<0>
40;62;(6,0);;<0>
40;64;(6,1);;<0>
41;1;(7,1);;<0>
41;2;(7,0);;<0>
41;4;(6,2);;<0>
41;6;(3,0);outputNeighborhood;<0>
41;6;(3,0);;<1>
41;8;(1,0);;<0>
41;9;(6,3);;<0>
41;10;(1,1);;<0>
41;11;(1,4);;<0>
41;14;(0,1);;<0>
41;16;(4,5);;<1>
41;18;(3,4);outputNeighborhood;<0>
41;18;(3,4);;<1>
41;19;(4,3);outputNeighborhood;<0>
41;19;(4,3);;<1>
41;20;(2,1);;<0>
41;21;(2,0);;<0>
41;22;(5,3);;<0>
41;23;(3,3);outputNeighborhood;<0>
41;23;(3,3);;<1>
41;25;(2,2);;<0>
41;26;(0,3);;<0>
41;28;(7,3);;<0>
41;30;(3,6);;<1>
41;31;(2,4);;<0>
41;32;(7,2);;<0>
41;33;(4,0);outputNeighborhood;<0>
41;33;(4,0);;<1>
41;34;(3,1);outputNeighborhood;<0>
41;34;(3,1);;<1>
41;35;(7,4);;<0>
41;36;(0,2);;<0>
41;37;(4,7);;<1>
41;38;(0,0);;<0>
41;39;(1,3);;<0>
41;40;(2,3);;<0>
41;42;(5,4);;<0>
41;45;(5,1);;<0>
41;47;(1,2);;<0>
41;48;(5,0);;<0>
41;49;(3,5);;<1>
41;50;(3,2);outputNeighborhood;<0>
41;50;(3,2);;<1>
41;51;(3,7);;<1>
41;53;(4,2);outputNeighborhood;<0>
41;53;(4,2);;<1>
41;54;(4,1);outputNeighborhood;<0>
41;54;(4,1);;<1>
41;55;(0,4);;<0>
41;56;(4,4);;<1>
41;59;(4,6);;<1>
41;60;(6,4);;<0>
41;61;(5,2);;<0>
41;62;(6,0);;<0>
41;64;(6,1);;<0>
42;1;(7,1);;<0>
42;2;(7,0);;<0>
42;4;(6,2);;<0>
42;6;(3,0);outputNeighborhood;<1>
42;6;(3,0);;<0>
42;8;(1,0);;<0>
42;9;(6,3);;<0>
42;10;(1,1);;<0>
42;11;(1,4);;<0>
42;14;(0,1);;<0>
42;16;(4,5);;<1>
42;18;(3,4);outputNeighborhood;<1>
42;18;(3,4);;<0>
42;19;(4,3);outputNeighborhood;<1>
42;19;(4,3);;<0>
42;20;(2,1);;<0>
42;21;(2,0);;<0>
42;22;(5,3);;<0>
42;23;(3,3);outputNeighborhood;<1>
42;23;(3,3);;<0>
42;25;(2,2);;<0>
42;26;(0,3);;<0>
42;28;(7,3);;<0>
42;30;(3,6);;<1>
42;31;(2,4);;<0>
42;32;(7,2);;<0>
42;33;(4,0);outputNeighborhood;<1>
42;33;(4,0);;<0>
42;34;(3,1);outputNeighborhood;<1>
42;34;(3,1);;<0>
42;35;(7,4);;<0>
42;36;(0,2);;<0>
42;37;(4,7);;<1>
42;38;(0,0);;<0>
42;39;(1,3);;<0>
42;40;(2,3);;<0>
42;42;(5,4);;<0>
42;45;(5,1);;<0>
42;47;(1,2);;<0>
42;48;(5,0);;<0>
42;49;(3,5);;<1>
42;50;(3,2);outputNeighborhood;<1>
42;50;(3,2);;<0>
42;51;(3,7);;<1>
42;53;(4,2);outputNeighborhood;<1>
42;53;(4,2);;<0>
42;54;(4,1);outputNeighborhood;<1>
42;54;(4,1);;<0>
42;55;(0,4);;<0>
42;56;(4,4);;<1>
42;59;(4,6);;<1>
42;60;(6,4);;<0>
42;61;(5,2);;<0>
42;62;(6,0);;<0>
42;64;(6,1);;<0>
43;1;(7,1);;<0>
43;2;(7,0);;<0>
43;4;(6,2);;<0>
43;6;(3,0);outputNeighborhood;<0>
43;6;(3,0);;<1>
43;8;(1,0);;<0>
43;9;(6,3);;<0>
43;10;(1,1);;<0>
43;11;(1,4);;<0>
43;14;(0,1);;<0>
43;16;(4,5);;<1>
43;18;(3,4);outputNeighborhood;<0>
43;18;(3,4);;<1>
43;19;(4,3);outputNeighborhood;<0>
43;19;(4,3);;<1>
43;20;(2,1);;<0>
43;21;(2,0);;<0>
43;22;(5,3);;<0>
43;23;(3,3);outputNeighborhood;<0>
43;23;(3,3);;<1>
43;25;(2,2);;<0>
43;26;(0,3);;<0>
43;28;(7,3);;<0>
43;30;(3,6);;<1>
43;31;(2,4);;<0>
43;32;(7,2);;<0>
43;33;(4,0);outputNeighborhood;<0>
43;33;(4,0);;<1>
43;34;(3,1);outputNeighborhood;<0>
43;34;(3,1);;<1>
43;35;(7,4);;<0>
43;36;(0,2);;<0>
43;37;(4,7);;<1>
43;38;(0,0);;<0>
43;39;(1,3);;<0>
43;40;(2,3);;<0>
43;42;(5,4);;<0>
43;45;(5,1);;<0>
