sep=;
time;model_id;model_name;port_name;data
25;9;r6_c3;;<0>
25;10;r1_c1;;<0>
25;11;r1_c4;;<0>
25;14;r0_c1;;<0>
25;16;r4_c5;;<1>
25;18;r3_c4;outputNeighborhood;<0>
25;18;r3_c4;;<1>
25;19;r4_c3;outputNeighborhood;<0>
25;19;r4_c3;;<1>
25;20;r2_c1;;<0>
25;21;r2_c0;;<0>
25;22;r5_c3;;<0>
25;23;r3_c3;outputNeighborhood;<0>
25;23;r3_c3;;<1>
25;25;r2_c2;;<0>
25;26;r0_c3;;<0>
25;28;r7_c3;;<0>
25;30;r3_c6;;<1>
25;31;r2_c4;;<0>
25;32;r7_c2;;<0>
25;33;r4_c0;outputNeighborhood;<0>
25;33;r4_c0;;<1>
25;34;r3_c1;outputNeighborhood;<0>
25;34;r3_c1;;<1>
25;35;r7_c4;;<0>
25;36;r0_c2;;<0>
25;37;r4_c7;;<1>
25;38;r0_c0;;<0>
25;39;r1_c3;;<0>
25;40;r2_c3;;<0>
25;42;r5_c4;;<0>
25;45;r5_c1;;<0>
25;47;r1_c2;;<0>
25;48;r5_c0;;<0>
25;49;r3_c5;;<1>
25;50;r3_c2;outputNeighborhood;<0>
25;50;r3_c2;;<1>
25;51;r3_c7;;<1>
25;53;r4_c2;outputNeighborhood;<0>
25;53;r4_c2;;<1>
25;54;r4_c1;outputNeighborhood;<0>
25;54;r4_c1;;<1>
25;55;r0_c4;;<0>
25;56;r4_c4;;<1>
25;59;r4_c6;;<1>
25;60;r6_c4;;<0>
25;61;r5_c2;;<0>
25;62;r6_c0;;<0>
25;64;r6_c1;;<0>
26;1;r7_c1;;<0>
26;2;r7_c0;;<0>
26;4;r6_c2;;<0>
26;6;r3_c0;outputNeighborhood;<1>
26;6;r3_c0;;<0>
26;8;r1_c0;;<0>
26;9;r6_c3;;<0>
26;10;r1_c1;;<0>
26;11;r1_c4;;<0>
26;14;r0_c1;;<0>
26;16;r4_c5;;<1>
26;18;r3_c4;outputNeighborhood;<1>
26;18;r3_c4;;<0>
26;19;r4_c3;outputNeighborhood;<1>
26;19;r4_c3;;<0>
26;20;r2_c1;;<0>
26;21;r2_c0;;<0>
26;22;r5_c3;;<0>
26;23;r3_c3;outputNeighborhood;<1>
26;23;r3_c3;;<0>
26;25;r2_c2;;<0>
26;26;r0_c3;;<0>
26;28;r7_c3;;<0>
26;30;r3_c6;;<1>
26;31;r2_c4;;<0>
26;32;r7_c2;;<0>
26;33;r4_c0;outputNeighborhood;<1>
26;33;r4_c0;;<0>
26;34;r3_c1;outputNeighborhood;<1>
26;34;r3_c1;;<0>
26;35;r7_c4;;<0>
26;36;r0_c2;;<0>
26;37;r4_c7;;<1>
26;38;r0_c0;;<0>
26;39;r1_c3;;<0>
26;40;r2_c3;;<0>
26;42;r5_c4;;<0>
26;45;r5_c1;;<0>
26;47;r1_c2;;<0>
26;48;r5_c0;;<0>
26;49;r3_c5;;<1>
26;50;r3_c2;outputNeighborhood;<1>
26;50;r3_c2;;<0>
26;51;r3_c7;;<1>
26;53;r4_c2;outputNeighborhood;<1>
26;53;r4_c2;;<0>
26;54;r4_c1;outputNeighborhood;<1>
26;54;r4_c1;;<0>
26;55;r0_c4;;<0>
26;56;r4_c4;;<1>
26;59;r4_c6;;<1>
26;60;r6_c4;;<0>
26;61;r5_c2;;<0>
26;62;r6_c0;;<0>
26;64;r6_c1;;<0>
27;1;r7_c1;;<0>
27;2;r7_c0;;<0>
27;4;r6_c2;;<0>
27;6;r3_c0;outputNeighborhood;<0>
27;6;r3_c0;;<1>
27;8;r1_c0;;<0>
27;9;r6_c3;;<0>
27;10;r1_c1;;<0>
27;11;r1_c4;;<0>
27;14;r0_c1;;<0>
27;16;r4_c5;;<1>
27;18;r3_c4;outputNeighborhood;<0>
27;18;r3_c4;;<1>
27;19;r4_c3;outputNeighborhood;<0>
27;19;r4_c3;;<1>
27;20;r2_c1;;<0>
27;21;r2_c0;;<0>
27;22;r5_c3;;<0>
27;23;r3_c3;outputNeighborhood;<0>
27;23;r3_c3;;<1>
27;25;r2_c2;;<0>
27;26;r0_c3;;<0>
27;28;r7_c3;;<0>
27;30;r3_c6;;<1>
27;31;r2_c4;;<0>
27;32;r7_c2;;<0>
27;33;r4_c0;outputNeighborhood;<0>
27;33;r4_c0;;<1>
27;34;r3_c1;outputNeighborhood;<0>
27;34;r3_c1;;<1>
27;35;r7_c4;;<0>
27;36;r0_c2;;<0>
27;37;r4_c7;;<1>
27;38;r0_c0;;<0>
27;39;r1_c3;;<0>
27;40;r2_c3;;<0>
27;42;r5_c4;;<0>
27;45;r5_c1;;<0>
27;47;r1_c2;;<0>
27;48;r5_c0;;<0>
27;49;r3_c5;;<1>
27;50;r3_c2;outputNeighborhood;<0>
27;50;r3_c2;;<1>
27;51;r3_c7;;<1>
27;53;r4_c2;outputNeighborhood;<0>
27;53;r4_c2;;<1>
27;54;r4_c1;outputNeighborhood;<0>
27;54;r4_c1;;<1>
27;55;r0_c4;;<0>
27;56;r4_c4;;<1>
27;59;r4_c6;;<1>
27;60;r6_c4;;<0>
27;61;r5_c2;;<0>
27;62;r6_c0;;<0>
27;64;r6_c1;;<0>
28;1;r7_c1;;<0>
28;2;r7_c0;;<0>
28;4;r6_c2;;<0>
28;6;r3_c0;outputNeighborhood;<1>
28;6;r3_c0;;<0>
28;8;r1_c0;;<0>
28;9;r6_c3;;<0>
28;10;r1_c1;;<0>
28;11;r1_c4;;<0>
28;14;r0_c1;;<0>
28;16;r4_c5;;<1>
28;18;r3_c4;outputNeighborhood;<1>
28;18;r3_c4;;<0>
28;19;r4_c3;outputNeighborhood;<1>
28;19;r4_c3;;<0>
28;20;r2_c1;;<0>
28;21;r2_c0;;<0>
28;22;r5_c3;;<0>
28;23;r3_c3;outputNeighborhood;<1>
28;23;r3_c3;;<0>
28;25;r2_c2;;<0>
28;26;r0_c3;;<0>
28;28;r7_c3;;<0>
28;30;r3_c6;;<1>
28;31;r2_c4;;<0>
28;32;r7_c2;;<0>
28;33;r4_c0;outputNeighborhood;<1>
28;33;r4_c0;;<0>
28;34;r3_c1;outputNeighborhood;<1>
28;34;r3_c1;;<0>
28;35;r7_c4;;<0>
28;36;r0_c2;;<0>
28;37;r4_c7;;<1>
28;38;r0_c0;;<0>
28;39;r1_c3;;<0>
28;40;r2_c3;;<0>
28;42;r5_c4;;<0>
28;45;r5_c1;;<0>
28;47;r1_c2;;<0>
28;48;r5_c0;;<0>
28;49;r3_c5;;<1>
28;50;r3_c2;outputNeighborhood;<1>
28;50;r3_c2;;<0>
28;51;r3_c7;;<1>
28;53;r4_c2;outputNeighborhood;<1>
28;53;r4_c2;;<0>
28;54;r4_c1;outputNeighborhood;<1>
28;54;r4_c1;;<0>
28;55;r0_c4;;<0>
28;56;r4_c4;;<1>
28;59;r4_c6;;<1>
28;60;r6_c4;;<0>
28;61;r5_c2;;<0>
28;62;r6_c0;;<0>
28;64;r6_c1;;<0>
29;1;r7_c1;;<0>
29;2;r7_c0;;<0>
29;4;r6_c2;;<0>
29;6;r3_c0;outputNeighborhood;<0>
29;6;r3_c0;;<1>
29;8;r1_c0;;<0>
29;9;r6_c3;;<0>
29;10;r1_c1;;<0>
29;11;r1_c4;;<0>
29;14;r0_c1;;<0>
29;16;r4_c5;;<1>
29;18;r3_c4;outputNeighborhood;<0>
29;18;r3_c4;;<1>
29;19;r4_c3;outputNeighborhood;<0>
29;19;r4_c3;;<1>
29;20;r2_c1;;<0>
29;21;r2_c0;;<0>
29;22;r5_c3;;<0>
29;23;r3_c3;outputNeighborhood;<0>
29;23;r3_c3;;<1>
29;25;r2_c2;;<0>
29;26;r0_c3;;<0>
29;28;r7_c3;;<0>
29;30;r3_c6;;<1>
29;31;r2_c4;;<0>
29;32;r7_c2;;<0>
29;33;r4_c0;outputNeighborhood;<0>
29;33;r4_c0;;<1>
29;34;r3_c1;outputNeighborhood;<0>
29;34;r3_c1;;<1>
29;35;r7_c4;;<0>
29;36;r0_c2;;<0>
29;37;r4_c7;;<1>
29;38;r0_c0;;<0>
29;39;r1_c3;;<0>
29;40;r2_c3;;<0>
29;42;r5_c4;;<0>
29;45;r5_c1;;<0>
29;47;r1_c2;;<0>
29;48;r5_c0;;<0>
29;49;r3_c5;;<1>
29;50;r3_c2;outputNeighborhood;<0>
29;50;r3_c2;;<1>
29;51;r3_c7;;<1>
29;53;r4_c2;outputNeighborhood;<0>
29;53;r4_c2;;<1>
29;54;r4_c1;outputNeighborhood;<0>
29;54;r4_c1;;<1>
29;55;r0_c4;;<0>
29;56;r4_c4;;<1>
29;59;r4_c6;;<1>
29;60;r6_c4;;<0>
29;61;r5_c2;;<0>
29;62;r6_c0;;<0>
29;64;r6_c1;;<0>
30;1;r7_c1;;<0>
30;2;r7_c0;;<0>
30;4;r6_c2;;<0>
30;6;r3_c0;outputNeighborhood;<1>
30;6;r3_c0;;<0>
30;8;r1_c0;;<0>
30;9;r6_c3;;<0>
30;10;r1_c1;;<0>
30;11;r1_c4;;<0>
30;14;r0_c1;;<0>
30;16;r4_c5;;<1>
30;18;r3_c4;outputNeighborhood;<1>
30;18;r3_c4;;<0>
30;19;r4_c3;outputNeighborhood;<1>
30;19;r4_c3;;<0>
30;20;r2_c1;;<0>
30;21;r2_c0;;<0>
30;22;r5_c3;;<0>
30;23;r3_c3;outputNeighborhood;<1>
30;23;r3_c3;;<0>
30;25;r2_c2;;<0>
30;26;r0_c3;;<0>
30;28;r7_c3;;<0>
30;30;r3_c6;;<1>
30;31;r2_c4;;<0>
30;32;r7_c2;;<0>
30;33;r4_c0;outputNeighborhood;<1>
30;33;r4_c0;;<0>
30;34;r3_c1;outputNeighborhood;<1>
30;34;r3_c1;;<0>
30;35;r7_c4;;<0>
30;36;r0_c2;;<0>
30;37;r4_c7;;<1>
30;38;r0_c0;;<0>
30;39;r1_c3;;<0>
30;40;r2_c3;;<0>
30;42;r5_c4;;<0>
30;45;r5_c1;;<0>
30;47;r1_c2;;<0>
30;48;r5_c0;;<0>
30;49;r3_c5;;<1>
30;50;r3_c2;outputNeighborhood;<1>
30;50;r3_c2;;<0>
30;51;r3_c7;;<1>
30;53;r4_c2;outputNeighborhood;<1>
30;53;r4_c2;;<0>
30;54;r4_c1;outputNeighborhood;<1>
30;54;r4_c1;;<0>
30;55;r0_c4;;<0>
30;56;r4_c4;;<1>
30;59;r4_c6;;<1>
30;60;r6_c4;;<0>
30;61;r5_c2;;<0>
30;62;r6_c0;;<0>
30;64;r6_c1;;<0>
31;1;r7_c1;;<0>
31;2;r7_c0;;<0>
31;4;r6_c2;;<0>
31;6;r3_c0;outputNeighborhood;<0>
31;6;r3_c0;;<1>
31;8;r1_c0;;<0>
31;9;r6_c3;;<0>
31;10;r1_c1;;<0>
31;11;r1_c4;;<0>
31;14;r0_c1;;<0>
31;16;r4_c5;;<1>
31;18;r3_c4;outputNeighborhood;<0>
31;18;r3_c4;;<1>
31;19;r4_c3;outputNeighborhood;<0>
31;19;r4_c3;;<1>
31;20;r2_c1;;<0>
31;21;r2_c0;;<0>
31;22;r5_c3;;<0>
31;23;r3_c3;outputNeighborhood;<0>
31;23;r3_c3;;<1>
31;25;r2_c2;;<0>
31;26;r0_c3;;<0>
31;28;r7_c3;;<0>
31;30;r3_c6;;<1>
31;31;r2_c4;;<0>
31;32;r7_c2;;<0>
31;33;r4_c0;outputNeighborhood;<0>
31;33;r4_c0;;<1>
31;34;r3_c1;outputNeighborhood;<0>
31;34;r3_c1;;<1>
31;35;r7_c4;;<0>
31;36;r0_c2;;<0>
31;37;r4_c7;;<1>
31;38;r0_c0;;<0>
31;39;r1_c3;;<0>
31;40;r2_c3;;<0>
31;42;r5_c4;;<0>
31;45;r5_c1;;<0>
31;47;r1_c2;;<0>
31;48;r5_c0;;<0>
31;49;r3_c5;;<1>
31;50;r3_c2;outputNeighborhood;<0>
31;50;r3_c2;;<1>
31;51;r3_c7;;<1>
31;53;r4_c2;outputNeighborhood;<0>
31;53;r4_c2;;<1>
31;54;r4_c1;outputNeighborhood;<0>
31;54;r4_c1;;<1>
31;55;r0_c4;;<0>
31;56;r4_c4;;<1>
31;59;r4_c6;;<1>
31;60;r6_c4;;<0>
31;61;r5_c2;;<0>
31;62;r6_c0;;<0>
31;64;r6_c1;;<0>
32;1;r7_c1;;<0>
32;2;r7_c0;;<0>
32;4;r6_c2;;<0>
32;6;r3_c0;outputNeighborhood;<1>
32;6;r3_c0;;<0>
32;8;r1_c0;;<0>
32;9;r6_c3;;<0>
32;10;r1_c1;;<0>
32;11;r1_c4;;<0>
32;14;r0_c1;;<0>
32;16;r4_c5;;<1>
32;18;r3_c4;outputNeighborhood;<1>
32;18;r3_c4;;<0>
32;19;r4_c3;outputNeighborhood;<1>
32;19;r4_c3;;<0>
32;20;r2_c1;;<0>
32;21;r2_c0;;<0>
32;22;r5_c3;;<0>
32;23;r3_c3;outputNeighborhood;<1>
32;23;r3_c3;;<0>
32;25;r2_c2;;<0>
32;26;r0_c3;;<0>
32;28;r7_c3;;<0>
32;30;r3_c6;;<1>
32;31;r2_c4;;<0>
32;32;r7_c2;;<0>
32;33;r4_c0;outputNeighborhood;<1>
32;33;r4_c0;;<0>
32;34;r3_c1;outputNeighborhood;<1>
32;34;r3_c1;;<0>
32;35;r7_c4;;<0>
32;36;r0_c2;;<0>
32;37;r4_c7;;<1>
32;38;r0_c0;;<0>
32;39;r1_c3;;<0>
32;40;r2_c3;;<0>
32;42;r5_c4;;<0>
32;45;r5_c1;;<0>
32;47;r1_c2;;<0>
32;48;r5_c0;;<0>
32;49;r3_c5;;<1>
32;50;r3_c2;outputNeighborhood;<1>
32;50;r3_c2;;<0>
32;51;r3_c7;;<1>
32;53;r4_c2;outputNeighborhood;<1>
32;53;r4_c2;;<0>
32;54;r4_c1;outputNeighborhood;<1>
32;54;r4_c1;;<0>
32;55;r0_c4;;<0>
32;56;r4_c4;;<1>
32;59;r4_c6;;<1>
32;60;r6_c4;;<0>
32;61;r5_c2;;<0>
32;62;r6_c0;;<0>
32;64;r6_c1;;<0>
33;1;r7_c1;;<0>
33;2;r7_c0;;<0>
33;4;r6_c2;;<0>
33;6;r3_c0;outputNeighborhood;<0>
33;6;r3_c0;;<1>
33;8;r1_c0;;<0>
33;9;r6_c3;;<0>
33;10;r1_c1;;<0>
33;11;r1_c4;;<0>
33;14;r0_c1;;<0>
33;16;r4_c5;;<1>
33;18;r3_c4;outputNeighborhood;<0>
33;18;r3_c4;;<1>
33;19;r4_c3;outputNeighborhood;<0>
33;19;r4_c3;;<1>
33;20;r2_c1;;<0>
33;21;r2_c0;;<0>
33;22;r5_c3;;<0>
33;23;r3_c3;outputNeighborhood;<0>
33;23;r3_c3;;<1>
33;25;r2_c2;;<0>
33;26;r0_c3;;<0>
33;28;r7_c3;;<0>
33;30;r3_c6;;<1>
33;31;r2_c4;;<0>
33;32;r7_c2;;<0>
33;33;r4_c0;outputNeighborhood;<0>
33;33;r4_c0;;<1>
33;34;r3_c1;outputNeighborhood;<0>
33;34;r3_c1;;<1>
33;35;r7_c4;;<0>
33;36;r0_c2;;<0>
33;37;r4_c7;;<1>
33;38;r0_c0;;<0>
33;39;r1_c3;;<0>
33;40;r2_c3;;<0>
33;42;r5_c4;;<0>
33;45;r5_c1;;<0>
33;47;r1_c2;;<0>
33;48;r5_c0;;<0>
33;49;r3_c5;;<1>
33;50;r3_c2;outputNeighborhood;<0>
33;50;r3_c2;;<1>
33;51;r3_c7;;<1>
33;53;r4_c2;outputNeighborhood;<0>
33;53;r4_c2;;<1>
33;54;r4_c1;outputNeighborhood;<0>
33;54;r4_c1;;<1>
33;55;r0_c4;;<0>
33;56;r4_c4;;<1>
33;59;r4_c6;;<1>
33;60;r6_c4;;<0>
33;61;r5_c2;;<0>
33;62;r6_c0;;<0>
33;64;r6_c1;;<0>
34;1;r7_c1;;<0>
34;2;r7_c0;;<0>
34;4;r6_c2;;<0>
34;6;r3_c0;outputNeighborhood;<1>
34;6;r3_c0;;<0>
34;8;r1_c0;;<0>
34;9;r6_c3;;<0>
34;10;r1_c1;;<0>
34;11;r1_c4;;<0>
34;14;r0_c1;;<0>
34;16;r4_c5;;<1>
34;18;r3_c4;outputNeighborhood;<1>
34;18;r3_c4;;<0>
34;19;r4_c3;outputNeighborhood;<1>
34;19;r4_c3;;<0>
34;20;r2_c1;;<0>
34;21;r2_c0;;<0>
34;22;r5_c3;;<0>
34;23;r3_c3;outputNeighborhood;<1>
34;23;r3_c3;;<0>
34;25;r2_c2;;<0>
34;26;r0_c3;;<0>
34;28;r7_c3;;<0>
34;30;r3_c6;;<1>
34;31;r2_c4;;<0>
34;32;r7_c2;;<0>
34;33;r4_c0;outputNeighborhood;<1>
34;33;r4_c0;;<0>
34;34;r3_c1;outputNeighborhood;<1>
34;34;r3_c1;;<0>
34;35;r7_c4;;<0>
34;36;r0_c2;;<0>
34;37;r4_c7;;<1>
34;38;r0_c0;;<0>
34;39;r1_c3;;<0>
34;40;r2_c3;;<0>
34;42;r5_c4;;<0>
34;45;r5_c1;;<0>
34;47;r1_c2;;<0>
34;48;r5_c0;;<0>
34;49;r3_c5;;<1>
34;50;r3_c2;outputNeighborhood;<1>
34;50;r3_c2;;<0>
34;51;r3_c7;;<1>
34;53;r4_c2;outputNeighborhood;<1>
34;53;r4_c2;;<0>
34;54;r4_c1;outputNeighborhood;<1>
34;54;r4_c1;;<0>
34;55;r0_c4;;<0>
34;56;r4_c4;;<1>
34;59;r4_c6;;<1>
34;60;r6_c4;;<0>
34;61;r5_c2;;<0>
34;62;r6_c0;;<0>
34;64;r6_c1;;<0>
35;1;r7_c1;;<0>
35;2;r7_c0;;<0>
35;4;r6_c2;;<0>
35;6;r3_c0;outputNeighborhood;<0>
35;6;r3_c0;;<1>
35;8;r1_c0;;<0>
35;9;r6_c3;;<0>
35;10;r1_c1;;<0>
35;11;r1_c4;;<0>
35;14;r0_c1;;<0>
35;16;r4_c5;;<1>
35;18;r3_c4;outputNeighborhood;<0>
35;18;r3_c4;;<1>
35;19;r4_c3;outputNeighborhood;<0>
35;19;r4_c3;;<1>
35;20;r2_c1;;<0>
35;21;r2_c0;;<0>
35;22;r5_c3;;<0>
35;23;r3_c3;outputNeighborhood;<0>
35;23;r3_c3;;<1>
35;25;r2_c2;;<0>
35;26;r0_c3;;<0>
35;28;r7_c3;;<0>
35;30;r3_c6;;<1>
35;31;r2_c4;;<0>
35;32;r7_c2;;<0>
35;33;r4_c0;outputNeighborhood;<0>
35;33;r4_c0;;<1>
35;34;r3_c1;outputNeighborhood;<0>
35;34;r3_c1;;<1>
35;35;r7_c4;;<0>
35;36;r0_c2;;<0>
35;37;r4_c7;;<1>
35;38;r0_c0;;<0>
35;39;r1_c3;;<0>
35;40;r2_c3;;<0>
35;42;r5_c4;;<0>
35;45;r5_c1;;<0>
35;47;r1_c2;;<0>
35;48;r5_c0;;<0>
35;49;r3_c5;;<1>
35;50;r3_c2;outputNeighborhood;<0>
35;50;r3_c2;;<1>
35;51;r3_c7;;<1>
35;53;r4_c2;outputNeighborhood;<0>
35;53;r4_c2;;<1>
35;54;r4_c1;outputNeighborhood;<0>
35;54;r4_c1;;<1>
35;55;r0_c4;;<0>
35;56;r4_c4;;<1>
35;59;r4_c6;;<1>
35;60;r6_c4;;<0>
35;61;r5_c2;;<0>
35;62;r6_c0;;<0>
35;64;r6_c1;;<0>
36;1;r7_c1;;<0>
36;2;r7_c0;;<0>
36;4;r6_c2;;<0>
36;6;r3_c0;outputNeighborhood;<1>
36;6;r3_c0;;<0>
36;8;r1_c0;;<0>
36;9;r6_c3;;<0>
36;10;r1_c1;;<0>
36;11;r1_c4;;<0>
36;14;r0_c1;;<0>
36;16;r4_c5;;<1>
36;18;r3_c4;outputNeighborhood;<1>
36;18;r3_c4;;<0>
36;19;r4_c3;outputNeighborhood;<1>
36;19;r4_c3;;<0>
36;20;r2_c1;;<0>
36;21;r2_c0;;<0>
36;22;r5_c3;;<0>
36;23;r3_c3;outputNeighborhood;<1>
36;23;r3_c3;;<0>
36;25;r2_c2;;<0>
36;26;r0_c3;;<0>
36;28;r7_c3;;<0>
36;30;r3_c6;;<1>
36;31;r2_c4;;<0>
36;32;r7_c2;;<0>
36;33;r4_c0;outputNeighborhood;<1>
36;33;r4_c0;;<0>
36;34;r3_c1;outputNeighborhood;<1>
36;34;r3_c1;;<0>
36;35;r7_c4;;<0>
36;36;r0_c2;;<0>
36;37;r4_c7;;<1>
36;38;r0_c0;;<0>
36;39;r1_c3;;<0>
36;40;r2_c3;;<0>
36;42;r5_c4;;<0>
36;45;r5_c1;;<0>
36;47;r1_c2;;<0>
36;48;r5_c0;;<0>
36;49;r3_c5;;<1>
36;50;r3_c2;outputNeighborhood;<1>
36;50;r3_c2;;<0>
36;51;r3_c7;;<1>
36;53;r4_c2;outputNeighborhood;<1>
36;53;r4_c2;;<0>
36;54;r4_c1;outputNeighborhood;<1>
36;54;r4_c1;;<0>
36;55;r0_c4;;<0>
36;56;r4_c4;;<1>
36;59;r4_c6;;<1>
36;60;r6_c4;;<0>
36;61;r5_c2;;<0>
36;62;r6_c0;;<0>
36;64;r6_c1;;<0>
37;1;r7_c1;;<0>
37;2;r7_c0;;<0>
37;4;r6_c2;;<0>
37;6;r3_c0;outputNeighborhood;<0>
37;6;r3_c0;;<1>
37;8;r1_c0;;<0>
37;9;r6_c3;;<0>
37;10;r1_c1;;<0>
37;11;r1_c4;;<0>
37;14;r0_c1;;<0>
37;16;r4_c5;;<1>
37;18;r3_c4;outputNeighborhood;<0>
37;18;r3_c4;;<1>
37;19;r4_c3;outputNeighborhood;<0>
37;19;r4_c3;;<1>
37;20;r2_c1;;<0>
37;21;r2_c0;;<0>
37;22;r5_c3;;<0>
37;23;r3_c3;outputNeighborhood;<0>
37;23;r3_c3;;<1>
37;25;r2_c2;;<0>
37;26;r0_c3;;<0>
37;28;r7_c3;;<0>
37;30;r3_c6;;<1>
37;31;r2_c4;;<0>
37;32;r7_c2;;<0>
37;33;r4_c0;outputNeighborhood;<0>
37;33;r4_c0;;<1>
37;34;r3_c1;outputNeighborhood;<0>
37;34;r3_c1;;<1>
37;35;r7_c4;;<0>
37;36;r0_c2;;<0>
37;37;r4_c7;;<1>
37;38;r0_c0;;<0>
37;39;r1_c3;;<0>
37;40;r2_c3;;<0>
37;42;r5_c4;;<0>
37;45;r5_c1;;<0>
37;47;r1_c2;;<0>
37;48;r5_c0;;<0>
37;49;r3_c5;;<1>
37;50;r3_c2;outputNeighborhood;<0>
37;50;r3_c2;;<1>
37;51;r3_c7;;<1>
37;53;r4_c2;outputNeighborhood;<0>
37;53;r4_c2;;<1>
37;54;r4_c1;outputNeighborhood;<0>
37;54;r4_c1;;<1>
37;55;r0_c4;;<0>
37;56;r4_c4;;<1>
37;59;r4_c6;;<1>
37;60;r6_c4;;<0>
37;61;r5_c2;;<0>
37;62;r6_c0;;<0>
37;64;r6_c1;;<0>
38;1;r7_c1;;<0>
38;2;r7_c0;;<0>
38;4;r6_c2;;<0>
38;6;r3_c0;outputNeighborhood;<1>
38;6;r3_c0;;<0>
38;8;r1_c0;;<0>
38;9;r6_c3;;<0>
38;10;r1_c1;;<0>
38;11;r1_c4;;<0>
38;14;r0_c1;;<0>
38;16;r4_c5;;<1>
38;18;r3_c4;outputNeighborhood;<1>
38;18;r3_c4;;<0>
38;19;r4_c3;outputNeighborhood;<1>
38;19;r4_c3;;<0>
38;20;r2_c1;;<0>
38;21;r2_c0;;<0>
38;22;r5_c3;;<0>
38;23;r3_c3;outputNeighborhood;<1>
38;23;r3_c3;;<0>
38;25;r2_c2;;<0>
38;26;r0_c3;;<0>
38;28;r7_c3;;<0>
38;30;r3_c6;;<1>
38;31;r2_c4;;<0>
38;32;r7_c2;;<0>
38;33;r4_c0;outputNeighborhood;<1>
38;33;r4_c0;;<0>
38;34;r3_c1;outputNeighborhood;<1>
38;34;r3_c1;;<0>
38;35;r7_c4;;<0>
38;36;r0_c2;;<0>
38;37;r4_c7;;<1>
38;38;r0_c0;;<0>
38;39;r1_c3;;<0>
38;40;r2_c3;;<0>
38;42;r5_c4;;<0>
38;45;r5_c1;;<0>
38;47;r1_c2;;<0>
38;48;r5_c0;;<0>
38;49;r3_c5;;<1>
38;50;r3_c2;outputNeighborhood;<1>
38;50;r3_c2;;<0>
38;51;r3_c7;;<1>
38;53;r4_c2;outputNeighborhood;<1>
38;53;r4_c2;;<0>
38;54;r4_c1;outputNeighborhood;<1>
38;54;r4_c1;;<0>
38;55;r0_c4;;<0>
38;56;r4_c4;;<1>
38;59;r4_c6;;<1>
38;60;r6_c4;;<0>
38;61;r5_c2;;<0>
38;62;r6_c0;;<0>
38;64;r6_c1;;<0>
39;1;r7_c1;;<0>
39;2;r7_c0;;<0>
39;4;r6_c2;;<0>
39;6;r3_c0;outputNeighborhood;<0>
39;6;r3_c0;;<1>
39;8;r1_c0;;<0>
39;9;r6_c3;;<0>
39;10;r1_c1;;<0>
39;11;r1_c4;;<0>
39;14;r0_c1;;<0>
39;16;r4_c5;;<1>
39;18;r3_c4;outputNeighborhood;<0>
39;18;r3_c4;;<1>
39;19;r4_c3;outputNeighborhood;<0>
39;19;r4_c3;;<1>
39;20;r2_c1;;<0>
39;21;r2_c0;;<0>
39;22;r5_c3;;<0>
39;23;r3_c3;outputNeighborhood;<0>
39;23;r3_c3;;<1>
39;25;r2_c2;;<0>
39;26;r0_c3;;<0>
39;28;r7_c3;;<0>
39;30;r3_c6;;<1>
39;31;r2_c4;;<0>
39;32;r7_c2;;<0>
39;33;r4_c0;outputNeighborhood;<0>
39;33;r4_c0;;<1>
39;34;r3_c1;outputNeighborhood;<0>
39;34;r3_c1;;<1>
39;35;r7_c4;;<0>
39;36;r0_c2;;<0>
39;37;r4_c7;;<1>
39;38;r0_c0;;<0>
39;39;r1_c3;;<0>
39;40;r2_c3;;<0>
39;42;r5_c4;;<0>
39;45;r5_c1;;<0>
39;47;r1_c2;;<0>
39;48;r5_c0;;<0>
39;49;r3_c5;;<1>
39;50;r3_c2;outputNeighborhood;<0>
39;50;r3_c2;;<1>
39;51;r3_c7;;<1>
39;53;r4_c2;outputNeighborhood;<0>
39;53;r4_c2;;<1>
39;54;r4_c1;outputNeighborhood;<0>
39;54;r4_c1;;<1>
39;55;r0_c4;;<0>
39;56;r4_c4;;<1>
39;59;r4_c6;;<1>
39;60;r6_c4;;<0>
39;61;r5_c2;;<0>
39;62;r6_c0;;<0>
39;64;r6_c1;;<0>
40;1;r7_c1;;<0>
40;2;r7_c0;;<0>
40;4;r6_c2;;<0>
40;6;r3_c0;outputNeighborhood;<1>
40;6;r3_c0;;<0>
40;8;r1_c0;;<0>
40;9;r6_c3;;<0>
40;10;r1_c1;;<0>
40;11;r1_c4;;<0>
40;14;r0_c1;;<0>
40;16;r4_c5;;<1>
40;18;r3_c4;outputNeighborhood;<1>
40;18;r3_c4;;<0>
40;19;r4_c3;outputNeighborhood;<1>
40;19;r4_c3;;<0>
40;20;r2_c1;;<0>
40;21;r2_c0;;<0>
40;22;r5_c3;;<0>
40;23;r3_c3;outputNeighborhood;<1>
40;23;r3_c3;;<0>
40;25;r2_c2;;<0>
40;26;r0_c3;;<0>
40;28;r7_c3;;<0>
40;30;r3_c6;;<1>
40;31;r2_c4;;<0>
40;32;r7_c2;;<0>
40;33;r4_c0;outputNeighborhood;<1>
40;33;r4_c0;;<0>
40;34;r3_c1;outputNeighborhood;<1>
40;34;r3_c1;;<0>
40;35;r7_c4;;<0>
40;36;r0_c2;;<0>
40;37;r4_c7;;<1>
40;38;r0_c0;;<0>
40;39;r1_c3;;<0>
40;40;r2_c3;;<0>
40;42;r5_c4;;<0>
40;45;r5_c1;;<0>
