sep=;
time;model_id;model_name;port_name;data
41;3;r6_c7;outputNeighborhood;<0>
41;3;r6_c7;;<1>
41;4;r6_c2;outputNeighborhood;<1>
41;4;r6_c2;;<1>
41;6;r3_c0;;<1>
41;8;r1_c0;;<1>
41;9;r6_c3;;<1>
41;10;r1_c1;outputNeighborhood;<1>
41;10;r1_c1;;<0>
41;11;r1_c4;;<1>
41;13;r2_c5;;<0>
41;16;r4_c5;;<1>
41;17;r5_c6;;<1>
41;18;r3_c4;;<0>
41;19;r4_c3;outputNeighborhood;<1>
41;19;r4_c3;;<0>
41;20;r2_c1;outputNeighborhood;<0>
41;20;r2_c1;;<1>
41;21;r2_c0;;<0>
41;22;r5_c3;outputNeighborhood;<0>
41;22;r5_c3;;<0>
41;23;r3_c3;;<0>
41;25;r2_c2;;<0>
41;26;r0_c3;;<1>
41;27;r7_c6;;<1>
41;28;r7_c3;;<1>
41;29;r7_c5;outputNeighborhood;<0>
41;29;r7_c5;;<1>
41;30;r3_c6;;<1>
41;31;r2_c4;;<0>
41;32;r7_c2;;<1>
41;33;r4_c0;;<1>
41;34;r3_c1;outputNeighborhood;<1>
41;34;r3_c1;;<0>
41;35;r7_c4;;<1>
41;36;r0_c2;outputNeighborhood;<0>
41;36;r0_c2;;<1>
41;37;r4_c7;outputNeighborhood;<0>
41;37;r4_c7;;<1>
41;38;r0_c0;outputNeighborhood;<0>
41;38;r0_c0;;<1>
41;39;r1_c3;;<1>
41;40;r2_c3;;<0>
41;41;r6_c6;outputNeighborhood;<0>
41;41;r6_c6;;<1>
41;42;r5_c4;outputNeighborhood;<0>
41;42;r5_c4;;<1>
41;43;r2_c6;;<1>
41;44;r6_c5;;<1>
41;45;r5_c1;outputNeighborhood;<1>
41;45;r5_c1;;<0>
41;47;r1_c2;;<1>
41;48;r5_c0;outputNeighborhood;<1>
41;48;r5_c0;;<0>
41;49;r3_c5;outputNeighborhood;<0>
41;49;r3_c5;;<1>
41;50;r3_c2;outputNeighborhood;<1>
41;50;r3_c2;;<0>
41;51;r3_c7;;<1>
41;52;r0_c6;outputNeighborhood;<1>
41;52;r0_c6;;<1>
41;53;r4_c2;outputNeighborhood;<0>
41;53;r4_c2;;<1>
41;54;r4_c1;;<1>
41;55;r0_c4;;<1>
41;56;r4_c4;outputNeighborhood;<1>
41;56;r4_c4;;<0>
41;57;r5_c5;outputNeighborhood;<0>
41;57;r5_c5;;<1>
41;58;r1_c6;outputNeighborhood;<0>
41;58;r1_c6;;<1>
41;59;r4_c6;;<1>
41;60;r6_c4;outputNeighborhood;<1>
41;60;r6_c4;;<0>
41;61;r5_c2;outputNeighborhood;<1>
41;61;r5_c2;;<0>
41;62;r6_c0;;<0>
41;63;r2_c7;;<1>
41;64;r6_c1;outputNeighborhood;<0>
41;64;r6_c1;;<1>
42;1;r7_c1;outputNeighborhood;<0>
42;1;r7_c1;;<1>
42;2;r7_c0;;<1>
42;3;r6_c7;outputNeighborhood;<1>
42;3;r6_c7;;<0>
42;4;r6_c2;;<1>
42;6;r3_c0;;<1>
42;8;r1_c0;;<1>
42;9;r6_c3;;<1>
42;10;r1_c1;outputNeighborhood;<0>
42;10;r1_c1;;<1>
42;11;r1_c4;;<0>
42;13;r2_c5;;<0>
42;16;r4_c5;;<1>
42;17;r5_c6;;<1>
42;18;r3_c4;;<0>
42;19;r4_c3;outputNeighborhood;<0>
42;19;r4_c3;;<1>
42;20;r2_c1;outputNeighborhood;<1>
42;20;r2_c1;;<0>
42;21;r2_c0;;<0>
42;22;r5_c3;;<0>
42;23;r3_c3;;<0>
42;25;r2_c2;;<0>
42;26;r0_c3;;<1>
42;27;r7_c6;;<1>
42;28;r7_c3;;<1>
42;29;r7_c5;outputNeighborhood;<1>
42;29;r7_c5;;<0>
42;30;r3_c6;;<1>
42;31;r2_c4;;<0>
42;32;r7_c2;;<0>
42;33;r4_c0;;<1>
42;34;r3_c1;outputNeighborhood;<0>
42;34;r3_c1;;<1>
42;35;r7_c4;;<1>
42;36;r0_c2;outputNeighborhood;<1>
42;36;r0_c2;;<0>
42;37;r4_c7;outputNeighborhood;<1>
42;37;r4_c7;;<0>
42;38;r0_c0;outputNeighborhood;<1>
42;38;r0_c0;;<0>
42;39;r1_c3;;<1>
42;40;r2_c3;;<0>
42;41;r6_c6;outputNeighborhood;<1>
42;41;r6_c6;;<0>
42;42;r5_c4;outputNeighborhood;<1>
42;42;r5_c4;;<0>
42;43;r2_c6;;<1>
42;44;r6_c5;;<1>
42;45;r5_c1;outputNeighborhood;<0>
42;45;r5_c1;;<1>
42;47;r1_c2;;<1>
42;48;r5_c0;outputNeighborhood;<0>
42;48;r5_c0;;<1>
42;49;r3_c5;outputNeighborhood;<1>
42;49;r3_c5;;<0>
42;50;r3_c2;outputNeighborhood;<0>
42;50;r3_c2;;<1>
42;51;r3_c7;;<1>
42;53;r4_c2;outputNeighborhood;<1>
42;53;r4_c2;;<0>
42;54;r4_c1;;<1>
42;55;r0_c4;;<1>
42;56;r4_c4;outputNeighborhood;<0>
42;56;r4_c4;;<1>
42;57;r5_c5;outputNeighborhood;<1>
42;57;r5_c5;;<0>
42;58;r1_c6;outputNeighborhood;<1>
42;58;r1_c6;;<0>
42;59;r4_c6;;<1>
42;60;r6_c4;outputNeighborhood;<0>
42;60;r6_c4;;<1>
42;61;r5_c2;outputNeighborhood;<0>
42;61;r5_c2;;<1>
42;62;r6_c0;outputNeighborhood;<0>
42;62;r6_c0;;<1>
42;63;r2_c7;;<0>
42;64;r6_c1;outputNeighborhood;<1>
42;64;r6_c1;;<0>
43;1;r7_c1;outputNeighborhood;<1>
43;1;r7_c1;;<0>
43;2;r7_c0;outputNeighborhood;<1>
43;2;r7_c0;;<0>
43;3;r6_c7;outputNeighborhood;<0>
43;3;r6_c7;;<1>
43;4;r6_c2;;<0>
43;6;r3_c0;;<1>
43;8;r1_c0;;<1>
43;9;r6_c3;;<1>
43;10;r1_c1;outputNeighborhood;<1>
43;10;r1_c1;;<0>
43;11;r1_c4;outputNeighborhood;<0>
43;11;r1_c4;;<1>
43;13;r2_c5;;<0>
43;15;r1_c5;;<1>
43;16;r4_c5;;<1>
43;17;r5_c6;;<1>
43;18;r3_c4;;<0>
43;19;r4_c3;outputNeighborhood;<1>
43;19;r4_c3;;<0>
43;20;r2_c1;outputNeighborhood;<0>
43;20;r2_c1;;<1>
43;21;r2_c0;;<0>
43;22;r5_c3;;<1>
43;23;r3_c3;;<0>
43;25;r2_c2;;<0>
43;26;r0_c3;;<1>
43;27;r7_c6;;<1>
43;28;r7_c3;;<1>
43;29;r7_c5;outputNeighborhood;<0>
43;29;r7_c5;;<1>
43;30;r3_c6;;<1>
43;31;r2_c4;;<0>
43;32;r7_c2;outputNeighborhood;<0>
43;32;r7_c2;;<1>
43;33;r4_c0;;<1>
43;34;r3_c1;outputNeighborhood;<1>
43;34;r3_c1;;<0>
43;35;r7_c4;;<1>
43;36;r0_c2;outputNeighborhood;<0>
43;36;r0_c2;;<1>
43;37;r4_c7;outputNeighborhood;<0>
43;37;r4_c7;;<1>
43;38;r0_c0;outputNeighborhood;<0>
43;38;r0_c0;;<1>
43;39;r1_c3;;<1>
43;40;r2_c3;;<0>
43;41;r6_c6;outputNeighborhood;<0>
43;41;r6_c6;;<1>
43;42;r5_c4;outputNeighborhood;<0>
43;42;r5_c4;;<1>
43;43;r2_c6;;<1>
43;44;r6_c5;;<1>
43;45;r5_c1;outputNeighborhood;<1>
43;45;r5_c1;;<0>
43;47;r1_c2;;<1>
43;48;r5_c0;outputNeighborhood;<1>
43;48;r5_c0;;<0>
43;49;r3_c5;outputNeighborhood;<0>
43;49;r3_c5;;<1>
43;50;r3_c2;outputNeighborhood;<1>
43;50;r3_c2;;<0>
43;51;r3_c7;;<1>
43;52;r0_c6;;<0>
43;53;r4_c2;outputNeighborhood;<0>
43;53;r4_c2;;<1>
43;54;r4_c1;;<1>
43;55;r0_c4;;<1>
43;56;r4_c4;outputNeighborhood;<1>
43;56;r4_c4;;<0>
43;57;r5_c5;outputNeighborhood;<0>
43;57;r5_c5;;<1>
43;58;r1_c6;outputNeighborhood;<0>
43;58;r1_c6;;<1>
43;59;r4_c6;;<1>
43;60;r6_c4;outputNeighborhood;<1>
43;60;r6_c4;;<0>
43;61;r5_c2;outputNeighborhood;<1>
43;61;r5_c2;;<0>
43;62;r6_c0;outputNeighborhood;<1>
43;62;r6_c0;;<1>
43;63;r2_c7;outputNeighborhood;<0>
43;63;r2_c7;;<1>
43;64;r6_c1;outputNeighborhood;<0>
43;64;r6_c1;;<1>
44;1;r7_c1;outputNeighborhood;<0>
44;1;r7_c1;;<1>
44;2;r7_c0;outputNeighborhood;<0>
44;2;r7_c0;;<0>
44;3;r6_c7;outputNeighborhood;<1>
44;3;r6_c7;;<0>
44;4;r6_c2;outputNeighborhood;<0>
44;4;r6_c2;;<1>
44;6;r3_c0;;<1>
44;8;r1_c0;;<1>
44;9;r6_c3;;<1>
44;10;r1_c1;outputNeighborhood;<0>
44;10;r1_c1;;<1>
44;11;r1_c4;outputNeighborhood;<1>
44;11;r1_c4;;<1>
44;13;r2_c5;;<0>
44;15;r1_c5;;<1>
44;16;r4_c5;;<1>
44;17;r5_c6;;<1>
44;18;r3_c4;;<0>
44;19;r4_c3;outputNeighborhood;<0>
44;19;r4_c3;;<1>
44;20;r2_c1;outputNeighborhood;<1>
44;20;r2_c1;;<0>
44;21;r2_c0;;<0>
44;22;r5_c3;outputNeighborhood;<1>
44;22;r5_c3;;<0>
44;23;r3_c3;;<0>
44;25;r2_c2;;<0>
44;26;r0_c3;;<1>
44;27;r7_c6;;<1>
44;28;r7_c3;;<1>
44;29;r7_c5;outputNeighborhood;<1>
44;29;r7_c5;;<0>
44;30;r3_c6;;<1>
44;31;r2_c4;;<0>
44;32;r7_c2;outputNeighborhood;<1>
44;32;r7_c2;;<1>
44;33;r4_c0;;<1>
44;34;r3_c1;outputNeighborhood;<0>
44;34;r3_c1;;<1>
44;35;r7_c4;;<1>
44;36;r0_c2;outputNeighborhood;<1>
44;36;r0_c2;;<0>
44;37;r4_c7;outputNeighborhood;<1>
44;37;r4_c7;;<0>
44;38;r0_c0;outputNeighborhood;<1>
44;38;r0_c0;;<0>
44;39;r1_c3;;<1>
44;40;r2_c3;;<0>
44;41;r6_c6;outputNeighborhood;<1>
44;41;r6_c6;;<0>
44;42;r5_c4;outputNeighborhood;<1>
44;42;r5_c4;;<0>
44;43;r2_c6;;<1>
44;44;r6_c5;;<1>
44;45;r5_c1;outputNeighborhood;<0>
44;45;r5_c1;;<1>
44;47;r1_c2;;<1>
44;48;r5_c0;outputNeighborhood;<0>
44;48;r5_c0;;<1>
44;49;r3_c5;outputNeighborhood;<1>
44;49;r3_c5;;<0>
44;50;r3_c2;outputNeighborhood;<0>
44;50;r3_c2;;<1>
44;51;r3_c7;;<1>
44;52;r0_c6;outputNeighborhood;<0>
44;52;r0_c6;;<1>
44;53;r4_c2;outputNeighborhood;<1>
44;53;r4_c2;;<0>
44;54;r4_c1;;<1>
44;55;r0_c4;;<1>
44;56;r4_c4;outputNeighborhood;<0>
44;56;r4_c4;;<1>
44;57;r5_c5;outputNeighborhood;<1>
44;57;r5_c5;;<0>
44;58;r1_c6;outputNeighborhood;<1>
44;58;r1_c6;;<0>
44;59;r4_c6;;<1>
44;60;r6_c4;outputNeighborhood;<0>
44;60;r6_c4;;<1>
44;61;r5_c2;outputNeighborhood;<0>
44;61;r5_c2;;<1>
44;62;r6_c0;;<1>
44;63;r2_c7;outputNeighborhood;<1>
44;63;r2_c7;;<1>
44;64;r6_c1;outputNeighborhood;<1>
44;64;r6_c1;;<0>
45;1;r7_c1;outputNeighborhood;<1>
45;1;r7_c1;;<0>
45;2;r7_c0;;<0>
45;3;r6_c7;outputNeighborhood;<0>
45;3;r6_c7;;<1>
45;4;r6_c2;outputNeighborhood;<1>
45;4;r6_c2;;<1>
45;6;r3_c0;;<1>
45;8;r1_c0;;<1>
45;9;r6_c3;;<1>
45;10;r1_c1;outputNeighborhood;<1>
45;10;r1_c1;;<0>
45;11;r1_c4;;<1>
45;13;r2_c5;;<0>
45;16;r4_c5;;<1>
45;17;r5_c6;;<1>
45;18;r3_c4;;<0>
45;19;r4_c3;outputNeighborhood;<1>
45;19;r4_c3;;<0>
45;20;r2_c1;outputNeighborhood;<0>
45;20;r2_c1;;<1>
45;21;r2_c0;;<0>
45;22;r5_c3;outputNeighborhood;<0>
45;22;r5_c3;;<0>
45;23;r3_c3;;<0>
45;25;r2_c2;;<0>
45;26;r0_c3;;<1>
45;27;r7_c6;;<1>
45;28;r7_c3;;<1>
45;29;r7_c5;outputNeighborhood;<0>
45;29;r7_c5;;<1>
45;30;r3_c6;;<1>
45;31;r2_c4;;<0>
45;32;r7_c2;;<1>
45;33;r4_c0;;<1>
45;34;r3_c1;outputNeighborhood;<1>
45;34;r3_c1;;<0>
45;35;r7_c4;;<1>
45;36;r0_c2;outputNeighborhood;<0>
45;36;r0_c2;;<1>
45;37;r4_c7;outputNeighborhood;<0>
45;37;r4_c7;;<1>
45;38;r0_c0;outputNeighborhood;<0>
45;38;r0_c0;;<1>
45;39;r1_c3;;<1>
45;40;r2_c3;;<0>
45;41;r6_c6;outputNeighborhood;<0>
45;41;r6_c6;;<1>
45;42;r5_c4;outputNeighborhood;<0>
45;42;r5_c4;;<1>
45;43;r2_c6;;<1>
45;44;r6_c5;;<1>
45;45;r5_c1;outputNeighborhood;<1>
45;45;r5_c1;;<0>
45;47;r1_c2;;<1>
45;48;r5_c0;outputNeighborhood;<1>
45;48;r5_c0;;<0>
45;49;r3_c5;outputNeighborhood;<0>
45;49;r3_c5;;<1>
45;50;r3_c2;outputNeighborhood;<1>
45;50;r3_c2;;<0>
45;51;r3_c7;;<1>
45;52;r0_c6;outputNeighborhood;<1>
45;52;r0_c6;;<1>
45;53;r4_c2;outputNeighborhood;<0>
45;53;r4_c2;;<1>
45;54;r4_c1;;<1>
45;55;r0_c4;;<1>
45;56;r4_c4;outputNeighborhood;<1>
45;56;r4_c4;;<0>
45;57;r5_c5;outputNeighborhood;<0>
45;57;r5_c5;;<1>
45;58;r1_c6;outputNeighborhood;<0>
45;58;r1_c6;;<1>
45;59;r4_c6;;<1>
45;60;r6_c4;outputNeighborhood;<1>
45;60;r6_c4;;<0>
45;61;r5_c2;outputNeighborhood;<1>
45;61;r5_c2;;<0>
45;62;r6_c0;;<0>
45;63;r2_c7;;<1>
45;64;r6_c1;outputNeighborhood;<0>
45;64;r6_c1;;<1>
46;1;r7_c1;outputNeighborhood;<0>
46;1;r7_c1;;<1>
46;2;r7_c0;;<1>
46;3;r6_c7;outputNeighborhood;<1>
46;3;r6_c7;;<0>
46;4;r6_c2;;<1>
46;6;r3_c0;;<1>
46;8;r1_c0;;<1>
46;9;r6_c3;;<1>
46;10;r1_c1;outputNeighborhood;<0>
46;10;r1_c1;;<1>
46;11;r1_c4;;<0>
46;13;r2_c5;;<0>
46;16;r4_c5;;<1>
46;17;r5_c6;;<1>
46;18;r3_c4;;<0>
46;19;r4_c3;outputNeighborhood;<0>
46;19;r4_c3;;<1>
46;20;r2_c1;outputNeighborhood;<1>
46;20;r2_c1;;<0>
46;21;r2_c0;;<0>
46;22;r5_c3;;<0>
46;23;r3_c3;;<0>
46;25;r2_c2;;<0>
46;26;r0_c3;;<1>
46;27;r7_c6;;<1>
46;28;r7_c3;;<1>
46;29;r7_c5;outputNeighborhood;<1>
46;29;r7_c5;;<0>
46;30;r3_c6;;<1>
46;31;r2_c4;;<0>
46;32;r7_c2;;<0>
46;33;r4_c0;;<1>
46;34;r3_c1;outputNeighborhood;<0>
46;34;r3_c1;;<1>
46;35;r7_c4;;<1>
46;36;r0_c2;outputNeighborhood;<1>
46;36;r0_c2;;<0>
46;37;r4_c7;outputNeighborhood;<1>
46;37;r4_c7;;<0>
46;38;r0_c0;outputNeighborhood;<1>
46;38;r0_c0;;<0>
46;39;r1_c3;;<1>
46;40;r2_c3;;<0>
46;41;r6_c6;outputNeighborhood;<1>
46;41;r6_c6;;<0>
46;42;r5_c4;outputNeighborhood;<1>
46;42;r5_c4;;<0>
46;43;r2_c6;;<1>
46;44;r6_c5;;<1>
46;45;r5_c1;outputNeighborhood;<0>
46;45;r5_c1;;<1>
46;47;r1_c2;;<1>
46;48;r5_c0;outputNeighborhood;<0>
46;48;r5_c0;;<1>
46;49;r3_c5;outputNeighborhood;<1>
46;49;r3_c5;;<0>
46;50;r3_c2;outputNeighborhood;<0>
46;50;r3_c2;;<1>
46;51;r3_c7;;<1>
46;53;r4_c2;outputNeighborhood;<1>
46;53;r4_c2;;<0>
46;54;r4_c1;;<1>
46;55;r0_c4;;<1>
46;56;r4_c4;outputNeighborhood;<0>
46;56;r4_c4;;<1>
46;57;r5_c5;outputNeighborhood;<1>
46;57;r5_c5;;<0>
46;58;r1_c6;outputNeighborhood;<1>
46;58;r1_c6;;<0>
46;59;r4_c6;;<1>
46;60;r6_c4;outputNeighborhood;<0>
46;60;r6_c4;;<1>
46;61;r5_c2;outputNeighborhood;<0>
46;61;r5_c2;;<1>
46;62;r6_c0;outputNeighborhood;<0>
46;62;r6_c0;;<1>
46;63;r2_c7;;<0>
46;64;r6_c1;outputNeighborhood;<1>
46;64;r6_c1;;<0>
47;1;r7_c1;outputNeighborhood;<1>
47;1;r7_c1;;<0>
47;2;r7_c0;outputNeighborhood;<1>
47;2;r7_c0;;<0>
47;3;r6_c7;outputNeighborhood;<0>
47;3;r6_c7;;<1>
47;4;r6_c2;;<0>
47;6;r3_c0;;<1>
47;8;r1_c0;;<1>
47;9;r6_c3;;<1>
47;10;r1_c1;outputNeighborhood;<1>
47;10;r1_c1;;<0>
47;11;r1_c4;outputNeighborhood;<0>
47;11;r1_c4;;<1>
47;13;r2_c5;;<0>
47;15;r1_c5;;<1>
47;16;r4_c5;;<1>
47;17;r5_c6;;<1>
47;18;r3_c4;;<0>
47;19;r4_c3;outputNeighborhood;<1>
47;19;r4_c3;;<0>
47;20;r2_c1;outputNeighborhood;<0>
47;20;r2_c1;;<1>
47;21;r2_c0;;<0>
47;22;r5_c3;;<1>
47;23;r3_c3;;<0>
47;25;r2_c2;;<0>
47;26;r0_c3;;<1>
47;27;r7_c6;;<1>
47;28;r7_c3;;<1>
47;29;r7_c5;outputNeighborhood;<0>
47;29;r7_c5;;<1>
47;30;r3_c6;;<1>
47;31;r2_c4;;<0>
47;32;r7_c2;outputNeighborhood;<0>
47;32;r7_c2;;<1>
47;33;r4_c0;;<1>
47;34;r3_c1;outputNeighborhood;<1>
47;34;r3_c1;;<0>
47;35;r7_c4;;<1>
47;36;r0_c2;outputNeighborhood;<0>
47;36;r0_c2;;<1>
47;37;r4_c7;outputNeighborhood;<0>
47;37;r4_c7;;<1>
47;38;r0_c0;outputNeighborhood;<0>
47;38;r0_c0;;<1>
47;39;r1_c3;;<1>
47;40;r2_c3;;<0>
47;41;r6_c6;outputNeighborhood;<0>
47;41;r6_c6;;<1>
47;42;r5_c4;outputNeighborhood;<0>
47;42;r5_c4;;<1>
47;43;r2_c6;;<1>
47;44;r6_c5;;<1>
47;45;r5_c1;outputNeighborhood;<1>
47;45;r5_c1;;<0>
47;47;r1_c2;;<1>
47;48;r5_c0;outputNeighborhood;<1>
47;48;r5_c0;;<0>
47;49;r3_c5;outputNeighborhood;<0>
47;49;r3_c5;;<1>
47;50;r3_c2;outputNeighborhood;<1>
47;50;r3_c2;;<0>
47;51;r3_c7;;<1>
47;52;r0_c6;;<0>
47;53;r4_c2;outputNeighborhood;<0>
47;53;r4_c2;;<1>
47;54;r4_c1;;<1>
47;55;r0_c4;;<1>
47;56;r4_c4;outputNeighborhood;<1>
47;56;r4_c4;;<0>
47;57;r5_c5;outputNeighborhood;<0>
47;57;r5_c5;;<1>
47;58;r1_c6;outputNeighborhood;<0>
47;58;r1_c6;;<1>
47;59;r4_c6;;<1>
47;60;r6_c4;outputNeighborhood;<1>
47;60;r6_c4;;<0>
47;61;r5_c2;outputNeighborhood;<1>
47;61;r5_c2;;<0>
47;62;r6_c0;outputNeighborhood;<1>
47;62;r6_c0;;<1>
47;63;r2_c7;outputNeighborhood;<0>
47;63;r2_c7;;<1>
47;64;r6_c1;outputNeighborhood;<0>
47;64;r6_c1;;<1>
48;1;r7_c1;outputNeighborhood;<0>
48;1;r7_c1;;<1>
48;2;r7_c0;outputNeighborhood;<0>
48;2;r7_c0;;<0>
48;3;r6_c7;outputNeighborhood;<1>
48;3;r6_c7;;<0>
48;4;r6_c2;outputNeighborhood;<0>
48;4;r6_c2;;<1>
48;6;r3_c0;;<1>
48;8;r1_c0;;<1>
48;9;r6_c3;;<1>
48;10;r1_c1;outputNeighborhood;<0>
48;10;r1_c1;;<1>
48;11;r1_c4;outputNeighborhood;<1>
48;11;r1_c4;;<1>
48;13;r2_c5;;<0>
48;15;r1_c5;;<1>
48;16;r4_c5;;<1>
48;17;r5_c6;;<1>
48;18;r3_c4;;<0>
48;19;r4_c3;outputNeighborhood;<0>
48;19;r4_c3;;<1>
48;20;r2_c1;outputNeighborhood;<1>
48;20;r2_c1;;<0>
48;21;r2_c0;;<0>
48;22;r5_c3;outputNeighborhood;<1>
48;22;r5_c3;;<0>
48;23;r3_c3;;<0>
48;25;r2_c2;;<0>
48;26;r0_c3;;<1>
48;27;r7_c6;;<1>
48;28;r7_c3;;<1>
48;29;r7_c5;outputNeighborhood;<1>
48;29;r7_c5;;<0>
48;30;r3_c6;;<1>
48;31;r2_c4;;<0>
48;32;r7_c2;outputNeighborhood;<1>
48;32;r7_c2;;<1>
48;33;r4_c0;;<1>
48;34;r3_c1;outputNeighborhood;<0>
48;34;r3_c1;;<1>
48;35;r7_c4;;<1>
48;36;r0_c2;outputNeighborhood;<1>
48;36;r0_c2;;<0>
48;37;r4_c7;outputNeighborhood;<1>
48;37;r4_c7;;<0>
48;38;r0_c0;outputNeighborhood;<1>
48;38;r0_c0;;<0>
48;39;r1_c3;;<1>
48;40;r2_c3;;<0>
48;41;r6_c6;outputNeighborhood;<1>
48;41;r6_c6;;<0>
48;42;r5_c4;outputNeighborhood;<1>
48;42;r5_c4;;<0>
48;43;r2_c6;;<1>
48;44;r6_c5;;<1>
48;45;r5_c1;outputNeighborhood;<0>
48;45;r5_c1;;<1>
48;47;r1_c2;;<1>
48;48;r5_c0;outputNeighborhood;<0>
48;48;r5_c0;;<1>
48;49;r3_c5;outputNeighborhood;<1>
48;49;r3_c5;;<0>
48;50;r3_c2;outputNeighborhood;<0>
48;50;r3_c2;;<1>
48;51;r3_c7;;<1>
48;52;r0_c6;outputNeighborhood;<0>
48;52;r0_c6;;<1>
48;53;r4_c2;outputNeighborhood;<1>
48;53;r4_c2;;<0>
48;54;r4_c1;;<1>
48;55;r0_c4;;<1>
48;56;r4_c4;outputNeighborhood;<0>
48;56;r4_c4;;<1>
48;57;r5_c5;outputNeighborhood;<1>
48;57;r5_c5;;<0>
48;58;r1_c6;outputNeighborhood;<1>
48;58;r1_c6;;<0>
48;59;r4_c6;;<1>
48;60;r6_c4;outputNeighborhood;<0>
48;60;r6_c4;;<1>
48;61;r5_c2;outputNeighborhood;<0>
48;61;r5_c2;;<1>
48;62;r6_c0;;<1>
48;63;r2_c7;outputNeighborhood;<1>
48;63;r2_c7;;<1>
48;64;r6_c1;outputNeighborhood;<1>
48;64;r6_c1;;<0>
49;1;r7_c1;outputNeighborhood;<1>
49;1;r7_c1;;<0>
49;2;r7_c0;;<0>
49;3;r6_c7;outputNeighborhood;<0>
49;3;r6_c7;;<1>
49;4;r6_c2;outputNeighborhood;<1>
49;4;r6_c2;;<1>
49;6;r3_c0;;<1>
49;8;r1_c0;;<1>
49;9;r6_c3;;<1>
49;10;r1_c1;outputNeighborhood;<1>
49;10;r1_c1;;<0>
49;11;r1_c4;;<1>
49;13;r2_c5;;<0>
49;16;r4_c5;;<1>
49;17;r5_c6;;<1>
49;18;r3_c4;;<0>
49;19;r4_c3;outputNeighborhood;<1>
49;19;r4_c3;;<0>
49;20;r2_c1;outputNeighborhood;<0>
49;20;r2_c1;;<1>
49;21;r2_c0;;<0>
49;22;r5_c3;outputNeighborhood;<0>
49;22;r5_c3;;<0>
49;23;r3_c3;;<0>
49;25;r2_c2;;<0>
49;26;r0_c3;;<1>
49;27;r7_c6;;<1>
49;28;r7_c3;;<1>
49;29;r7_c5;outputNeighborhood;<0>
49;29;r7_c5;;<1>
49;30;r3_c6;;<1>
49;31;r2_c4;;<0>
49;32;r7_c2;;<1>
49;33;r4_c0;;<1>
49;34;r3_c1;outputNeighborhood;<1>
49;34;r3_c1;;<0>
49;35;r7_c4;;<1>
49;36;r0_c2;outputNeighborhood;<0>
49;36;r0_c2;;<1>
49;37;r4_c7;outputNeighborhood;<0>
49;37;r4_c7;;<1>
49;38;r0_c0;outputNeighborhood;<0>
49;38;r0_c0;;<1>
49;39;r1_c3;;<1>
49;40;r2_c3;;<0>
49;41;r6_c6;outputNeighborhood;<0>
49;41;r6_c6;;<1>
49;42;r5_c4;outputNeighborhood;<0>
49;42;r5_c4;;<1>
49;43;r2_c6;;<1>
49;44;r6_c5;;<1>
49;45;r5_c1;outputNeighborhood;<1>
49;45;r5_c1;;<0>
49;47;r1_c2;;<1>
49;48;r5_c0;outputNeighborhood;<1>
49;48;r5_c0;;<0>
49;49;r3_c5;outputNeighborhood;<0>
49;49;r3_c5;;<1>
49;50;r3_c2;outputNeighborhood;<1>
49;50;r3_c2;;<0>
49;51;r3_c7;;<1>
49;52;r0_c6;outputNeighborhood;<1>
49;52;r0_c6;;<1>
49;53;r4_c2;outputNeighborhood;<0>
49;53;r4_c2;;<1>
49;54;r4_c1;;<1>
49;55;r0_c4;;<1>
49;56;r4_c4;outputNeighborhood;<1>
49;56;r4_c4;;<0>
49;57;r5_c5;outputNeighborhood;<0>
49;57;r5_c5;;<1>
49;58;r1_c6;outputNeighborhood;<0>
49;58;r1_c6;;<1>
49;59;r4_c6;;<1>
49;60;r6_c4;outputNeighborhood;<1>
49;60;r6_c4;;<0>
49;61;r5_c2;outputNeighborhood;<1>
49;61;r5_c2;;<0>
49;62;r6_c0;;<0>
49;63;r2_c7;;<1>
49;64;r6_c1;outputNeighborhood;<0>
49;64;r6_c1;;<1>
50;1;r7_c1;outputNeighborhood;<0>
50;1;r7_c1;;<1>
50;2;r7_c0;;<1>
50;3;r6_c7;outputNeighborhood;<1>
50;3;r6_c7;;<0>
50;4;r6_c2;;<1>
50;6;r3_c0;;<1>
50;8;r1_c0;;<1>
50;9;r6_c3;;<1>
50;10;r1_c1;outputNeighborhood;<0>
50;10;r1_c1;;<1>
50;11;r1_c4;;<0>
50;13;r2_c5;;<0>
50;16;r4_c5;;<1>
50;17;r5_c6;;<1>
50;18;r3_c4;;<0>
50;19;r4_c3;outputNeighborhood;<0>
50;19;r4_c3;;<1>
50;20;r2_c1;outputNeighborhood;<1>
50;20;r2_c1;;<0>
50;21;r2_c0;;<0>
50;22;r5_c3;;<0>
50;23;r3_c3;;<0>
50;25;r2_c2;;<0>
50;26;r0_c3;;<1>
50;27;r7_c6;;<1>
50;28;r7_c3;;<1>
50;29;r7_c5;outputNeighborhood;<1>
50;29;r7_c5;;<0>
50;30;r3_c6;;<1>
50;31;r2_c4;;<0>
50;32;r7_c2;;<0>
50;33;r4_c0;;<1>
50;34;r3_c1;outputNeighborhood;<0>
50;34;r3_c1;;<1>
50;35;r7_c4;;<1>
50;36;r0_c2;outputNeighborhood;<1>
50;36;r0_c2;;<0>
50;37;r4_c7;outputNeighborhood;<1>
50;37;r4_c7;;<0>
50;38;r0_c0;outputNeighborhood;<1>
50;38;r0_c0;;<0>
50;39;r1_c3;;<1>
50;40;r2_c3;;<0>
