sep=;
time;model_id;model_name;port_name;data
16;61;r5_c2;;<0>
16;62;r6_c0;outputNeighborhood;<0>
16;62;r6_c0;;<1>
16;63;r2_c7;;<1>
16;64;r6_c1;outputNeighborhood;<1>
16;64;r6_c1;;<0>
17;1;r7_c1;outputNeighborhood;<1>
17;1;r7_c1;;<0>
17;2;r7_c0;outputNeighborhood;<0>
17;2;r7_c0;;<0>
17;3;r6_c7;outputNeighborhood;<1>
17;3;r6_c7;;<1>
17;4;r6_c2;outputNeighborhood;<1>
17;4;r6_c2;;<0>
17;5;r0_c7;outputNeighborhood;<0>
17;5;r0_c7;;<0>
17;6;r3_c0;;<1>
17;7;r5_c7;;<1>
17;9;r6_c3;;<0>
17;10;r1_c1;outputNeighborhood;<0>
17;10;r1_c1;;<1>
17;11;r1_c4;outputNeighborhood;<0>
17;11;r1_c4;;<1>
17;12;r1_c7;outputNeighborhood;<1>
17;12;r1_c7;;<0>
17;13;r2_c5;outputNeighborhood;<0>
17;13;r2_c5;;<1>
17;14;r0_c1;;<1>
17;15;r1_c5;outputNeighborhood;<1>
17;15;r1_c5;;<0>
17;16;r4_c5;outputNeighborhood;<1>
17;16;r4_c5;;<1>
17;17;r5_c6;outputNeighborhood;<0>
17;17;r5_c6;;<0>
17;18;r3_c4;outputNeighborhood;<0>
17;18;r3_c4;;<1>
17;19;r4_c3;;<1>
17;20;r2_c1;;<1>
17;21;r2_c0;;<1>
17;22;r5_c3;;<0>
17;23;r3_c3;;<1>
17;24;r0_c5;outputNeighborhood;<0>
17;24;r0_c5;;<1>
17;25;r2_c2;outputNeighborhood;<0>
17;25;r2_c2;;<1>
17;26;r0_c3;outputNeighborhood;<0>
17;26;r0_c3;;<1>
17;27;r7_c6;;<0>
17;28;r7_c3;outputNeighborhood;<0>
17;28;r7_c3;;<0>
17;29;r7_c5;;<0>
17;30;r3_c6;;<1>
17;31;r2_c4;;<1>
17;32;r7_c2;;<0>
17;33;r4_c0;outputNeighborhood;<1>
17;33;r4_c0;;<0>
17;34;r3_c1;;<1>
17;35;r7_c4;;<1>
17;36;r0_c2;outputNeighborhood;<0>
17;36;r0_c2;;<1>
17;37;r4_c7;outputNeighborhood;<1>
17;37;r4_c7;;<1>
17;38;r0_c0;;<1>
17;39;r1_c3;outputNeighborhood;<0>
17;39;r1_c3;;<1>
17;40;r2_c3;outputNeighborhood;<0>
17;40;r2_c3;;<1>
17;41;r6_c6;outputNeighborhood;<0>
17;41;r6_c6;;<1>
17;42;r5_c4;;<0>
17;43;r2_c6;outputNeighborhood;<1>
17;43;r2_c6;;<0>
17;44;r6_c5;;<0>
17;45;r5_c1;outputNeighborhood;<1>
17;45;r5_c1;;<0>
17;46;r7_c7;;<0>
17;47;r1_c2;outputNeighborhood;<0>
17;47;r1_c2;;<1>
17;48;r5_c0;outputNeighborhood;<0>
17;48;r5_c0;;<1>
17;49;r3_c5;;<1>
17;50;r3_c2;;<1>
17;51;r3_c7;;<1>
17;52;r0_c6;outputNeighborhood;<1>
17;52;r0_c6;;<0>
17;53;r4_c2;;<0>
17;54;r4_c1;outputNeighborhood;<0>
17;54;r4_c1;;<1>
17;55;r0_c4;;<1>
17;56;r4_c4;outputNeighborhood;<1>
17;56;r4_c4;;<1>
17;57;r5_c5;outputNeighborhood;<0>
17;57;r5_c5;;<1>
17;58;r1_c6;outputNeighborhood;<0>
17;58;r1_c6;;<0>
17;59;r4_c6;outputNeighborhood;<0>
17;59;r4_c6;;<1>
17;60;r6_c4;;<0>
17;61;r5_c2;outputNeighborhood;<0>
17;61;r5_c2;;<0>
17;62;r6_c0;outputNeighborhood;<1>
17;62;r6_c0;;<0>
17;63;r2_c7;;<1>
17;64;r6_c1;outputNeighborhood;<0>
17;64;r6_c1;;<0>
18;1;r7_c1;outputNeighborhood;<0>
18;1;r7_c1;;<1>
18;2;r7_c0;;<0>
18;3;r6_c7;;<1>
18;4;r6_c2;outputNeighborhood;<0>
18;4;r6_c2;;<1>
18;5;r0_c7;;<1>
18;6;r3_c0;;<1>
18;7;r5_c7;outputNeighborhood;<1>
18;7;r5_c7;;<0>
18;8;r1_c0;;<1>
18;9;r6_c3;;<1>
18;10;r1_c1;outputNeighborhood;<1>
18;10;r1_c1;;<0>
18;11;r1_c4;outputNeighborhood;<1>
18;11;r1_c4;;<0>
18;12;r1_c7;outputNeighborhood;<0>
18;12;r1_c7;;<1>
18;13;r2_c5;outputNeighborhood;<1>
18;13;r2_c5;;<1>
18;14;r0_c1;;<0>
18;15;r1_c5;outputNeighborhood;<0>
18;15;r1_c5;;<1>
18;16;r4_c5;;<1>
18;17;r5_c6;;<0>
18;18;r3_c4;outputNeighborhood;<1>
18;18;r3_c4;;<1>
18;19;r4_c3;outputNeighborhood;<1>
18;19;r4_c3;;<1>
18;20;r2_c1;;<1>
18;21;r2_c0;;<1>
18;22;r5_c3;outputNeighborhood;<0>
18;22;r5_c3;;<1>
18;23;r3_c3;;<1>
18;24;r0_c5;outputNeighborhood;<1>
18;24;r0_c5;;<0>
18;25;r2_c2;outputNeighborhood;<1>
18;25;r2_c2;;<0>
18;26;r0_c3;outputNeighborhood;<1>
18;26;r0_c3;;<0>
18;27;r7_c6;;<1>
18;28;r7_c3;;<0>
18;29;r7_c5;;<0>
18;30;r3_c6;;<1>
18;31;r2_c4;;<1>
18;32;r7_c2;;<0>
18;33;r4_c0;outputNeighborhood;<0>
18;33;r4_c0;;<0>
18;34;r3_c1;;<1>
18;35;r7_c4;outputNeighborhood;<1>
18;35;r7_c4;;<0>
18;36;r0_c2;outputNeighborhood;<1>
18;36;r0_c2;;<0>
18;37;r4_c7;;<1>
18;38;r0_c0;;<0>
18;39;r1_c3;outputNeighborhood;<1>
18;39;r1_c3;;<0>
18;40;r2_c3;outputNeighborhood;<1>
18;40;r2_c3;;<0>
18;41;r6_c6;outputNeighborhood;<1>
18;41;r6_c6;;<0>
18;42;r5_c4;;<1>
18;43;r2_c6;outputNeighborhood;<0>
18;43;r2_c6;;<1>
18;44;r6_c5;;<1>
18;45;r5_c1;outputNeighborhood;<0>
18;45;r5_c1;;<1>
18;46;r7_c7;;<0>
18;47;r1_c2;outputNeighborhood;<1>
18;47;r1_c2;;<0>
18;48;r5_c0;outputNeighborhood;<1>
18;48;r5_c0;;<1>
18;49;r3_c5;;<1>
18;50;r3_c2;;<0>
18;51;r3_c7;;<1>
18;52;r0_c6;outputNeighborhood;<0>
18;52;r0_c6;;<1>
18;53;r4_c2;;<1>
18;54;r4_c1;outputNeighborhood;<1>
18;54;r4_c1;;<0>
18;55;r0_c4;;<1>
18;56;r4_c4;;<0>
18;57;r5_c5;outputNeighborhood;<1>
18;57;r5_c5;;<0>
18;58;r1_c6;;<1>
18;59;r4_c6;outputNeighborhood;<1>
18;59;r4_c6;;<0>
18;60;r6_c4;;<0>
18;61;r5_c2;;<0>
18;62;r6_c0;outputNeighborhood;<0>
18;62;r6_c0;;<1>
18;63;r2_c7;;<1>
18;64;r6_c1;;<0>
19;1;r7_c1;outputNeighborhood;<1>
19;1;r7_c1;;<0>
19;2;r7_c0;;<1>
19;3;r6_c7;;<0>
19;4;r6_c2;outputNeighborhood;<1>
19;4;r6_c2;;<1>
19;5;r0_c7;outputNeighborhood;<1>
19;5;r0_c7;;<1>
19;6;r3_c0;;<1>
19;7;r5_c7;outputNeighborhood;<0>
19;7;r5_c7;;<1>
19;8;r1_c0;;<1>
19;9;r6_c3;outputNeighborhood;<1>
19;9;r6_c3;;<0>
19;10;r1_c1;outputNeighborhood;<0>
19;10;r1_c1;;<1>
19;11;r1_c4;outputNeighborhood;<0>
19;11;r1_c4;;<1>
19;12;r1_c7;outputNeighborhood;<1>
19;12;r1_c7;;<0>
19;13;r2_c5;;<1>
19;14;r0_c1;outputNeighborhood;<0>
19;14;r0_c1;;<1>
19;15;r1_c5;outputNeighborhood;<1>
19;15;r1_c5;;<0>
19;16;r4_c5;;<0>
19;17;r5_c6;;<0>
19;18;r3_c4;;<1>
19;19;r4_c3;;<1>
19;20;r2_c1;;<1>
19;21;r2_c0;;<1>
19;22;r5_c3;outputNeighborhood;<1>
19;22;r5_c3;;<0>
19;23;r3_c3;;<1>
19;24;r0_c5;outputNeighborhood;<0>
19;24;r0_c5;;<1>
19;25;r2_c2;outputNeighborhood;<0>
19;25;r2_c2;;<1>
19;26;r0_c3;outputNeighborhood;<0>
19;26;r0_c3;;<1>
19;27;r7_c6;outputNeighborhood;<1>
19;27;r7_c6;;<0>
19;28;r7_c3;;<0>
19;29;r7_c5;;<0>
19;30;r3_c6;;<1>
19;31;r2_c4;;<1>
19;32;r7_c2;;<0>
19;33;r4_c0;;<0>
19;34;r3_c1;;<1>
19;35;r7_c4;outputNeighborhood;<0>
19;35;r7_c4;;<0>
19;36;r0_c2;outputNeighborhood;<0>
19;36;r0_c2;;<1>
19;37;r4_c7;;<0>
19;38;r0_c0;outputNeighborhood;<0>
19;38;r0_c0;;<1>
19;39;r1_c3;outputNeighborhood;<0>
19;39;r1_c3;;<1>
19;40;r2_c3;outputNeighborhood;<0>
19;40;r2_c3;;<1>
19;41;r6_c6;outputNeighborhood;<0>
19;41;r6_c6;;<0>
19;42;r5_c4;outputNeighborhood;<1>
19;42;r5_c4;;<0>
19;43;r2_c6;outputNeighborhood;<1>
19;43;r2_c6;;<0>
19;44;r6_c5;outputNeighborhood;<1>
19;44;r6_c5;;<1>
19;45;r5_c1;outputNeighborhood;<1>
19;45;r5_c1;;<0>
19;46;r7_c7;;<1>
19;47;r1_c2;outputNeighborhood;<0>
19;47;r1_c2;;<1>
19;48;r5_c0;;<0>
19;49;r3_c5;;<1>
19;50;r3_c2;outputNeighborhood;<0>
19;50;r3_c2;;<1>
19;51;r3_c7;;<1>
19;52;r0_c6;outputNeighborhood;<1>
19;52;r0_c6;;<0>
19;53;r4_c2;outputNeighborhood;<1>
19;53;r4_c2;;<0>
19;54;r4_c1;outputNeighborhood;<0>
19;54;r4_c1;;<1>
19;55;r0_c4;;<1>
19;56;r4_c4;outputNeighborhood;<0>
19;56;r4_c4;;<0>
19;57;r5_c5;outputNeighborhood;<0>
19;57;r5_c5;;<1>
19;58;r1_c6;outputNeighborhood;<1>
19;58;r1_c6;;<1>
19;59;r4_c6;outputNeighborhood;<0>
19;59;r4_c6;;<1>
19;60;r6_c4;;<0>
19;61;r5_c2;;<1>
19;62;r6_c0;outputNeighborhood;<1>
19;62;r6_c0;;<0>
19;63;r2_c7;;<1>
19;64;r6_c1;;<1>
20;1;r7_c1;outputNeighborhood;<0>
20;1;r7_c1;;<1>
20;2;r7_c0;outputNeighborhood;<1>
20;2;r7_c0;;<0>
20;3;r6_c7;outputNeighborhood;<0>
20;3;r6_c7;;<0>
20;4;r6_c2;;<0>
20;5;r0_c7;;<0>
20;6;r3_c0;;<1>
20;7;r5_c7;outputNeighborhood;<1>
20;7;r5_c7;;<1>
20;8;r1_c0;;<1>
20;9;r6_c3;outputNeighborhood;<0>
20;9;r6_c3;;<0>
20;10;r1_c1;outputNeighborhood;<1>
20;10;r1_c1;;<0>
20;11;r1_c4;outputNeighborhood;<1>
20;11;r1_c4;;<0>
20;12;r1_c7;outputNeighborhood;<0>
20;12;r1_c7;;<1>
20;13;r2_c5;;<0>
20;14;r0_c1;outputNeighborhood;<1>
20;14;r0_c1;;<1>
20;15;r1_c5;outputNeighborhood;<0>
20;15;r1_c5;;<1>
20;16;r4_c5;outputNeighborhood;<0>
20;16;r4_c5;;<0>
20;17;r5_c6;;<0>
20;18;r3_c4;;<0>
20;19;r4_c3;;<0>
20;20;r2_c1;;<0>
20;21;r2_c0;;<1>
20;22;r5_c3;outputNeighborhood;<0>
20;22;r5_c3;;<1>
20;23;r3_c3;;<1>
20;24;r0_c5;outputNeighborhood;<1>
20;24;r0_c5;;<0>
20;25;r2_c2;outputNeighborhood;<1>
20;25;r2_c2;;<0>
20;26;r0_c3;outputNeighborhood;<1>
20;26;r0_c3;;<0>
20;27;r7_c6;outputNeighborhood;<0>
20;27;r7_c6;;<1>
20;28;r7_c3;;<0>
20;29;r7_c5;;<0>
20;30;r3_c6;;<1>
20;31;r2_c4;;<1>
20;32;r7_c2;;<0>
20;33;r4_c0;;<1>
20;34;r3_c1;;<1>
20;35;r7_c4;;<0>
20;36;r0_c2;outputNeighborhood;<1>
20;36;r0_c2;;<0>
20;37;r4_c7;outputNeighborhood;<0>
20;37;r4_c7;;<1>
20;38;r0_c0;outputNeighborhood;<1>
20;38;r0_c0;;<1>
20;39;r1_c3;outputNeighborhood;<1>
20;39;r1_c3;;<0>
20;40;r2_c3;outputNeighborhood;<1>
20;40;r2_c3;;<1>
20;41;r6_c6;;<0>
20;42;r5_c4;outputNeighborhood;<0>
20;42;r5_c4;;<1>
20;43;r2_c6;outputNeighborhood;<0>
20;43;r2_c6;;<1>
20;44;r6_c5;;<0>
20;45;r5_c1;outputNeighborhood;<0>
20;45;r5_c1;;<1>
20;46;r7_c7;outputNeighborhood;<1>
20;46;r7_c7;;<1>
20;47;r1_c2;outputNeighborhood;<1>
20;47;r1_c2;;<1>
20;48;r5_c0;outputNeighborhood;<0>
20;48;r5_c0;;<0>
20;49;r3_c5;;<1>
20;50;r3_c2;outputNeighborhood;<1>
20;50;r3_c2;;<0>
20;51;r3_c7;;<1>
20;52;r0_c6;outputNeighborhood;<0>
20;52;r0_c6;;<1>
20;53;r4_c2;outputNeighborhood;<0>
20;53;r4_c2;;<1>
20;54;r4_c1;outputNeighborhood;<1>
20;54;r4_c1;;<1>
20;55;r0_c4;;<1>
20;56;r4_c4;;<1>
20;57;r5_c5;outputNeighborhood;<1>
20;57;r5_c5;;<1>
20;58;r1_c6;;<0>
20;59;r4_c6;outputNeighborhood;<1>
20;59;r4_c6;;<0>
20;60;r6_c4;;<0>
20;61;r5_c2;outputNeighborhood;<1>
20;61;r5_c2;;<0>
20;62;r6_c0;outputNeighborhood;<0>
20;62;r6_c0;;<1>
20;63;r2_c7;;<1>
20;64;r6_c1;outputNeighborhood;<1>
20;64;r6_c1;;<0>
21;1;r7_c1;outputNeighborhood;<1>
21;1;r7_c1;;<0>
21;2;r7_c0;outputNeighborhood;<0>
21;2;r7_c0;;<0>
21;3;r6_c7;;<0>
21;4;r6_c2;outputNeighborhood;<0>
21;4;r6_c2;;<0>
21;5;r0_c7;outputNeighborhood;<0>
21;5;r0_c7;;<0>
21;6;r3_c0;;<1>
21;7;r5_c7;;<1>
21;8;r1_c0;;<1>
21;9;r6_c3;;<0>
21;10;r1_c1;outputNeighborhood;<0>
21;10;r1_c1;;<1>
21;11;r1_c4;outputNeighborhood;<0>
21;11;r1_c4;;<1>
21;12;r1_c7;outputNeighborhood;<1>
21;12;r1_c7;;<0>
21;13;r2_c5;outputNeighborhood;<0>
21;13;r2_c5;;<1>
21;14;r0_c1;;<1>
21;15;r1_c5;outputNeighborhood;<1>
21;15;r1_c5;;<0>
21;16;r4_c5;;<0>
21;17;r5_c6;;<0>
21;18;r3_c4;outputNeighborhood;<0>
21;18;r3_c4;;<1>
21;19;r4_c3;outputNeighborhood;<0>
21;19;r4_c3;;<1>
21;20;r2_c1;outputNeighborhood;<0>
21;20;r2_c1;;<1>
21;21;r2_c0;;<1>
21;22;r5_c3;outputNeighborhood;<1>
21;22;r5_c3;;<0>
21;23;r3_c3;;<0>
21;24;r0_c5;outputNeighborhood;<0>
21;24;r0_c5;;<1>
21;25;r2_c2;outputNeighborhood;<0>
21;25;r2_c2;;<0>
21;26;r0_c3;outputNeighborhood;<0>
21;26;r0_c3;;<1>
21;27;r7_c6;outputNeighborhood;<1>
21;27;r7_c6;;<1>
21;28;r7_c3;;<0>
21;29;r7_c5;;<1>
21;30;r3_c6;;<1>
21;31;r2_c4;;<0>
21;32;r7_c2;;<0>
21;33;r4_c0;outputNeighborhood;<1>
21;33;r4_c0;;<0>
21;34;r3_c1;;<1>
21;35;r7_c4;;<0>
21;36;r0_c2;outputNeighborhood;<0>
21;36;r0_c2;;<1>
21;37;r4_c7;outputNeighborhood;<1>
21;37;r4_c7;;<1>
21;38;r0_c0;;<1>
21;39;r1_c3;outputNeighborhood;<0>
21;39;r1_c3;;<1>
21;40;r2_c3;;<1>
21;41;r6_c6;;<1>
21;42;r5_c4;outputNeighborhood;<1>
21;42;r5_c4;;<1>
21;43;r2_c6;outputNeighborhood;<1>
21;43;r2_c6;;<0>
21;44;r6_c5;outputNeighborhood;<0>
21;44;r6_c5;;<0>
21;45;r5_c1;outputNeighborhood;<1>
21;45;r5_c1;;<0>
21;46;r7_c7;;<0>
21;47;r1_c2;;<1>
21;48;r5_c0;;<1>
21;49;r3_c5;;<1>
21;50;r3_c2;outputNeighborhood;<0>
21;50;r3_c2;;<1>
21;51;r3_c7;;<1>
21;52;r0_c6;outputNeighborhood;<1>
21;52;r0_c6;;<0>
21;53;r4_c2;outputNeighborhood;<1>
21;53;r4_c2;;<0>
21;54;r4_c1;;<1>
21;55;r0_c4;;<1>
21;56;r4_c4;outputNeighborhood;<1>
21;56;r4_c4;;<1>
21;57;r5_c5;;<0>
21;58;r1_c6;outputNeighborhood;<0>
21;58;r1_c6;;<0>
21;59;r4_c6;outputNeighborhood;<0>
21;59;r4_c6;;<0>
21;60;r6_c4;;<1>
21;61;r5_c2;outputNeighborhood;<0>
21;61;r5_c2;;<1>
21;62;r6_c0;outputNeighborhood;<1>
21;62;r6_c0;;<0>
21;63;r2_c7;;<1>
21;64;r6_c1;outputNeighborhood;<0>
21;64;r6_c1;;<0>
22;1;r7_c1;outputNeighborhood;<0>
22;1;r7_c1;;<1>
22;2;r7_c0;;<0>
22;3;r6_c7;;<1>
22;4;r6_c2;;<1>
22;5;r0_c7;;<1>
22;6;r3_c0;;<1>
22;7;r5_c7;;<1>
22;8;r1_c0;;<0>
22;9;r6_c3;;<1>
22;10;r1_c1;outputNeighborhood;<1>
22;10;r1_c1;;<1>
22;11;r1_c4;outputNeighborhood;<1>
22;11;r1_c4;;<0>
22;12;r1_c7;outputNeighborhood;<0>
22;12;r1_c7;;<1>
22;13;r2_c5;outputNeighborhood;<1>
22;13;r2_c5;;<1>
22;14;r0_c1;;<1>
22;15;r1_c5;outputNeighborhood;<0>
22;15;r1_c5;;<1>
22;16;r4_c5;;<1>
22;17;r5_c6;;<0>
22;18;r3_c4;outputNeighborhood;<1>
22;18;r3_c4;;<1>
22;19;r4_c3;outputNeighborhood;<1>
22;19;r4_c3;;<1>
22;20;r2_c1;outputNeighborhood;<1>
22;20;r2_c1;;<0>
22;21;r2_c0;;<1>
22;22;r5_c3;outputNeighborhood;<0>
22;22;r5_c3;;<0>
22;23;r3_c3;outputNeighborhood;<0>
22;23;r3_c3;;<1>
22;24;r0_c5;outputNeighborhood;<1>
22;24;r0_c5;;<0>
22;25;r2_c2;;<1>
22;26;r0_c3;outputNeighborhood;<1>
22;26;r0_c3;;<0>
22;27;r7_c6;;<1>
22;28;r7_c3;;<1>
22;29;r7_c5;outputNeighborhood;<1>
22;29;r7_c5;;<1>
22;30;r3_c6;;<1>
22;31;r2_c4;outputNeighborhood;<0>
22;31;r2_c4;;<1>
22;32;r7_c2;;<0>
22;33;r4_c0;outputNeighborhood;<0>
22;33;r4_c0;;<0>
22;34;r3_c1;;<1>
22;35;r7_c4;;<0>
22;36;r0_c2;outputNeighborhood;<1>
22;36;r0_c2;;<1>
22;37;r4_c7;;<0>
22;38;r0_c0;;<1>
22;39;r1_c3;outputNeighborhood;<1>
22;39;r1_c3;;<1>
22;40;r2_c3;;<0>
22;41;r6_c6;outputNeighborhood;<1>
22;41;r6_c6;;<0>
22;42;r5_c4;;<1>
22;43;r2_c6;outputNeighborhood;<0>
22;43;r2_c6;;<1>
22;44;r6_c5;;<0>
22;45;r5_c1;outputNeighborhood;<0>
22;45;r5_c1;;<0>
22;46;r7_c7;outputNeighborhood;<0>
22;46;r7_c7;;<0>
22;47;r1_c2;;<1>
22;48;r5_c0;outputNeighborhood;<1>
22;48;r5_c0;;<1>
22;49;r3_c5;;<1>
22;50;r3_c2;outputNeighborhood;<1>
22;50;r3_c2;;<0>
22;51;r3_c7;;<1>
22;52;r0_c6;outputNeighborhood;<0>
22;52;r0_c6;;<0>
22;53;r4_c2;outputNeighborhood;<0>
22;53;r4_c2;;<1>
22;54;r4_c1;;<0>
22;55;r0_c4;;<1>
22;56;r4_c4;;<1>
22;57;r5_c5;outputNeighborhood;<0>
22;57;r5_c5;;<0>
22;58;r1_c6;;<1>
22;59;r4_c6;;<1>
22;60;r6_c4;outputNeighborhood;<1>
22;60;r6_c4;;<0>
22;61;r5_c2;outputNeighborhood;<1>
22;61;r5_c2;;<0>
22;62;r6_c0;outputNeighborhood;<0>
22;62;r6_c0;;<0>
22;63;r2_c7;;<1>
22;64;r6_c1;;<0>
23;1;r7_c1;outputNeighborhood;<1>
23;1;r7_c1;;<1>
23;2;r7_c0;;<1>
23;3;r6_c7;outputNeighborhood;<1>
23;3;r6_c7;;<1>
23;4;r6_c2;outputNeighborhood;<1>
23;4;r6_c2;;<1>
23;5;r0_c7;outputNeighborhood;<1>
23;5;r0_c7;;<1>
23;6;r3_c0;;<1>
23;7;r5_c7;;<0>
23;8;r1_c0;outputNeighborhood;<0>
23;8;r1_c0;;<1>
23;9;r6_c3;outputNeighborhood;<1>
23;9;r6_c3;;<0>
23;10;r1_c1;;<1>
23;11;r1_c4;outputNeighborhood;<0>
23;11;r1_c4;;<1>
23;12;r1_c7;outputNeighborhood;<1>
23;12;r1_c7;;<1>
23;13;r2_c5;;<1>
23;14;r0_c1;;<1>
23;15;r1_c5;outputNeighborhood;<1>
23;15;r1_c5;;<1>
23;16;r4_c5;outputNeighborhood;<1>
23;16;r4_c5;;<0>
23;17;r5_c6;;<0>
23;18;r3_c4;;<1>
23;19;r4_c3;;<0>
23;20;r2_c1;outputNeighborhood;<0>
23;20;r2_c1;;<1>
23;21;r2_c0;;<1>
23;22;r5_c3;;<0>
23;23;r3_c3;outputNeighborhood;<1>
23;23;r3_c3;;<1>
23;24;r0_c5;outputNeighborhood;<0>
23;24;r0_c5;;<1>
23;25;r2_c2;outputNeighborhood;<1>
23;25;r2_c2;;<1>
23;26;r0_c3;outputNeighborhood;<0>
23;26;r0_c3;;<1>
23;27;r7_c6;;<0>
23;28;r7_c3;outputNeighborhood;<1>
23;28;r7_c3;;<0>
23;29;r7_c5;;<0>
23;30;r3_c6;;<1>
23;31;r2_c4;outputNeighborhood;<1>
23;31;r2_c4;;<0>
23;32;r7_c2;;<0>
23;33;r4_c0;;<0>
23;34;r3_c1;;<1>
23;35;r7_c4;;<1>
23;36;r0_c2;;<0>
23;37;r4_c7;outputNeighborhood;<0>
23;37;r4_c7;;<1>
23;38;r0_c0;;<1>
23;39;r1_c3;;<0>
23;40;r2_c3;outputNeighborhood;<0>
23;40;r2_c3;;<1>
23;41;r6_c6;outputNeighborhood;<0>
23;41;r6_c6;;<0>
23;42;r5_c4;;<0>
23;43;r2_c6;outputNeighborhood;<1>
23;43;r2_c6;;<0>
23;44;r6_c5;;<1>
23;45;r5_c1;;<1>
23;46;r7_c7;;<1>
23;47;r1_c2;;<1>
23;48;r5_c0;;<0>
23;49;r3_c5;;<0>
23;50;r3_c2;outputNeighborhood;<0>
23;50;r3_c2;;<1>
23;51;r3_c7;;<1>
23;52;r0_c6;;<1>
23;53;r4_c2;outputNeighborhood;<1>
23;53;r4_c2;;<0>
23;54;r4_c1;outputNeighborhood;<0>
23;54;r4_c1;;<1>
23;55;r0_c4;;<0>
23;56;r4_c4;;<1>
23;57;r5_c5;;<0>
23;58;r1_c6;outputNeighborhood;<1>
23;58;r1_c6;;<1>
23;59;r4_c6;outputNeighborhood;<1>
23;59;r4_c6;;<0>
23;60;r6_c4;outputNeighborhood;<0>
23;60;r6_c4;;<0>
23;61;r5_c2;outputNeighborhood;<0>
23;61;r5_c2;;<1>
23;62;r6_c0;;<1>
23;63;r2_c7;;<1>
23;64;r6_c1;;<1>
24;1;r7_c1;;<0>
24;2;r7_c0;outputNeighborhood;<1>
24;2;r7_c0;;<0>
24;3;r6_c7;;<0>
24;4;r6_c2;;<0>
24;5;r0_c7;;<0>
24;6;r3_c0;;<0>
24;7;r5_c7;outputNeighborhood;<0>
24;7;r5_c7;;<0>
24;8;r1_c0;outputNeighborhood;<1>
24;8;r1_c0;;<1>
24;9;r6_c3;outputNeighborhood;<0>
24;9;r6_c3;;<1>
24;10;r1_c1;;<1>
24;11;r1_c4;outputNeighborhood;<1>
24;11;r1_c4;;<0>
24;12;r1_c7;;<1>
24;13;r2_c5;;<0>
24;14;r0_c1;;<1>
24;15;r1_c5;;<1>
24;16;r4_c5;outputNeighborhood;<0>
24;16;r4_c5;;<1>
24;17;r5_c6;;<0>
24;18;r3_c4;;<0>
24;19;r4_c3;outputNeighborhood;<0>
24;19;r4_c3;;<0>
24;20;r2_c1;outputNeighborhood;<1>
24;20;r2_c1;;<1>
24;21;r2_c0;;<1>
24;22;r5_c3;;<0>
24;23;r3_c3;;<1>
24;24;r0_c5;outputNeighborhood;<1>
24;24;r0_c5;;<0>
24;25;r2_c2;;<1>
24;26;r0_c3;outputNeighborhood;<1>
24;26;r0_c3;;<0>
24;27;r7_c6;outputNeighborhood;<0>
24;27;r7_c6;;<1>
24;28;r7_c3;outputNeighborhood;<0>
24;28;r7_c3;;<0>
24;29;r7_c5;outputNeighborhood;<0>
24;29;r7_c5;;<1>
24;30;r3_c6;;<1>
24;31;r2_c4;outputNeighborhood;<0>
24;31;r2_c4;;<1>
24;32;r7_c2;;<0>
24;33;r4_c0;;<0>
24;34;r3_c1;;<1>
24;35;r7_c4;outputNeighborhood;<1>
24;35;r7_c4;;<1>
24;36;r0_c2;outputNeighborhood;<0>
24;36;r0_c2;;<1>
24;37;r4_c7;outputNeighborhood;<1>
24;37;r4_c7;;<0>
24;38;r0_c0;;<1>
24;39;r1_c3;outputNeighborhood;<0>
24;39;r1_c3;;<1>
24;40;r2_c3;outputNeighborhood;<1>
24;40;r2_c3;;<0>
24;41;r6_c6;;<1>
24;42;r5_c4;outputNeighborhood;<0>
24;42;r5_c4;;<0>
24;43;r2_c6;outputNeighborhood;<0>
24;43;r2_c6;;<1>
24;44;r6_c5;outputNeighborhood;<1>
24;44;r6_c5;;<0>
24;45;r5_c1;outputNeighborhood;<1>
24;45;r5_c1;;<0>
24;46;r7_c7;outputNeighborhood;<1>
24;46;r7_c7;;<1>
24;47;r1_c2;;<0>
24;48;r5_c0;outputNeighborhood;<0>
24;48;r5_c0;;<0>
24;49;r3_c5;outputNeighborhood;<0>
24;49;r3_c5;;<1>
24;50;r3_c2;outputNeighborhood;<1>
24;50;r3_c2;;<1>
24;51;r3_c7;;<1>
24;52;r0_c6;outputNeighborhood;<1>
24;52;r0_c6;;<1>
24;53;r4_c2;outputNeighborhood;<0>
24;53;r4_c2;;<1>
24;54;r4_c1;outputNeighborhood;<1>
24;54;r4_c1;;<0>
24;55;r0_c4;outputNeighborhood;<0>
24;55;r0_c4;;<1>
24;56;r4_c4;;<1>
24;57;r5_c5;;<1>
24;58;r1_c6;;<0>
24;59;r4_c6;outputNeighborhood;<0>
24;59;r4_c6;;<0>
24;60;r6_c4;;<1>
24;61;r5_c2;outputNeighborhood;<1>
24;61;r5_c2;;<0>
24;62;r6_c0;outputNeighborhood;<1>
24;62;r6_c0;;<1>
24;63;r2_c7;;<1>
24;64;r6_c1;outputNeighborhood;<1>
24;64;r6_c1;;<1>
25;1;r7_c1;outputNeighborhood;<0>
25;1;r7_c1;;<1>
25;2;r7_c0;outputNeighborhood;<0>
25;2;r7_c0;;<1>
25;3;r6_c7;outputNeighborhood;<0>
25;3;r6_c7;;<0>
25;4;r6_c2;outputNeighborhood;<0>
25;4;r6_c2;;<0>
