sep=;
time;model_id;model_name;port_name;data
3;24;(0,2);outputNeighborhood;<3,2,0,3.746,-3.746>
3;24;(0,2);;<3,2,0,3.76904,-3.76904>
3;25;(6,0);outputNeighborhood;<1,1,1,0.496,0.504>
3;25;(6,0);;<1,1,1,0.51904,0.48096>
3;26;(5,7);outputNeighborhood;<0,0,0,0.496,-0.496>
3;26;(5,7);;<0,0,0,0.51904,-0.51904>
3;27;(0,1);outputNeighborhood;<2,2,0,3.496,-3.496>
3;27;(0,1);;<2,2,0,3.51904,-3.51904>
3;28;(1,4);outputNeighborhood;<0,0,0,0.496,-0.496>
3;28;(1,4);;<0,0,0,0.51904,-0.51904>
3;29;(7,5);outputNeighborhood;<3,1,3.25,0.496,2.754>
3;29;(7,5);;<3,1,3.25,0.51904,2.73096>
3;30;(7,3);outputNeighborhood;<5,1,9,0.496,8.504>
3;30;(7,3);;<5,1,9,0.51904,8.48096>
3;31;(1,1);outputNeighborhood;<1,2,0,1.496,-1.496>
3;31;(1,1);;<1,2,0,1.51904,-1.51904>
3;32;(4,3);outputNeighborhood;<1,1,1,0.496,0.504>
3;32;(4,3);;<1,1,1,0.51904,0.48096>
3;33;(0,4);outputNeighborhood;<6,2,0,4.496,-4.496>
3;33;(0,4);;<6,2,0,4.51904,-4.51904>
3;34;(7,0);outputNeighborhood;<4,1,5,0.496,4.504>
3;34;(7,0);;<4,1,5,0.51904,4.48096>
3;35;(0,6);outputNeighborhood;<0,0,0,0.496,-0.496>
3;35;(0,6);;<0,0,0,0.51904,-0.51904>
3;36;(7,7);outputNeighborhood;<4,1,5,0.496,4.504>
3;36;(7,7);;<4,1,5,0.51904,4.48096>
3;37;(7,6);outputNeighborhood;<0,0,0,0.496,-0.496>
3;37;(7,6);;<0,0,0,0.51904,-0.51904>
3;38;(1,0);outputNeighborhood;<1,2,0,1.496,-1.496>
3;38;(1,0);;<1,2,0,1.51904,-1.51904>
3;39;(6,6);outputNeighborhood;<1,1,1,0.496,0.504>
3;39;(6,6);;<1,1,1,0.51904,0.48096>
3;40;(6,7);outputNeighborhood;<1,1,1,0.496,0.504>
3;40;(6,7);;<1,1,1,0.51904,0.48096>
3;41;(4,0);outputNeighborhood;<0,0,0,0.496,-0.496>
3;41;(4,0);;<0,0,0,0.51904,-0.51904>
3;42;(5,0);outputNeighborhood;<0,0,0,0.496,-0.496>
3;42;(5,0);;<0,0,0,0.51904,-0.51904>
3;43;(2,4);outputNeighborhood;<3,2,0,3.746,-3.746>
3;43;(2,4);;<3,2,0,3.76904,-3.76904>
3;44;(3,1);outputNeighborhood;<0,0,0,0.496,-0.496>
3;44;(3,1);;<0,0,0,0.51904,-0.51904>
3;45;(7,1);outputNeighborhood;<0,0,0,0.496,-0.496>
3;45;(7,1);;<0,0,0,0.51904,-0.51904>
3;46;(4,6);outputNeighborhood;<0,0,0,0.496,-0.496>
3;46;(4,6);;<0,0,0,0.51904,-0.51904>
3;47;(2,2);outputNeighborhood;<0,0,0,0.496,-0.496>
3;47;(2,2);;<0,0,0,0.51904,-0.51904>
3;48;(6,2);outputNeighborhood;<0,0,0,0.496,-0.496>
3;48;(6,2);;<0,0,0,0.51904,-0.51904>
3;49;(3,2);outputNeighborhood;<0,0,0,0.496,-0.496>
3;49;(3,2);;<0,0,0,0.51904,-0.51904>
3;50;(3,5);outputNeighborhood;<0,0,0,0.496,-0.496>
3;50;(3,5);;<0,0,0,0.51904,-0.51904>
3;51;(3,6);outputNeighborhood;<3,1,3.25,0.496,2.754>
3;51;(3,6);;<3,1,3.25,0.51904,2.73096>
3;52;(2,0);outputNeighborhood;<0,0,0,0.496,-0.496>
3;52;(2,0);;<0,0,0,0.51904,-0.51904>
3;53;(7,2);outputNeighborhood;<0,0,0,0.496,-0.496>
3;53;(7,2);;<0,0,0,0.51904,-0.51904>
3;54;(2,6);outputNeighborhood;<0,0,0,0.496,-0.496>
3;54;(2,6);;<0,0,0,0.51904,-0.51904>
3;55;(5,3);outputNeighborhood;<0,0,0,0.496,-0.496>
3;55;(5,3);;<0,0,0,0.51904,-0.51904>
3;56;(6,3);outputNeighborhood;<0,0,0,0.496,-0.496>
3;56;(6,3);;<0,0,0,0.51904,-0.51904>
3;57;(4,4);outputNeighborhood;<0,0,0,0.496,-0.496>
3;57;(4,4);;<0,0,0,0.51904,-0.51904>
3;58;(4,5);outputNeighborhood;<0,0,0,0.496,-0.496>
3;58;(4,5);;<0,0,0,0.51904,-0.51904>
3;59;(1,6);outputNeighborhood;<1,2,0,1.496,-1.496>
3;59;(1,6);;<1,2,0,1.51904,-1.51904>
3;60;(6,4);outputNeighborhood;<0,0,0,0.496,-0.496>
3;60;(6,4);;<0,0,0,0.51904,-0.51904>
3;61;(4,7);outputNeighborhood;<0,0,0,0.496,-0.496>
3;61;(4,7);;<0,0,0,0.51904,-0.51904>
3;62;(3,4);outputNeighborhood;<0,0,0,0.496,-0.496>
3;62;(3,4);;<0,0,0,0.51904,-0.51904>
3;63;(0,5);outputNeighborhood;<0,0,0,0.496,-0.496>
3;63;(0,5);;<0,0,0,0.51904,-0.51904>
3;64;(5,5);outputNeighborhood;<0,0,0,0.496,-0.496>
3;64;(5,5);;<0,0,0,0.51904,-0.51904>
4;1;(3,7);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;1;(3,7);;<0,0,0,0.52457,-0.52457>
4;2;(2,7);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;2;(2,7);;<0,0,0,0.52457,-0.52457>
4;3;(5,4);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;3;(5,4);;<1,1,1,0.52457,0.47543>
4;4;(7,4);outputNeighborhood;<6,1,4,0.51904,3.48096>
4;4;(7,4);;<6,1,4,0.52457,3.47543>
4;5;(3,0);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;5;(3,0);;<0,0,0,0.52457,-0.52457>
4;6;(3,3);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;6;(3,3);;<1,2,0,1.52457,-1.52457>
4;7;(2,1);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;7;(2,1);;<0,0,0,0.52457,-0.52457>
4;8;(1,7);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;8;(1,7);;<1,2,0,1.52457,-1.52457>
4;9;(4,2);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;9;(4,2);;<1,1,1,0.52457,0.47543>
4;10;(0,3);outputNeighborhood;<5,2,0,9.51904,-9.51904>
4;10;(0,3);;<5,2,0,9.52457,-9.52457>
4;11;(2,3);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;11;(2,3);;<1,2,0,1.52457,-1.52457>
4;12;(0,0);outputNeighborhood;<4,2,0,5.51904,-5.51904>
4;12;(0,0);;<4,2,0,5.52457,-5.52457>
4;13;(1,2);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;13;(1,2);;<1,2,0,1.52457,-1.52457>
4;14;(1,5);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;14;(1,5);;<1,2,0,1.52457,-1.52457>
4;15;(6,5);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;15;(6,5);;<1,1,1,0.52457,0.47543>
4;16;(1,3);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;16;(1,3);;<0,0,0,0.52457,-0.52457>
4;17;(5,6);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;17;(5,6);;<0,0,0,0.52457,-0.52457>
4;18;(6,1);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;18;(6,1);;<1,1,1,0.52457,0.47543>
4;19;(0,7);outputNeighborhood;<4,2,0,5.51904,-5.51904>
4;19;(0,7);;<4,2,0,5.52457,-5.52457>
4;20;(5,2);outputNeighborhood;<2,1,3,0.51904,2.48096>
4;20;(5,2);;<2,1,3,0.52457,2.47543>
4;21;(5,1);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;21;(5,1);;<0,0,0,0.52457,-0.52457>
4;22;(2,5);outputNeighborhood;<2,2,0,3.51904,-3.51904>
4;22;(2,5);;<2,2,0,3.52457,-3.52457>
4;23;(4,1);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;23;(4,1);;<0,0,0,0.52457,-0.52457>
4;24;(0,2);outputNeighborhood;<3,2,0,3.76904,-3.76904>
4;24;(0,2);;<3,2,0,3.77457,-3.77457>
4;25;(6,0);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;25;(6,0);;<1,1,1,0.52457,0.47543>
4;26;(5,7);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;26;(5,7);;<0,0,0,0.52457,-0.52457>
4;27;(0,1);outputNeighborhood;<2,2,0,3.51904,-3.51904>
4;27;(0,1);;<2,2,0,3.52457,-3.52457>
4;28;(1,4);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;28;(1,4);;<0,0,0,0.52457,-0.52457>
4;29;(7,5);outputNeighborhood;<3,1,3.25,0.51904,2.73096>
4;29;(7,5);;<3,1,3.25,0.52457,2.72543>
4;30;(7,3);outputNeighborhood;<5,1,9,0.51904,8.48096>
4;30;(7,3);;<5,1,9,0.52457,8.47543>
4;31;(1,1);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;31;(1,1);;<1,2,0,1.52457,-1.52457>
4;32;(4,3);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;32;(4,3);;<1,1,1,0.52457,0.47543>
4;33;(0,4);outputNeighborhood;<6,2,0,4.51904,-4.51904>
4;33;(0,4);;<6,2,0,4.52457,-4.52457>
4;34;(7,0);outputNeighborhood;<4,1,5,0.51904,4.48096>
4;34;(7,0);;<4,1,5,0.52457,4.47543>
4;35;(0,6);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;35;(0,6);;<0,0,0,0.52457,-0.52457>
4;36;(7,7);outputNeighborhood;<4,1,5,0.51904,4.48096>
4;36;(7,7);;<4,1,5,0.52457,4.47543>
4;37;(7,6);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;37;(7,6);;<0,0,0,0.52457,-0.52457>
4;38;(1,0);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;38;(1,0);;<1,2,0,1.52457,-1.52457>
4;39;(6,6);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;39;(6,6);;<1,1,1,0.52457,0.47543>
4;40;(6,7);outputNeighborhood;<1,1,1,0.51904,0.48096>
4;40;(6,7);;<1,1,1,0.52457,0.47543>
4;41;(4,0);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;41;(4,0);;<0,0,0,0.52457,-0.52457>
4;42;(5,0);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;42;(5,0);;<0,0,0,0.52457,-0.52457>
4;43;(2,4);outputNeighborhood;<3,2,0,3.76904,-3.76904>
4;43;(2,4);;<3,2,0,3.77457,-3.77457>
4;44;(3,1);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;44;(3,1);;<0,0,0,0.52457,-0.52457>
4;45;(7,1);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;45;(7,1);;<0,0,0,0.52457,-0.52457>
4;46;(4,6);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;46;(4,6);;<0,0,0,0.52457,-0.52457>
4;47;(2,2);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;47;(2,2);;<0,0,0,0.52457,-0.52457>
4;48;(6,2);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;48;(6,2);;<0,0,0,0.52457,-0.52457>
4;49;(3,2);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;49;(3,2);;<0,0,0,0.52457,-0.52457>
4;50;(3,5);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;50;(3,5);;<0,0,0,0.52457,-0.52457>
4;51;(3,6);outputNeighborhood;<3,1,3.25,0.51904,2.73096>
4;51;(3,6);;<3,1,3.25,0.52457,2.72543>
4;52;(2,0);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;52;(2,0);;<0,0,0,0.52457,-0.52457>
4;53;(7,2);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;53;(7,2);;<0,0,0,0.52457,-0.52457>
4;54;(2,6);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;54;(2,6);;<0,0,0,0.52457,-0.52457>
4;55;(5,3);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;55;(5,3);;<0,0,0,0.52457,-0.52457>
4;56;(6,3);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;56;(6,3);;<0,0,0,0.52457,-0.52457>
4;57;(4,4);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;57;(4,4);;<0,0,0,0.52457,-0.52457>
4;58;(4,5);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;58;(4,5);;<0,0,0,0.52457,-0.52457>
4;59;(1,6);outputNeighborhood;<1,2,0,1.51904,-1.51904>
4;59;(1,6);;<1,2,0,1.52457,-1.52457>
4;60;(6,4);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;60;(6,4);;<0,0,0,0.52457,-0.52457>
4;61;(4,7);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;61;(4,7);;<0,0,0,0.52457,-0.52457>
4;62;(3,4);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;62;(3,4);;<0,0,0,0.52457,-0.52457>
4;63;(0,5);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;63;(0,5);;<0,0,0,0.52457,-0.52457>
4;64;(5,5);outputNeighborhood;<0,0,0,0.51904,-0.51904>
4;64;(5,5);;<0,0,0,0.52457,-0.52457>
5;1;(3,7);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;1;(3,7);;<0,0,0,0.525897,-0.525897>
5;2;(2,7);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;2;(2,7);;<0,0,0,0.525897,-0.525897>
5;3;(5,4);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;3;(5,4);;<1,1,1,0.525897,0.474103>
5;4;(7,4);outputNeighborhood;<6,1,4,0.52457,3.47543>
5;4;(7,4);;<6,1,4,0.525897,3.4741>
5;5;(3,0);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;5;(3,0);;<0,0,0,0.525897,-0.525897>
5;6;(3,3);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;6;(3,3);;<1,2,0,1.5259,-1.5259>
5;7;(2,1);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;7;(2,1);;<0,0,0,0.525897,-0.525897>
5;8;(1,7);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;8;(1,7);;<1,2,0,1.5259,-1.5259>
5;9;(4,2);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;9;(4,2);;<1,1,1,0.525897,0.474103>
5;10;(0,3);outputNeighborhood;<5,2,0,9.52457,-9.52457>
5;10;(0,3);;<5,2,0,9.5259,-9.5259>
5;11;(2,3);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;11;(2,3);;<1,2,0,1.5259,-1.5259>
5;12;(0,0);outputNeighborhood;<4,2,0,5.52457,-5.52457>
5;12;(0,0);;<4,2,0,5.5259,-5.5259>
5;13;(1,2);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;13;(1,2);;<1,2,0,1.5259,-1.5259>
5;14;(1,5);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;14;(1,5);;<1,2,0,1.5259,-1.5259>
5;15;(6,5);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;15;(6,5);;<1,1,1,0.525897,0.474103>
5;16;(1,3);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;16;(1,3);;<0,0,0,0.525897,-0.525897>
5;17;(5,6);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;17;(5,6);;<0,0,0,0.525897,-0.525897>
5;18;(6,1);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;18;(6,1);;<1,1,1,0.525897,0.474103>
5;19;(0,7);outputNeighborhood;<4,2,0,5.52457,-5.52457>
5;19;(0,7);;<4,2,0,5.5259,-5.5259>
5;20;(5,2);outputNeighborhood;<2,1,3,0.52457,2.47543>
5;20;(5,2);;<2,1,3,0.525897,2.4741>
5;21;(5,1);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;21;(5,1);;<0,0,0,0.525897,-0.525897>
5;22;(2,5);outputNeighborhood;<2,2,0,3.52457,-3.52457>
5;22;(2,5);;<2,2,0,3.5259,-3.5259>
5;23;(4,1);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;23;(4,1);;<0,0,0,0.525897,-0.525897>
5;24;(0,2);outputNeighborhood;<3,2,0,3.77457,-3.77457>
5;24;(0,2);;<3,2,0,3.7759,-3.7759>
5;25;(6,0);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;25;(6,0);;<1,1,1,0.525897,0.474103>
5;26;(5,7);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;26;(5,7);;<0,0,0,0.525897,-0.525897>
5;27;(0,1);outputNeighborhood;<2,2,0,3.52457,-3.52457>
5;27;(0,1);;<2,2,0,3.5259,-3.5259>
5;28;(1,4);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;28;(1,4);;<0,0,0,0.525897,-0.525897>
5;29;(7,5);outputNeighborhood;<3,1,3.25,0.52457,2.72543>
5;29;(7,5);;<3,1,3.25,0.525897,2.7241>
5;30;(7,3);outputNeighborhood;<5,1,9,0.52457,8.47543>
5;30;(7,3);;<5,1,9,0.525897,8.4741>
5;31;(1,1);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;31;(1,1);;<1,2,0,1.5259,-1.5259>
5;32;(4,3);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;32;(4,3);;<1,1,1,0.525897,0.474103>
5;33;(0,4);outputNeighborhood;<6,2,0,4.52457,-4.52457>
5;33;(0,4);;<6,2,0,4.5259,-4.5259>
5;34;(7,0);outputNeighborhood;<4,1,5,0.52457,4.47543>
5;34;(7,0);;<4,1,5,0.525897,4.4741>
5;35;(0,6);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;35;(0,6);;<0,0,0,0.525897,-0.525897>
5;36;(7,7);outputNeighborhood;<4,1,5,0.52457,4.47543>
5;36;(7,7);;<4,1,5,0.525897,4.4741>
5;37;(7,6);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;37;(7,6);;<0,0,0,0.525897,-0.525897>
5;38;(1,0);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;38;(1,0);;<1,2,0,1.5259,-1.5259>
5;39;(6,6);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;39;(6,6);;<1,1,1,0.525897,0.474103>
5;40;(6,7);outputNeighborhood;<1,1,1,0.52457,0.47543>
5;40;(6,7);;<1,1,1,0.525897,0.474103>
5;41;(4,0);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;41;(4,0);;<0,0,0,0.525897,-0.525897>
5;42;(5,0);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;42;(5,0);;<0,0,0,0.525897,-0.525897>
5;43;(2,4);outputNeighborhood;<3,2,0,3.77457,-3.77457>
5;43;(2,4);;<3,2,0,3.7759,-3.7759>
5;44;(3,1);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;44;(3,1);;<0,0,0,0.525897,-0.525897>
5;45;(7,1);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;45;(7,1);;<0,0,0,0.525897,-0.525897>
5;46;(4,6);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;46;(4,6);;<0,0,0,0.525897,-0.525897>
5;47;(2,2);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;47;(2,2);;<0,0,0,0.525897,-0.525897>
5;48;(6,2);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;48;(6,2);;<0,0,0,0.525897,-0.525897>
5;49;(3,2);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;49;(3,2);;<0,0,0,0.525897,-0.525897>
5;50;(3,5);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;50;(3,5);;<0,0,0,0.525897,-0.525897>
5;51;(3,6);outputNeighborhood;<3,1,3.25,0.52457,2.72543>
5;51;(3,6);;<3,1,3.25,0.525897,2.7241>
5;52;(2,0);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;52;(2,0);;<0,0,0,0.525897,-0.525897>
5;53;(7,2);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;53;(7,2);;<0,0,0,0.525897,-0.525897>
5;54;(2,6);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;54;(2,6);;<0,0,0,0.525897,-0.525897>
5;55;(5,3);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;55;(5,3);;<0,0,0,0.525897,-0.525897>
5;56;(6,3);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;56;(6,3);;<0,0,0,0.525897,-0.525897>
5;57;(4,4);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;57;(4,4);;<0,0,0,0.525897,-0.525897>
5;58;(4,5);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;58;(4,5);;<0,0,0,0.525897,-0.525897>
5;59;(1,6);outputNeighborhood;<1,2,0,1.52457,-1.52457>
5;59;(1,6);;<1,2,0,1.5259,-1.5259>
5;60;(6,4);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;60;(6,4);;<0,0,0,0.525897,-0.525897>
5;61;(4,7);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;61;(4,7);;<0,0,0,0.525897,-0.525897>
5;62;(3,4);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;62;(3,4);;<0,0,0,0.525897,-0.525897>
5;63;(0,5);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;63;(0,5);;<0,0,0,0.525897,-0.525897>
5;64;(5,5);outputNeighborhood;<0,0,0,0.52457,-0.52457>
5;64;(5,5);;<0,0,0,0.525897,-0.525897>
6;1;(3,7);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;1;(3,7);;<0,0,0,0.526215,-0.526215>
6;2;(2,7);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;2;(2,7);;<0,0,0,0.526215,-0.526215>
6;3;(5,4);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;3;(5,4);;<1,1,1,0.526215,0.473785>
6;4;(7,4);outputNeighborhood;<6,1,4,0.525897,3.4741>
6;4;(7,4);;<6,1,4,0.526215,3.47378>
6;5;(3,0);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;5;(3,0);;<0,0,0,0.526215,-0.526215>
6;6;(3,3);outputNeighborhood;<1,2,0,1.5259,-1.5259>
6;6;(3,3);;<1,2,0,1.52622,-1.52622>
6;7;(2,1);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;7;(2,1);;<0,0,0,0.526215,-0.526215>
6;8;(1,7);outputNeighborhood;<1,2,0,1.5259,-1.5259>
6;8;(1,7);;<1,2,0,1.52622,-1.52622>
6;9;(4,2);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;9;(4,2);;<1,1,1,0.526215,0.473785>
6;10;(0,3);outputNeighborhood;<5,2,0,9.5259,-9.5259>
6;10;(0,3);;<5,2,0,9.52622,-9.52622>
6;11;(2,3);outputNeighborhood;<1,2,0,1.5259,-1.5259>
6;11;(2,3);;<1,2,0,1.52622,-1.52622>
6;12;(0,0);outputNeighborhood;<4,2,0,5.5259,-5.5259>
6;12;(0,0);;<4,2,0,5.52622,-5.52622>
6;13;(1,2);outputNeighborhood;<1,2,0,1.5259,-1.5259>
6;13;(1,2);;<1,2,0,1.52622,-1.52622>
6;14;(1,5);outputNeighborhood;<1,2,0,1.5259,-1.5259>
6;14;(1,5);;<1,2,0,1.52622,-1.52622>
6;15;(6,5);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;15;(6,5);;<1,1,1,0.526215,0.473785>
6;16;(1,3);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;16;(1,3);;<0,0,0,0.526215,-0.526215>
6;17;(5,6);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;17;(5,6);;<0,0,0,0.526215,-0.526215>
6;18;(6,1);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;18;(6,1);;<1,1,1,0.526215,0.473785>
6;19;(0,7);outputNeighborhood;<4,2,0,5.5259,-5.5259>
6;19;(0,7);;<4,2,0,5.52622,-5.52622>
6;20;(5,2);outputNeighborhood;<2,1,3,0.525897,2.4741>
6;20;(5,2);;<2,1,3,0.526215,2.47378>
6;21;(5,1);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;21;(5,1);;<0,0,0,0.526215,-0.526215>
6;22;(2,5);outputNeighborhood;<2,2,0,3.5259,-3.5259>
6;22;(2,5);;<2,2,0,3.52622,-3.52622>
6;23;(4,1);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;23;(4,1);;<0,0,0,0.526215,-0.526215>
6;24;(0,2);outputNeighborhood;<3,2,0,3.7759,-3.7759>
6;24;(0,2);;<3,2,0,3.77622,-3.77622>
6;25;(6,0);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;25;(6,0);;<1,1,1,0.526215,0.473785>
6;26;(5,7);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;26;(5,7);;<0,0,0,0.526215,-0.526215>
6;27;(0,1);outputNeighborhood;<2,2,0,3.5259,-3.5259>
6;27;(0,1);;<2,2,0,3.52622,-3.52622>
6;28;(1,4);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;28;(1,4);;<0,0,0,0.526215,-0.526215>
6;29;(7,5);outputNeighborhood;<3,1,3.25,0.525897,2.7241>
6;29;(7,5);;<3,1,3.25,0.526215,2.72378>
6;30;(7,3);outputNeighborhood;<5,1,9,0.525897,8.4741>
6;30;(7,3);;<5,1,9,0.526215,8.47378>
6;31;(1,1);outputNeighborhood;<1,2,0,1.5259,-1.5259>
6;31;(1,1);;<1,2,0,1.52622,-1.52622>
6;32;(4,3);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;32;(4,3);;<1,1,1,0.526215,0.473785>
6;33;(0,4);outputNeighborhood;<6,2,0,4.5259,-4.5259>
6;33;(0,4);;<6,2,0,4.52622,-4.52622>
6;34;(7,0);outputNeighborhood;<4,1,5,0.525897,4.4741>
6;34;(7,0);;<4,1,5,0.526215,4.47378>
6;35;(0,6);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;35;(0,6);;<0,0,0,0.526215,-0.526215>
6;36;(7,7);outputNeighborhood;<4,1,5,0.525897,4.4741>
6;36;(7,7);;<4,1,5,0.526215,4.47378>
6;37;(7,6);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;37;(7,6);;<0,0,0,0.526215,-0.526215>
6;38;(1,0);outputNeighborhood;<1,2,0,1.5259,-1.5259>
6;38;(1,0);;<1,2,0,1.52622,-1.52622>
6;39;(6,6);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;39;(6,6);;<1,1,1,0.526215,0.473785>
6;40;(6,7);outputNeighborhood;<1,1,1,0.525897,0.474103>
6;40;(6,7);;<1,1,1,0.526215,0.473785>
6;41;(4,0);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;41;(4,0);;<0,0,0,0.526215,-0.526215>
6;42;(5,0);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;42;(5,0);;<0,0,0,0.526215,-0.526215>
6;43;(2,4);outputNeighborhood;<3,2,0,3.7759,-3.7759>
6;43;(2,4);;<3,2,0,3.77622,-3.77622>
6;44;(3,1);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;44;(3,1);;<0,0,0,0.526215,-0.526215>
6;45;(7,1);outputNeighborhood;<0,0,0,0.525897,-0.525897>
6;45;(7,1);;<0,0,0,0.526215,-0.526215>
