sep=;
time;model_id;model_name;port_name;data
22;62;(4,7);;<0,0,0,0.210526,-0.210526>
22;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
22;63;(3,4);;<1,2,0,1.21053,-1.21053>
22;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
22;64;(0,5);;<0,0,0,0.210526,-0.210526>
23;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;1;(3,7);;<0,0,0,0.210526,-0.210526>
23;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;2;(2,7);;<0,0,0,0.210526,-0.210526>
23;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;3;(4,4);;<1,1,1,0.210526,0.789474>
23;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;4;(4,5);;<0,0,0,0.210526,-0.210526>
23;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
23;5;(7,1);;<2,1,3,0.210526,2.78947>
23;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;6;(1,7);;<1,2,0,1.21053,-1.21053>
23;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;7;(6,1);;<1,1,1,0.210526,0.789474>
23;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
23;8;(0,7);;<4,2,0,5.21053,-5.21053>
23;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;9;(5,2);;<1,1,1,0.210526,0.789474>
23;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;10;(5,1);;<0,0,0,0.210526,-0.210526>
23;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
23;11;(2,5);;<2,2,0,3.21053,-3.21053>
23;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;12;(4,1);;<0,0,0,0.210526,-0.210526>
23;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
23;13;(0,2);;<3,2,0,3.46053,-3.46053>
23;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
23;14;(4,2);;<3,1,3.25,0.210526,3.03947>
23;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
23;15;(0,3);;<5,2,0,9.21053,-9.21053>
23;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
23;16;(0,0);;<4,2,0,5.21053,-5.21053>
23;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;17;(1,2);;<1,2,0,1.21053,-1.21053>
23;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;18;(2,6);;<0,0,0,0.210526,-0.210526>
23;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
23;19;(5,5);;<2,1,3,0.210526,2.78947>
23;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;20;(7,6);;<0,0,0,0.210526,-0.210526>
23;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;21;(1,0);;<1,2,0,1.21053,-1.21053>
23;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;22;(6,0);;<1,1,1,0.210526,0.789474>
23;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;23;(4,3);;<1,1,1,0.210526,0.789474>
23;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
23;24;(0,4);;<6,2,0,4.21053,-4.21053>
23;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
23;25;(7,0);;<4,1,5,0.210526,4.78947>
23;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;26;(1,3);;<1,2,0,1.21053,-1.21053>
23;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;27;(1,5);;<1,2,0,1.21053,-1.21053>
23;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;28;(6,5);;<1,1,1,0.210526,0.789474>
23;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;29;(5,6);;<0,0,0,0.210526,-0.210526>
23;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;30;(0,6);;<0,0,0,0.210526,-0.210526>
23;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
23;31;(7,7);;<4,1,5,0.210526,4.78947>
23;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
23;32;(7,3);;<5,1,9,0.210526,8.78947>
23;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;33;(1,1);;<1,2,0,1.21053,-1.21053>
23;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;34;(7,5);;<0,0,0,0.210526,-0.210526>
23;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;35;(6,6);;<1,1,1,0.210526,0.789474>
23;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
23;36;(6,7);;<1,1,1,0.210526,0.789474>
23;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;37;(3,0);;<0,0,0,0.210526,-0.210526>
23;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
23;38;(7,2);;<3,1,3.25,0.210526,3.03947>
23;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;39;(2,0);;<0,0,0,0.210526,-0.210526>
23;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;40;(3,6);;<0,0,0,0.210526,-0.210526>
23;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;41;(4,0);;<0,0,0,0.210526,-0.210526>
23;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;42;(5,0);;<0,0,0,0.210526,-0.210526>
23;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;43;(5,7);;<0,0,0,0.210526,-0.210526>
23;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;44;(0,1);;<0,0,0,0.210526,-0.210526>
23;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;45;(1,4);;<0,0,0,0.210526,-0.210526>
23;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;46;(2,1);;<0,0,0,0.210526,-0.210526>
23;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;47;(3,3);;<0,0,0,0.210526,-0.210526>
23;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
23;48;(2,2);;<2,2,0,3.21053,-3.21053>
23;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;49;(4,6);;<0,0,0,0.210526,-0.210526>
23;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;50;(2,4);;<0,0,0,0.210526,-0.210526>
23;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;51;(3,1);;<0,0,0,0.210526,-0.210526>
23;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;52;(6,2);;<0,0,0,0.210526,-0.210526>
23;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
23;53;(3,2);;<3,2,0,3.46053,-3.46053>
23;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;54;(3,5);;<0,0,0,0.210526,-0.210526>
23;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;55;(2,3);;<0,0,0,0.210526,-0.210526>
23;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;56;(5,3);;<0,0,0,0.210526,-0.210526>
23;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;57;(6,3);;<0,0,0,0.210526,-0.210526>
23;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
23;58;(7,4);;<6,1,4,0.210526,3.78947>
23;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;59;(5,4);;<0,0,0,0.210526,-0.210526>
23;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;60;(1,6);;<1,2,0,1.21053,-1.21053>
23;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;61;(6,4);;<0,0,0,0.210526,-0.210526>
23;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;62;(4,7);;<0,0,0,0.210526,-0.210526>
23;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
23;63;(3,4);;<1,2,0,1.21053,-1.21053>
23;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
23;64;(0,5);;<0,0,0,0.210526,-0.210526>
24;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;1;(3,7);;<0,0,0,0.210526,-0.210526>
24;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;2;(2,7);;<0,0,0,0.210526,-0.210526>
24;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;3;(4,4);;<1,1,1,0.210526,0.789474>
24;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;4;(4,5);;<0,0,0,0.210526,-0.210526>
24;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
24;5;(7,1);;<2,1,3,0.210526,2.78947>
24;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;6;(1,7);;<1,2,0,1.21053,-1.21053>
24;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;7;(6,1);;<1,1,1,0.210526,0.789474>
24;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
24;8;(0,7);;<4,2,0,5.21053,-5.21053>
24;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;9;(5,2);;<1,1,1,0.210526,0.789474>
24;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;10;(5,1);;<0,0,0,0.210526,-0.210526>
24;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
24;11;(2,5);;<2,2,0,3.21053,-3.21053>
24;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;12;(4,1);;<0,0,0,0.210526,-0.210526>
24;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
24;13;(0,2);;<3,2,0,3.46053,-3.46053>
24;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
24;14;(4,2);;<3,1,3.25,0.210526,3.03947>
24;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
24;15;(0,3);;<5,2,0,9.21053,-9.21053>
24;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
24;16;(0,0);;<4,2,0,5.21053,-5.21053>
24;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;17;(1,2);;<1,2,0,1.21053,-1.21053>
24;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;18;(2,6);;<0,0,0,0.210526,-0.210526>
24;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
24;19;(5,5);;<2,1,3,0.210526,2.78947>
24;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;20;(7,6);;<0,0,0,0.210526,-0.210526>
24;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;21;(1,0);;<1,2,0,1.21053,-1.21053>
24;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;22;(6,0);;<1,1,1,0.210526,0.789474>
24;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;23;(4,3);;<1,1,1,0.210526,0.789474>
24;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
24;24;(0,4);;<6,2,0,4.21053,-4.21053>
24;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
24;25;(7,0);;<4,1,5,0.210526,4.78947>
24;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;26;(1,3);;<1,2,0,1.21053,-1.21053>
24;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;27;(1,5);;<1,2,0,1.21053,-1.21053>
24;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;28;(6,5);;<1,1,1,0.210526,0.789474>
24;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;29;(5,6);;<0,0,0,0.210526,-0.210526>
24;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;30;(0,6);;<0,0,0,0.210526,-0.210526>
24;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
24;31;(7,7);;<4,1,5,0.210526,4.78947>
24;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
24;32;(7,3);;<5,1,9,0.210526,8.78947>
24;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;33;(1,1);;<1,2,0,1.21053,-1.21053>
24;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;34;(7,5);;<0,0,0,0.210526,-0.210526>
24;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;35;(6,6);;<1,1,1,0.210526,0.789474>
24;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
24;36;(6,7);;<1,1,1,0.210526,0.789474>
24;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;37;(3,0);;<0,0,0,0.210526,-0.210526>
24;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
24;38;(7,2);;<3,1,3.25,0.210526,3.03947>
24;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;39;(2,0);;<0,0,0,0.210526,-0.210526>
24;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;40;(3,6);;<0,0,0,0.210526,-0.210526>
24;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;41;(4,0);;<0,0,0,0.210526,-0.210526>
24;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;42;(5,0);;<0,0,0,0.210526,-0.210526>
24;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;43;(5,7);;<0,0,0,0.210526,-0.210526>
24;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;44;(0,1);;<0,0,0,0.210526,-0.210526>
24;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;45;(1,4);;<0,0,0,0.210526,-0.210526>
24;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;46;(2,1);;<0,0,0,0.210526,-0.210526>
24;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;47;(3,3);;<0,0,0,0.210526,-0.210526>
24;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
24;48;(2,2);;<2,2,0,3.21053,-3.21053>
24;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;49;(4,6);;<0,0,0,0.210526,-0.210526>
24;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;50;(2,4);;<0,0,0,0.210526,-0.210526>
24;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;51;(3,1);;<0,0,0,0.210526,-0.210526>
24;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;52;(6,2);;<0,0,0,0.210526,-0.210526>
24;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
24;53;(3,2);;<3,2,0,3.46053,-3.46053>
24;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;54;(3,5);;<0,0,0,0.210526,-0.210526>
24;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;55;(2,3);;<0,0,0,0.210526,-0.210526>
24;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;56;(5,3);;<0,0,0,0.210526,-0.210526>
24;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;57;(6,3);;<0,0,0,0.210526,-0.210526>
24;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
24;58;(7,4);;<6,1,4,0.210526,3.78947>
24;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;59;(5,4);;<0,0,0,0.210526,-0.210526>
24;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;60;(1,6);;<1,2,0,1.21053,-1.21053>
24;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;61;(6,4);;<0,0,0,0.210526,-0.210526>
24;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;62;(4,7);;<0,0,0,0.210526,-0.210526>
24;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
24;63;(3,4);;<1,2,0,1.21053,-1.21053>
24;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
24;64;(0,5);;<0,0,0,0.210526,-0.210526>
25;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;1;(3,7);;<0,0,0,0.210526,-0.210526>
25;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;2;(2,7);;<0,0,0,0.210526,-0.210526>
25;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;3;(4,4);;<1,1,1,0.210526,0.789474>
25;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;4;(4,5);;<0,0,0,0.210526,-0.210526>
25;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
25;5;(7,1);;<2,1,3,0.210526,2.78947>
25;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;6;(1,7);;<1,2,0,1.21053,-1.21053>
25;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;7;(6,1);;<1,1,1,0.210526,0.789474>
25;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
25;8;(0,7);;<4,2,0,5.21053,-5.21053>
25;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;9;(5,2);;<1,1,1,0.210526,0.789474>
25;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;10;(5,1);;<0,0,0,0.210526,-0.210526>
25;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
25;11;(2,5);;<2,2,0,3.21053,-3.21053>
25;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;12;(4,1);;<0,0,0,0.210526,-0.210526>
25;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
25;13;(0,2);;<3,2,0,3.46053,-3.46053>
25;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
25;14;(4,2);;<3,1,3.25,0.210526,3.03947>
25;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
25;15;(0,3);;<5,2,0,9.21053,-9.21053>
25;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
25;16;(0,0);;<4,2,0,5.21053,-5.21053>
25;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;17;(1,2);;<1,2,0,1.21053,-1.21053>
25;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;18;(2,6);;<0,0,0,0.210526,-0.210526>
25;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
25;19;(5,5);;<2,1,3,0.210526,2.78947>
25;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;20;(7,6);;<0,0,0,0.210526,-0.210526>
25;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;21;(1,0);;<1,2,0,1.21053,-1.21053>
25;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;22;(6,0);;<1,1,1,0.210526,0.789474>
25;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;23;(4,3);;<1,1,1,0.210526,0.789474>
25;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
25;24;(0,4);;<6,2,0,4.21053,-4.21053>
25;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
25;25;(7,0);;<4,1,5,0.210526,4.78947>
25;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;26;(1,3);;<1,2,0,1.21053,-1.21053>
25;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;27;(1,5);;<1,2,0,1.21053,-1.21053>
25;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;28;(6,5);;<1,1,1,0.210526,0.789474>
25;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;29;(5,6);;<0,0,0,0.210526,-0.210526>
25;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;30;(0,6);;<0,0,0,0.210526,-0.210526>
25;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
25;31;(7,7);;<4,1,5,0.210526,4.78947>
25;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
25;32;(7,3);;<5,1,9,0.210526,8.78947>
25;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;33;(1,1);;<1,2,0,1.21053,-1.21053>
25;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;34;(7,5);;<0,0,0,0.210526,-0.210526>
25;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;35;(6,6);;<1,1,1,0.210526,0.789474>
25;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
25;36;(6,7);;<1,1,1,0.210526,0.789474>
25;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;37;(3,0);;<0,0,0,0.210526,-0.210526>
25;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
25;38;(7,2);;<3,1,3.25,0.210526,3.03947>
25;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;39;(2,0);;<0,0,0,0.210526,-0.210526>
25;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;40;(3,6);;<0,0,0,0.210526,-0.210526>
25;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;41;(4,0);;<0,0,0,0.210526,-0.210526>
25;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;42;(5,0);;<0,0,0,0.210526,-0.210526>
25;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;43;(5,7);;<0,0,0,0.210526,-0.210526>
25;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;44;(0,1);;<0,0,0,0.210526,-0.210526>
25;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;45;(1,4);;<0,0,0,0.210526,-0.210526>
25;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;46;(2,1);;<0,0,0,0.210526,-0.210526>
25;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;47;(3,3);;<0,0,0,0.210526,-0.210526>
25;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
25;48;(2,2);;<2,2,0,3.21053,-3.21053>
25;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;49;(4,6);;<0,0,0,0.210526,-0.210526>
25;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;50;(2,4);;<0,0,0,0.210526,-0.210526>
25;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;51;(3,1);;<0,0,0,0.210526,-0.210526>
25;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;52;(6,2);;<0,0,0,0.210526,-0.210526>
25;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
25;53;(3,2);;<3,2,0,3.46053,-3.46053>
25;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;54;(3,5);;<0,0,0,0.210526,-0.210526>
25;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;55;(2,3);;<0,0,0,0.210526,-0.210526>
25;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;56;(5,3);;<0,0,0,0.210526,-0.210526>
25;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;57;(6,3);;<0,0,0,0.210526,-0.210526>
25;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
25;58;(7,4);;<6,1,4,0.210526,3.78947>
25;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;59;(5,4);;<0,0,0,0.210526,-0.210526>
25;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;60;(1,6);;<1,2,0,1.21053,-1.21053>
25;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;61;(6,4);;<0,0,0,0.210526,-0.210526>
25;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;62;(4,7);;<0,0,0,0.210526,-0.210526>
25;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
25;63;(3,4);;<1,2,0,1.21053,-1.21053>
25;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
25;64;(0,5);;<0,0,0,0.210526,-0.210526>
26;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;1;(3,7);;<0,0,0,0.210526,-0.210526>
26;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;2;(2,7);;<0,0,0,0.210526,-0.210526>
26;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;3;(4,4);;<1,1,1,0.210526,0.789474>
26;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;4;(4,5);;<0,0,0,0.210526,-0.210526>
26;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
26;5;(7,1);;<2,1,3,0.210526,2.78947>
26;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;6;(1,7);;<1,2,0,1.21053,-1.21053>
26;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;7;(6,1);;<1,1,1,0.210526,0.789474>
26;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
26;8;(0,7);;<4,2,0,5.21053,-5.21053>
26;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;9;(5,2);;<1,1,1,0.210526,0.789474>
26;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;10;(5,1);;<0,0,0,0.210526,-0.210526>
26;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
26;11;(2,5);;<2,2,0,3.21053,-3.21053>
26;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;12;(4,1);;<0,0,0,0.210526,-0.210526>
26;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
26;13;(0,2);;<3,2,0,3.46053,-3.46053>
26;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
26;14;(4,2);;<3,1,3.25,0.210526,3.03947>
26;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
26;15;(0,3);;<5,2,0,9.21053,-9.21053>
26;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
26;16;(0,0);;<4,2,0,5.21053,-5.21053>
26;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;17;(1,2);;<1,2,0,1.21053,-1.21053>
26;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;18;(2,6);;<0,0,0,0.210526,-0.210526>
26;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
