sep=;
time;model_id;model_name;port_name;data
3;4;(7,1);;<0,0,0,1.42071,-1.42071>
3;5;(6,1);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;5;(6,1);;<0,0,0,1.42071,-1.42071>
3;6;(7,7);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;6;(7,7);;<0,0,0,1.42071,-1.42071>
3;7;(0,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;7;(0,6);;<0,0,0,1.42071,-1.42071>
3;8;(2,1);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;8;(2,1);;<0,0,0,1.42071,-1.42071>
3;9;(3,3);outputNeighborhood;<3,2,0,4.65573,-4.65573>
3;9;(3,3);;<3,2,0,4.67071,-4.67071>
3;10;(2,2);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;10;(2,2);;<0,0,0,1.42071,-1.42071>
3;11;(4,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;11;(4,6);;<0,0,0,1.42071,-1.42071>
3;12;(7,3);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;12;(7,3);;<0,0,0,1.42071,-1.42071>
3;13;(1,1);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;13;(1,1);;<0,0,0,1.42071,-1.42071>
3;14;(7,5);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;14;(7,5);;<0,0,0,1.42071,-1.42071>
3;15;(5,7);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;15;(5,7);;<0,0,0,1.42071,-1.42071>
3;16;(0,1);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;16;(0,1);;<0,0,0,1.42071,-1.42071>
3;17;(1,4);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;17;(1,4);;<0,0,0,1.42071,-1.42071>
3;18;(6,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;18;(6,0);;<0,0,0,1.42071,-1.42071>
3;19;(7,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;19;(7,0);;<0,0,0,1.42071,-1.42071>
3;20;(2,7);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;20;(2,7);;<0,0,0,1.42071,-1.42071>
3;21;(0,2);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;21;(0,2);;<0,0,0,1.42071,-1.42071>
3;22;(4,1);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;22;(4,1);;<0,0,0,1.42071,-1.42071>
3;23;(5,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;23;(5,0);;<0,0,0,1.42071,-1.42071>
3;24;(4,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;24;(4,0);;<0,0,0,1.42071,-1.42071>
3;25;(4,2);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;25;(4,2);;<0,0,0,1.42071,-1.42071>
3;26;(0,3);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;26;(0,3);;<0,0,0,1.42071,-1.42071>
3;27;(2,4);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;27;(2,4);;<0,0,0,1.42071,-1.42071>
3;28;(3,1);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;28;(3,1);;<0,0,0,1.42071,-1.42071>
3;29;(4,4);outputNeighborhood;<4,1,5,1.40573,3.59427>
3;29;(4,4);;<4,1,5,1.42071,3.57929>
3;30;(4,5);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;30;(4,5);;<0,0,0,1.42071,-1.42071>
3;31;(6,2);outputNeighborhood;<1,1,1,1.40573,-0.405733>
3;31;(6,2);;<1,1,1,1.42071,-0.420709>
3;32;(3,2);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;32;(3,2);;<0,0,0,1.42071,-1.42071>
3;33;(3,5);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;33;(3,5);;<0,0,0,1.42071,-1.42071>
3;34;(1,2);outputNeighborhood;<1,2,0,2.40573,-2.40573>
3;34;(1,2);;<1,2,0,2.42071,-2.42071>
3;35;(0,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;35;(0,0);;<0,0,0,1.42071,-1.42071>
3;36;(1,5);outputNeighborhood;<1,2,0,2.40573,-2.40573>
3;36;(1,5);;<1,2,0,2.42071,-2.42071>
3;37;(6,5);outputNeighborhood;<1,1,1,1.40573,-0.405733>
3;37;(6,5);;<1,1,1,1.42071,-0.420709>
3;38;(1,3);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;38;(1,3);;<0,0,0,1.42071,-1.42071>
3;39;(5,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;39;(5,6);;<0,0,0,1.42071,-1.42071>
3;40;(3,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;40;(3,0);;<0,0,0,1.42071,-1.42071>
3;41;(2,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;41;(2,0);;<0,0,0,1.42071,-1.42071>
3;42;(3,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;42;(3,6);;<0,0,0,1.42071,-1.42071>
3;43;(7,2);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;43;(7,2);;<0,0,0,1.42071,-1.42071>
3;44;(2,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;44;(2,6);;<0,0,0,1.42071,-1.42071>
3;45;(2,3);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;45;(2,3);;<0,0,0,1.42071,-1.42071>
3;46;(0,4);outputNeighborhood;<6,2,0,5.40573,-5.40573>
3;46;(0,4);;<6,2,0,5.42071,-5.42071>
3;47;(4,3);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;47;(4,3);;<0,0,0,1.42071,-1.42071>
3;48;(5,3);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;48;(5,3);;<0,0,0,1.42071,-1.42071>
3;49;(6,3);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;49;(6,3);;<0,0,0,1.42071,-1.42071>
3;50;(7,4);outputNeighborhood;<6,1,4,1.40573,2.59427>
3;50;(7,4);;<6,1,4,1.42071,2.57929>
3;51;(5,4);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;51;(5,4);;<0,0,0,1.42071,-1.42071>
3;52;(1,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;52;(1,6);;<0,0,0,1.42071,-1.42071>
3;53;(6,4);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;53;(6,4);;<0,0,0,1.42071,-1.42071>
3;54;(4,7);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;54;(4,7);;<0,0,0,1.42071,-1.42071>
3;55;(3,4);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;55;(3,4);;<0,0,0,1.42071,-1.42071>
3;56;(0,5);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;56;(0,5);;<0,0,0,1.42071,-1.42071>
3;57;(1,0);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;57;(1,0);;<0,0,0,1.42071,-1.42071>
3;58;(7,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;58;(7,6);;<0,0,0,1.42071,-1.42071>
3;59;(5,1);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;59;(5,1);;<0,0,0,1.42071,-1.42071>
3;60;(2,5);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;60;(2,5);;<0,0,0,1.42071,-1.42071>
3;61;(5,5);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;61;(5,5);;<0,0,0,1.42071,-1.42071>
3;62;(6,6);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;62;(6,6);;<0,0,0,1.42071,-1.42071>
3;63;(0,7);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;63;(0,7);;<0,0,0,1.42071,-1.42071>
3;64;(1,7);outputNeighborhood;<0,0,0,1.40573,-1.40573>
3;64;(1,7);;<0,0,0,1.42071,-1.42071>
4;1;(6,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;1;(6,7);;<0,0,0,1.4243,-1.4243>
4;2;(3,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;2;(3,7);;<0,0,0,1.4243,-1.4243>
4;3;(5,2);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;3;(5,2);;<0,0,0,1.4243,-1.4243>
4;4;(7,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;4;(7,1);;<0,0,0,1.4243,-1.4243>
4;5;(6,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;5;(6,1);;<0,0,0,1.4243,-1.4243>
4;6;(7,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;6;(7,7);;<0,0,0,1.4243,-1.4243>
4;7;(0,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;7;(0,6);;<0,0,0,1.4243,-1.4243>
4;8;(2,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;8;(2,1);;<0,0,0,1.4243,-1.4243>
4;9;(3,3);outputNeighborhood;<3,2,0,4.67071,-4.67071>
4;9;(3,3);;<3,2,0,4.6743,-4.6743>
4;10;(2,2);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;10;(2,2);;<0,0,0,1.4243,-1.4243>
4;11;(4,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;11;(4,6);;<0,0,0,1.4243,-1.4243>
4;12;(7,3);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;12;(7,3);;<0,0,0,1.4243,-1.4243>
4;13;(1,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;13;(1,1);;<0,0,0,1.4243,-1.4243>
4;14;(7,5);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;14;(7,5);;<0,0,0,1.4243,-1.4243>
4;15;(5,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;15;(5,7);;<0,0,0,1.4243,-1.4243>
4;16;(0,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;16;(0,1);;<0,0,0,1.4243,-1.4243>
4;17;(1,4);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;17;(1,4);;<0,0,0,1.4243,-1.4243>
4;18;(6,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;18;(6,0);;<0,0,0,1.4243,-1.4243>
4;19;(7,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;19;(7,0);;<0,0,0,1.4243,-1.4243>
4;20;(2,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;20;(2,7);;<0,0,0,1.4243,-1.4243>
4;21;(0,2);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;21;(0,2);;<0,0,0,1.4243,-1.4243>
4;22;(4,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;22;(4,1);;<0,0,0,1.4243,-1.4243>
4;23;(5,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;23;(5,0);;<0,0,0,1.4243,-1.4243>
4;24;(4,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;24;(4,0);;<0,0,0,1.4243,-1.4243>
4;25;(4,2);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;25;(4,2);;<0,0,0,1.4243,-1.4243>
4;26;(0,3);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;26;(0,3);;<0,0,0,1.4243,-1.4243>
4;27;(2,4);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;27;(2,4);;<0,0,0,1.4243,-1.4243>
4;28;(3,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;28;(3,1);;<0,0,0,1.4243,-1.4243>
4;29;(4,4);outputNeighborhood;<4,1,5,1.42071,3.57929>
4;29;(4,4);;<4,1,5,1.4243,3.5757>
4;30;(4,5);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;30;(4,5);;<0,0,0,1.4243,-1.4243>
4;31;(6,2);outputNeighborhood;<1,1,1,1.42071,-0.420709>
4;31;(6,2);;<1,1,1,1.4243,-0.424304>
4;32;(3,2);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;32;(3,2);;<0,0,0,1.4243,-1.4243>
4;33;(3,5);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;33;(3,5);;<0,0,0,1.4243,-1.4243>
4;34;(1,2);outputNeighborhood;<1,2,0,2.42071,-2.42071>
4;34;(1,2);;<1,2,0,2.4243,-2.4243>
4;35;(0,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;35;(0,0);;<0,0,0,1.4243,-1.4243>
4;36;(1,5);outputNeighborhood;<1,2,0,2.42071,-2.42071>
4;36;(1,5);;<1,2,0,2.4243,-2.4243>
4;37;(6,5);outputNeighborhood;<1,1,1,1.42071,-0.420709>
4;37;(6,5);;<1,1,1,1.4243,-0.424304>
4;38;(1,3);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;38;(1,3);;<0,0,0,1.4243,-1.4243>
4;39;(5,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;39;(5,6);;<0,0,0,1.4243,-1.4243>
4;40;(3,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;40;(3,0);;<0,0,0,1.4243,-1.4243>
4;41;(2,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;41;(2,0);;<0,0,0,1.4243,-1.4243>
4;42;(3,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;42;(3,6);;<0,0,0,1.4243,-1.4243>
4;43;(7,2);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;43;(7,2);;<0,0,0,1.4243,-1.4243>
4;44;(2,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;44;(2,6);;<0,0,0,1.4243,-1.4243>
4;45;(2,3);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;45;(2,3);;<0,0,0,1.4243,-1.4243>
4;46;(0,4);outputNeighborhood;<6,2,0,5.42071,-5.42071>
4;46;(0,4);;<6,2,0,5.4243,-5.4243>
4;47;(4,3);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;47;(4,3);;<0,0,0,1.4243,-1.4243>
4;48;(5,3);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;48;(5,3);;<0,0,0,1.4243,-1.4243>
4;49;(6,3);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;49;(6,3);;<0,0,0,1.4243,-1.4243>
4;50;(7,4);outputNeighborhood;<6,1,4,1.42071,2.57929>
4;50;(7,4);;<6,1,4,1.4243,2.5757>
4;51;(5,4);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;51;(5,4);;<0,0,0,1.4243,-1.4243>
4;52;(1,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;52;(1,6);;<0,0,0,1.4243,-1.4243>
4;53;(6,4);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;53;(6,4);;<0,0,0,1.4243,-1.4243>
4;54;(4,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;54;(4,7);;<0,0,0,1.4243,-1.4243>
4;55;(3,4);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;55;(3,4);;<0,0,0,1.4243,-1.4243>
4;56;(0,5);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;56;(0,5);;<0,0,0,1.4243,-1.4243>
4;57;(1,0);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;57;(1,0);;<0,0,0,1.4243,-1.4243>
4;58;(7,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;58;(7,6);;<0,0,0,1.4243,-1.4243>
4;59;(5,1);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;59;(5,1);;<0,0,0,1.4243,-1.4243>
4;60;(2,5);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;60;(2,5);;<0,0,0,1.4243,-1.4243>
4;61;(5,5);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;61;(5,5);;<0,0,0,1.4243,-1.4243>
4;62;(6,6);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;62;(6,6);;<0,0,0,1.4243,-1.4243>
4;63;(0,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;63;(0,7);;<0,0,0,1.4243,-1.4243>
4;64;(1,7);outputNeighborhood;<0,0,0,1.42071,-1.42071>
4;64;(1,7);;<0,0,0,1.4243,-1.4243>
5;1;(6,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;1;(6,7);;<0,0,0,1.42517,-1.42517>
5;2;(3,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;2;(3,7);;<0,0,0,1.42517,-1.42517>
5;3;(5,2);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;3;(5,2);;<0,0,0,1.42517,-1.42517>
5;4;(7,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;4;(7,1);;<0,0,0,1.42517,-1.42517>
5;5;(6,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;5;(6,1);;<0,0,0,1.42517,-1.42517>
5;6;(7,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;6;(7,7);;<0,0,0,1.42517,-1.42517>
5;7;(0,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;7;(0,6);;<0,0,0,1.42517,-1.42517>
5;8;(2,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;8;(2,1);;<0,0,0,1.42517,-1.42517>
5;9;(3,3);outputNeighborhood;<3,2,0,4.6743,-4.6743>
5;9;(3,3);;<3,2,0,4.67517,-4.67517>
5;10;(2,2);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;10;(2,2);;<0,0,0,1.42517,-1.42517>
5;11;(4,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;11;(4,6);;<0,0,0,1.42517,-1.42517>
5;12;(7,3);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;12;(7,3);;<0,0,0,1.42517,-1.42517>
5;13;(1,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;13;(1,1);;<0,0,0,1.42517,-1.42517>
5;14;(7,5);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;14;(7,5);;<0,0,0,1.42517,-1.42517>
5;15;(5,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;15;(5,7);;<0,0,0,1.42517,-1.42517>
5;16;(0,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;16;(0,1);;<0,0,0,1.42517,-1.42517>
5;17;(1,4);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;17;(1,4);;<0,0,0,1.42517,-1.42517>
5;18;(6,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;18;(6,0);;<0,0,0,1.42517,-1.42517>
5;19;(7,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;19;(7,0);;<0,0,0,1.42517,-1.42517>
5;20;(2,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;20;(2,7);;<0,0,0,1.42517,-1.42517>
5;21;(0,2);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;21;(0,2);;<0,0,0,1.42517,-1.42517>
5;22;(4,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;22;(4,1);;<0,0,0,1.42517,-1.42517>
5;23;(5,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;23;(5,0);;<0,0,0,1.42517,-1.42517>
5;24;(4,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;24;(4,0);;<0,0,0,1.42517,-1.42517>
5;25;(4,2);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;25;(4,2);;<0,0,0,1.42517,-1.42517>
5;26;(0,3);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;26;(0,3);;<0,0,0,1.42517,-1.42517>
5;27;(2,4);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;27;(2,4);;<0,0,0,1.42517,-1.42517>
5;28;(3,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;28;(3,1);;<0,0,0,1.42517,-1.42517>
5;29;(4,4);outputNeighborhood;<4,1,5,1.4243,3.5757>
5;29;(4,4);;<4,1,5,1.42517,3.57483>
5;30;(4,5);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;30;(4,5);;<0,0,0,1.42517,-1.42517>
5;31;(6,2);outputNeighborhood;<1,1,1,1.4243,-0.424304>
5;31;(6,2);;<1,1,1,1.42517,-0.425166>
5;32;(3,2);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;32;(3,2);;<0,0,0,1.42517,-1.42517>
5;33;(3,5);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;33;(3,5);;<0,0,0,1.42517,-1.42517>
5;34;(1,2);outputNeighborhood;<1,2,0,2.4243,-2.4243>
5;34;(1,2);;<1,2,0,2.42517,-2.42517>
5;35;(0,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;35;(0,0);;<0,0,0,1.42517,-1.42517>
5;36;(1,5);outputNeighborhood;<1,2,0,2.4243,-2.4243>
5;36;(1,5);;<1,2,0,2.42517,-2.42517>
5;37;(6,5);outputNeighborhood;<1,1,1,1.4243,-0.424304>
5;37;(6,5);;<1,1,1,1.42517,-0.425166>
5;38;(1,3);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;38;(1,3);;<0,0,0,1.42517,-1.42517>
5;39;(5,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;39;(5,6);;<0,0,0,1.42517,-1.42517>
5;40;(3,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;40;(3,0);;<0,0,0,1.42517,-1.42517>
5;41;(2,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;41;(2,0);;<0,0,0,1.42517,-1.42517>
5;42;(3,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;42;(3,6);;<0,0,0,1.42517,-1.42517>
5;43;(7,2);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;43;(7,2);;<0,0,0,1.42517,-1.42517>
5;44;(2,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;44;(2,6);;<0,0,0,1.42517,-1.42517>
5;45;(2,3);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;45;(2,3);;<0,0,0,1.42517,-1.42517>
5;46;(0,4);outputNeighborhood;<6,2,0,5.4243,-5.4243>
5;46;(0,4);;<6,2,0,5.42517,-5.42517>
5;47;(4,3);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;47;(4,3);;<0,0,0,1.42517,-1.42517>
5;48;(5,3);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;48;(5,3);;<0,0,0,1.42517,-1.42517>
5;49;(6,3);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;49;(6,3);;<0,0,0,1.42517,-1.42517>
5;50;(7,4);outputNeighborhood;<6,1,4,1.4243,2.5757>
5;50;(7,4);;<6,1,4,1.42517,2.57483>
5;51;(5,4);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;51;(5,4);;<0,0,0,1.42517,-1.42517>
5;52;(1,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;52;(1,6);;<0,0,0,1.42517,-1.42517>
5;53;(6,4);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;53;(6,4);;<0,0,0,1.42517,-1.42517>
5;54;(4,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;54;(4,7);;<0,0,0,1.42517,-1.42517>
5;55;(3,4);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;55;(3,4);;<0,0,0,1.42517,-1.42517>
5;56;(0,5);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;56;(0,5);;<0,0,0,1.42517,-1.42517>
5;57;(1,0);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;57;(1,0);;<0,0,0,1.42517,-1.42517>
5;58;(7,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;58;(7,6);;<0,0,0,1.42517,-1.42517>
5;59;(5,1);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;59;(5,1);;<0,0,0,1.42517,-1.42517>
5;60;(2,5);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;60;(2,5);;<0,0,0,1.42517,-1.42517>
5;61;(5,5);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;61;(5,5);;<0,0,0,1.42517,-1.42517>
5;62;(6,6);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;62;(6,6);;<0,0,0,1.42517,-1.42517>
5;63;(0,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;63;(0,7);;<0,0,0,1.42517,-1.42517>
5;64;(1,7);outputNeighborhood;<0,0,0,1.4243,-1.4243>
5;64;(1,7);;<0,0,0,1.42517,-1.42517>
6;1;(6,7);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;1;(6,7);;<0,0,0,1.42537,-1.42537>
6;2;(3,7);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;2;(3,7);;<0,0,0,1.42537,-1.42537>
6;3;(5,2);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;3;(5,2);;<0,0,0,1.42537,-1.42537>
6;4;(7,1);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;4;(7,1);;<0,0,0,1.42537,-1.42537>
6;5;(6,1);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;5;(6,1);;<0,0,0,1.42537,-1.42537>
6;6;(7,7);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;6;(7,7);;<0,0,0,1.42537,-1.42537>
6;7;(0,6);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;7;(0,6);;<0,0,0,1.42537,-1.42537>
6;8;(2,1);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;8;(2,1);;<0,0,0,1.42537,-1.42537>
6;9;(3,3);outputNeighborhood;<3,2,0,4.67517,-4.67517>
6;9;(3,3);;<3,2,0,4.67537,-4.67537>
6;10;(2,2);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;10;(2,2);;<0,0,0,1.42537,-1.42537>
6;11;(4,6);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;11;(4,6);;<0,0,0,1.42537,-1.42537>
6;12;(7,3);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;12;(7,3);;<0,0,0,1.42537,-1.42537>
6;13;(1,1);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;13;(1,1);;<0,0,0,1.42537,-1.42537>
6;14;(7,5);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;14;(7,5);;<0,0,0,1.42537,-1.42537>
6;15;(5,7);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;15;(5,7);;<0,0,0,1.42537,-1.42537>
6;16;(0,1);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;16;(0,1);;<0,0,0,1.42537,-1.42537>
6;17;(1,4);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;17;(1,4);;<0,0,0,1.42537,-1.42537>
6;18;(6,0);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;18;(6,0);;<0,0,0,1.42537,-1.42537>
6;19;(7,0);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;19;(7,0);;<0,0,0,1.42537,-1.42537>
6;20;(2,7);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;20;(2,7);;<0,0,0,1.42537,-1.42537>
6;21;(0,2);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;21;(0,2);;<0,0,0,1.42537,-1.42537>
6;22;(4,1);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;22;(4,1);;<0,0,0,1.42537,-1.42537>
6;23;(5,0);outputNeighborhood;<0,0,0,1.42517,-1.42517>
6;23;(5,0);;<0,0,0,1.42537,-1.42537>
