sep=;
time;model_id;model_name;port_name;data
11;32;(0,6);;<2,2,0,3.52632,-3.52632>
11;33;(7,7);outputNeighborhood;<4,1,5,0.526315,4.47368>
11;33;(7,7);;<4,1,5,0.526316,4.47368>
11;34;(6,6);outputNeighborhood;<1,1,1,0.526315,0.473685>
11;34;(6,6);;<1,1,1,0.526316,0.473684>
11;35;(6,7);outputNeighborhood;<1,1,1,0.526315,0.473685>
11;35;(6,7);;<1,1,1,0.526316,0.473684>
11;36;(3,0);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;36;(3,0);;<0,0,0,0.526316,-0.526316>
11;37;(7,2);outputNeighborhood;<3,1,3.25,0.526315,2.72368>
11;37;(7,2);;<3,1,3.25,0.526316,2.72368>
11;38;(2,0);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;38;(2,0);;<0,0,0,0.526316,-0.526316>
11;39;(3,6);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;39;(3,6);;<0,0,0,0.526316,-0.526316>
11;40;(4,0);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;40;(4,0);;<0,0,0,0.526316,-0.526316>
11;41;(5,0);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;41;(5,0);;<0,0,0,0.526316,-0.526316>
11;42;(2,1);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;42;(2,1);;<0,0,0,0.526316,-0.526316>
11;43;(3,3);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;43;(3,3);;<0,0,0,0.526316,-0.526316>
11;44;(2,4);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;44;(2,4);;<0,0,0,0.526316,-0.526316>
11;45;(3,1);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;45;(3,1);;<0,0,0,0.526316,-0.526316>
11;46;(4,6);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;46;(4,6);;<0,0,0,0.526316,-0.526316>
11;47;(2,2);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;47;(2,2);;<0,0,0,0.526316,-0.526316>
11;48;(3,5);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;48;(3,5);;<0,0,0,0.526316,-0.526316>
11;49;(3,2);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;49;(3,2);;<0,0,0,0.526316,-0.526316>
11;50;(5,2);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;50;(5,2);;<0,0,0,0.526316,-0.526316>
11;51;(2,3);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;51;(2,3);;<0,0,0,0.526316,-0.526316>
11;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
11;52;(0,4);;<6,2,0,4.52632,-4.52632>
11;53;(4,3);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;53;(4,3);;<0,0,0,0.526316,-0.526316>
11;54;(5,3);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;54;(5,3);;<0,0,0,0.526316,-0.526316>
11;55;(4,7);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;55;(4,7);;<0,0,0,0.526316,-0.526316>
11;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
11;56;(0,5);;<3,2,0,3.77632,-3.77632>
11;57;(3,4);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;57;(3,4);;<0,0,0,0.526316,-0.526316>
11;58;(4,4);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;58;(4,4);;<0,0,0,0.526316,-0.526316>
11;59;(4,5);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;59;(4,5);;<0,0,0,0.526316,-0.526316>
11;60;(7,4);outputNeighborhood;<6,1,4,0.526315,3.47368>
11;60;(7,4);;<6,1,4,0.526316,3.47368>
11;61;(5,4);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;61;(5,4);;<0,0,0,0.526316,-0.526316>
11;62;(5,1);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;62;(5,1);;<0,0,0,0.526316,-0.526316>
11;63;(2,5);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;63;(2,5);;<0,0,0,0.526316,-0.526316>
11;64;(5,5);outputNeighborhood;<0,0,0,0.526315,-0.526315>
11;64;(5,5);;<0,0,0,0.526316,-0.526316>
12;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;1;(3,7);;<0,0,0,0.526316,-0.526316>
12;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;2;(2,7);;<0,0,0,0.526316,-0.526316>
12;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;3;(5,6);;<0,0,0,0.526316,-0.526316>
12;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;4;(6,3);;<1,1,1,0.526316,0.473684>
12;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;5;(2,6);;<0,0,0,0.526316,-0.526316>
12;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
12;6;(7,1);;<2,1,3,0.526316,2.47368>
12;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;7;(1,7);;<1,2,0,1.52632,-1.52632>
12;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;8;(1,4);;<1,2,0,1.52632,-1.52632>
12;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;9;(5,7);;<0,0,0,0.526316,-0.526316>
12;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
12;10;(0,1);;<2,2,0,3.52632,-3.52632>
12;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
12;11;(0,0);;<4,2,0,5.52632,-5.52632>
12;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;12;(1,2);;<1,2,0,1.52632,-1.52632>
12;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;13;(1,6);;<1,2,0,1.52632,-1.52632>
12;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;14;(6,4);;<1,1,1,0.526316,0.473684>
12;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;15;(4,1);;<0,0,0,0.526316,-0.526316>
12;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
12;16;(0,2);;<3,2,0,3.77632,-3.77632>
12;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;17;(6,0);;<1,1,1,0.526316,0.473684>
12;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;18;(6,1);;<1,1,1,0.526316,0.473684>
12;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
12;19;(0,7);;<4,2,0,5.52632,-5.52632>
12;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;20;(6,2);;<1,1,1,0.526316,0.473684>
12;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
12;21;(7,6);;<2,1,3,0.526316,2.47368>
12;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;22;(1,0);;<1,2,0,1.52632,-1.52632>
12;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
12;23;(7,5);;<3,1,3.25,0.526316,2.72368>
12;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
12;24;(7,3);;<5,1,9,0.526316,8.47368>
12;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;25;(1,1);;<1,2,0,1.52632,-1.52632>
12;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
12;26;(0,3);;<5,2,0,9.52632,-9.52632>
12;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;27;(4,2);;<0,0,0,0.526316,-0.526316>
12;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
12;28;(7,0);;<4,1,5,0.526316,4.47368>
12;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;29;(1,3);;<1,2,0,1.52632,-1.52632>
12;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
12;30;(1,5);;<1,2,0,1.52632,-1.52632>
12;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;31;(6,5);;<1,1,1,0.526316,0.473684>
12;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
12;32;(0,6);;<2,2,0,3.52632,-3.52632>
12;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
12;33;(7,7);;<4,1,5,0.526316,4.47368>
12;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;34;(6,6);;<1,1,1,0.526316,0.473684>
12;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
12;35;(6,7);;<1,1,1,0.526316,0.473684>
12;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;36;(3,0);;<0,0,0,0.526316,-0.526316>
12;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
12;37;(7,2);;<3,1,3.25,0.526316,2.72368>
12;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;38;(2,0);;<0,0,0,0.526316,-0.526316>
12;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;39;(3,6);;<0,0,0,0.526316,-0.526316>
12;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;40;(4,0);;<0,0,0,0.526316,-0.526316>
12;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;41;(5,0);;<0,0,0,0.526316,-0.526316>
12;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;42;(2,1);;<0,0,0,0.526316,-0.526316>
12;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;43;(3,3);;<0,0,0,0.526316,-0.526316>
12;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;44;(2,4);;<0,0,0,0.526316,-0.526316>
12;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;45;(3,1);;<0,0,0,0.526316,-0.526316>
12;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;46;(4,6);;<0,0,0,0.526316,-0.526316>
12;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;47;(2,2);;<0,0,0,0.526316,-0.526316>
12;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;48;(3,5);;<0,0,0,0.526316,-0.526316>
12;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;49;(3,2);;<0,0,0,0.526316,-0.526316>
12;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;50;(5,2);;<0,0,0,0.526316,-0.526316>
12;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;51;(2,3);;<0,0,0,0.526316,-0.526316>
12;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
12;52;(0,4);;<6,2,0,4.52632,-4.52632>
12;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;53;(4,3);;<0,0,0,0.526316,-0.526316>
12;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;54;(5,3);;<0,0,0,0.526316,-0.526316>
12;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;55;(4,7);;<0,0,0,0.526316,-0.526316>
12;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
12;56;(0,5);;<3,2,0,3.77632,-3.77632>
12;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;57;(3,4);;<0,0,0,0.526316,-0.526316>
12;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;58;(4,4);;<0,0,0,0.526316,-0.526316>
12;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;59;(4,5);;<0,0,0,0.526316,-0.526316>
12;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
12;60;(7,4);;<6,1,4,0.526316,3.47368>
12;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;61;(5,4);;<0,0,0,0.526316,-0.526316>
12;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;62;(5,1);;<0,0,0,0.526316,-0.526316>
12;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;63;(2,5);;<0,0,0,0.526316,-0.526316>
12;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
12;64;(5,5);;<0,0,0,0.526316,-0.526316>
13;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;1;(3,7);;<0,0,0,0.526316,-0.526316>
13;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;2;(2,7);;<0,0,0,0.526316,-0.526316>
13;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;3;(5,6);;<0,0,0,0.526316,-0.526316>
13;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;4;(6,3);;<1,1,1,0.526316,0.473684>
13;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;5;(2,6);;<0,0,0,0.526316,-0.526316>
13;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
13;6;(7,1);;<2,1,3,0.526316,2.47368>
13;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;7;(1,7);;<1,2,0,1.52632,-1.52632>
13;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;8;(1,4);;<1,2,0,1.52632,-1.52632>
13;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;9;(5,7);;<0,0,0,0.526316,-0.526316>
13;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
13;10;(0,1);;<2,2,0,3.52632,-3.52632>
13;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
13;11;(0,0);;<4,2,0,5.52632,-5.52632>
13;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;12;(1,2);;<1,2,0,1.52632,-1.52632>
13;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;13;(1,6);;<1,2,0,1.52632,-1.52632>
13;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;14;(6,4);;<1,1,1,0.526316,0.473684>
13;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;15;(4,1);;<0,0,0,0.526316,-0.526316>
13;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
13;16;(0,2);;<3,2,0,3.77632,-3.77632>
13;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;17;(6,0);;<1,1,1,0.526316,0.473684>
13;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;18;(6,1);;<1,1,1,0.526316,0.473684>
13;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
13;19;(0,7);;<4,2,0,5.52632,-5.52632>
13;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;20;(6,2);;<1,1,1,0.526316,0.473684>
13;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
13;21;(7,6);;<2,1,3,0.526316,2.47368>
13;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;22;(1,0);;<1,2,0,1.52632,-1.52632>
13;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
13;23;(7,5);;<3,1,3.25,0.526316,2.72368>
13;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
13;24;(7,3);;<5,1,9,0.526316,8.47368>
13;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;25;(1,1);;<1,2,0,1.52632,-1.52632>
13;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
13;26;(0,3);;<5,2,0,9.52632,-9.52632>
13;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;27;(4,2);;<0,0,0,0.526316,-0.526316>
13;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
13;28;(7,0);;<4,1,5,0.526316,4.47368>
13;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;29;(1,3);;<1,2,0,1.52632,-1.52632>
13;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
13;30;(1,5);;<1,2,0,1.52632,-1.52632>
13;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;31;(6,5);;<1,1,1,0.526316,0.473684>
13;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
13;32;(0,6);;<2,2,0,3.52632,-3.52632>
13;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
13;33;(7,7);;<4,1,5,0.526316,4.47368>
13;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;34;(6,6);;<1,1,1,0.526316,0.473684>
13;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
13;35;(6,7);;<1,1,1,0.526316,0.473684>
13;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;36;(3,0);;<0,0,0,0.526316,-0.526316>
13;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
13;37;(7,2);;<3,1,3.25,0.526316,2.72368>
13;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;38;(2,0);;<0,0,0,0.526316,-0.526316>
13;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;39;(3,6);;<0,0,0,0.526316,-0.526316>
13;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;40;(4,0);;<0,0,0,0.526316,-0.526316>
13;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;41;(5,0);;<0,0,0,0.526316,-0.526316>
13;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;42;(2,1);;<0,0,0,0.526316,-0.526316>
13;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;43;(3,3);;<0,0,0,0.526316,-0.526316>
13;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;44;(2,4);;<0,0,0,0.526316,-0.526316>
13;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;45;(3,1);;<0,0,0,0.526316,-0.526316>
13;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;46;(4,6);;<0,0,0,0.526316,-0.526316>
13;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;47;(2,2);;<0,0,0,0.526316,-0.526316>
13;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;48;(3,5);;<0,0,0,0.526316,-0.526316>
13;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;49;(3,2);;<0,0,0,0.526316,-0.526316>
13;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;50;(5,2);;<0,0,0,0.526316,-0.526316>
13;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;51;(2,3);;<0,0,0,0.526316,-0.526316>
13;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
13;52;(0,4);;<6,2,0,4.52632,-4.52632>
13;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;53;(4,3);;<0,0,0,0.526316,-0.526316>
13;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;54;(5,3);;<0,0,0,0.526316,-0.526316>
13;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;55;(4,7);;<0,0,0,0.526316,-0.526316>
13;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
13;56;(0,5);;<3,2,0,3.77632,-3.77632>
13;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;57;(3,4);;<0,0,0,0.526316,-0.526316>
13;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;58;(4,4);;<0,0,0,0.526316,-0.526316>
13;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;59;(4,5);;<0,0,0,0.526316,-0.526316>
13;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
13;60;(7,4);;<6,1,4,0.526316,3.47368>
13;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;61;(5,4);;<0,0,0,0.526316,-0.526316>
13;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;62;(5,1);;<0,0,0,0.526316,-0.526316>
13;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;63;(2,5);;<0,0,0,0.526316,-0.526316>
13;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
13;64;(5,5);;<0,0,0,0.526316,-0.526316>
14;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;1;(3,7);;<0,0,0,0.526316,-0.526316>
14;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;2;(2,7);;<0,0,0,0.526316,-0.526316>
14;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;3;(5,6);;<0,0,0,0.526316,-0.526316>
14;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;4;(6,3);;<1,1,1,0.526316,0.473684>
14;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;5;(2,6);;<0,0,0,0.526316,-0.526316>
14;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
14;6;(7,1);;<2,1,3,0.526316,2.47368>
14;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;7;(1,7);;<1,2,0,1.52632,-1.52632>
14;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;8;(1,4);;<1,2,0,1.52632,-1.52632>
14;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;9;(5,7);;<0,0,0,0.526316,-0.526316>
14;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
14;10;(0,1);;<2,2,0,3.52632,-3.52632>
14;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
14;11;(0,0);;<4,2,0,5.52632,-5.52632>
14;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;12;(1,2);;<1,2,0,1.52632,-1.52632>
14;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;13;(1,6);;<1,2,0,1.52632,-1.52632>
14;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;14;(6,4);;<1,1,1,0.526316,0.473684>
14;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;15;(4,1);;<0,0,0,0.526316,-0.526316>
14;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
14;16;(0,2);;<3,2,0,3.77632,-3.77632>
14;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;17;(6,0);;<1,1,1,0.526316,0.473684>
14;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;18;(6,1);;<1,1,1,0.526316,0.473684>
14;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
14;19;(0,7);;<4,2,0,5.52632,-5.52632>
14;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;20;(6,2);;<1,1,1,0.526316,0.473684>
14;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
14;21;(7,6);;<2,1,3,0.526316,2.47368>
14;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;22;(1,0);;<1,2,0,1.52632,-1.52632>
14;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
14;23;(7,5);;<3,1,3.25,0.526316,2.72368>
14;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
14;24;(7,3);;<5,1,9,0.526316,8.47368>
14;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;25;(1,1);;<1,2,0,1.52632,-1.52632>
14;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
14;26;(0,3);;<5,2,0,9.52632,-9.52632>
14;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;27;(4,2);;<0,0,0,0.526316,-0.526316>
14;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
14;28;(7,0);;<4,1,5,0.526316,4.47368>
14;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;29;(1,3);;<1,2,0,1.52632,-1.52632>
14;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
14;30;(1,5);;<1,2,0,1.52632,-1.52632>
14;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;31;(6,5);;<1,1,1,0.526316,0.473684>
14;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
14;32;(0,6);;<2,2,0,3.52632,-3.52632>
14;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
14;33;(7,7);;<4,1,5,0.526316,4.47368>
14;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;34;(6,6);;<1,1,1,0.526316,0.473684>
14;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
14;35;(6,7);;<1,1,1,0.526316,0.473684>
14;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;36;(3,0);;<0,0,0,0.526316,-0.526316>
14;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
14;37;(7,2);;<3,1,3.25,0.526316,2.72368>
14;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;38;(2,0);;<0,0,0,0.526316,-0.526316>
14;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;39;(3,6);;<0,0,0,0.526316,-0.526316>
14;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;40;(4,0);;<0,0,0,0.526316,-0.526316>
14;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;41;(5,0);;<0,0,0,0.526316,-0.526316>
14;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;42;(2,1);;<0,0,0,0.526316,-0.526316>
14;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;43;(3,3);;<0,0,0,0.526316,-0.526316>
14;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;44;(2,4);;<0,0,0,0.526316,-0.526316>
14;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;45;(3,1);;<0,0,0,0.526316,-0.526316>
14;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;46;(4,6);;<0,0,0,0.526316,-0.526316>
14;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;47;(2,2);;<0,0,0,0.526316,-0.526316>
14;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;48;(3,5);;<0,0,0,0.526316,-0.526316>
14;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;49;(3,2);;<0,0,0,0.526316,-0.526316>
14;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;50;(5,2);;<0,0,0,0.526316,-0.526316>
14;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
14;51;(2,3);;<0,0,0,0.526316,-0.526316>
14;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
14;52;(0,4);;<6,2,0,4.52632,-4.52632>
