sep=;
time;model_id;model_name;port_name;data
23;7;(2,3);;<1,2,0,1.42105,-1.42105>
23;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
23;8;(1,7);;<1,2,0,1.42105,-1.42105>
23;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
23;9;(1,5);;<1,2,0,1.42105,-1.42105>
23;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
23;10;(6,5);;<1,1,1,0.421053,0.578947>
23;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;11;(1,3);;<0,0,0,0.421053,-0.421053>
23;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;12;(5,6);;<0,0,0,0.421053,-0.421053>
23;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
23;13;(5,2);;<2,1,3,0.421053,2.57895>
23;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;14;(4,1);;<0,0,0,0.421053,-0.421053>
23;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
23;15;(0,2);;<3,2,0,3.67105,-3.67105>
23;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
23;16;(6,6);;<1,1,1,0.421053,0.578947>
23;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
23;17;(6,1);;<1,1,1,0.421053,0.578947>
23;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
23;18;(2,5);;<2,2,0,3.42105,-3.42105>
23;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;19;(5,1);;<0,0,0,0.421053,-0.421053>
23;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
23;20;(0,7);;<4,2,0,5.42105,-5.42105>
23;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
23;21;(6,0);;<1,1,1,0.421053,0.578947>
23;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;22;(5,7);;<0,0,0,0.421053,-0.421053>
23;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
23;23;(0,1);;<2,2,0,3.42105,-3.42105>
23;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
23;24;(1,4);;<1,2,0,1.42105,-1.42105>
23;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
23;25;(7,5);;<3,1,3.25,0.421053,2.82895>
23;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
23;26;(7,3);;<5,1,9,0.421053,8.57895>
23;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
23;27;(1,1);;<1,2,0,1.42105,-1.42105>
23;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
23;28;(4,3);;<2,1,3,0.421053,2.57895>
23;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
23;29;(0,4);;<6,2,0,4.42105,-4.42105>
23;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
23;30;(0,3);;<5,2,0,9.42105,-9.42105>
23;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;31;(4,2);;<0,0,0,0.421053,-0.421053>
23;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
23;32;(7,0);;<4,1,5,0.421053,4.57895>
23;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;33;(0,6);;<0,0,0,0.421053,-0.421053>
23;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
23;34;(7,7);;<4,1,5,0.421053,4.57895>
23;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
23;35;(6,7);;<1,1,1,0.421053,0.578947>
23;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;36;(7,6);;<0,0,0,0.421053,-0.421053>
23;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;37;(1,0);;<0,0,0,0.421053,-0.421053>
23;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;38;(3,0);;<0,0,0,0.421053,-0.421053>
23;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
23;39;(7,2);;<3,1,3.25,0.421053,2.82895>
23;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
23;40;(2,0);;<1,2,0,1.42105,-1.42105>
23;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;41;(3,6);;<0,0,0,0.421053,-0.421053>
23;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;42;(4,0);;<0,0,0,0.421053,-0.421053>
23;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;43;(5,0);;<0,0,0,0.421053,-0.421053>
23;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;44;(2,1);;<0,0,0,0.421053,-0.421053>
23;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;45;(3,3);;<0,0,0,0.421053,-0.421053>
23;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;46;(2,4);;<0,0,0,0.421053,-0.421053>
23;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;47;(3,1);;<0,0,0,0.421053,-0.421053>
23;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;48;(7,1);;<0,0,0,0.421053,-0.421053>
23;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
23;49;(0,0);;<4,2,0,5.42105,-5.42105>
23;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;50;(1,2);;<0,0,0,0.421053,-0.421053>
23;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;51;(4,6);;<0,0,0,0.421053,-0.421053>
23;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;52;(2,2);;<0,0,0,0.421053,-0.421053>
23;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;53;(3,5);;<0,0,0,0.421053,-0.421053>
23;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;54;(3,2);;<0,0,0,0.421053,-0.421053>
23;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;55;(5,3);;<0,0,0,0.421053,-0.421053>
23;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;56;(6,3);;<0,0,0,0.421053,-0.421053>
23;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;57;(4,7);;<0,0,0,0.421053,-0.421053>
23;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
23;58;(0,5);;<3,2,0,3.67105,-3.67105>
23;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;59;(3,4);;<0,0,0,0.421053,-0.421053>
23;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
23;60;(7,4);;<6,1,4,0.421053,3.57895>
23;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;61;(5,4);;<0,0,0,0.421053,-0.421053>
23;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
23;62;(1,6);;<1,2,0,1.42105,-1.42105>
23;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;63;(6,4);;<0,0,0,0.421053,-0.421053>
23;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
23;64;(5,5);;<0,0,0,0.421053,-0.421053>
24;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;1;(3,7);;<0,0,0,0.421053,-0.421053>
24;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;2;(2,7);;<0,0,0,0.421053,-0.421053>
24;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
24;3;(6,2);;<1,1,1,0.421053,0.578947>
24;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
24;4;(4,4);;<1,1,1,0.421053,0.578947>
24;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;5;(4,5);;<0,0,0,0.421053,-0.421053>
24;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;6;(2,6);;<0,0,0,0.421053,-0.421053>
24;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
24;7;(2,3);;<1,2,0,1.42105,-1.42105>
24;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
24;8;(1,7);;<1,2,0,1.42105,-1.42105>
24;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
24;9;(1,5);;<1,2,0,1.42105,-1.42105>
24;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
24;10;(6,5);;<1,1,1,0.421053,0.578947>
24;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;11;(1,3);;<0,0,0,0.421053,-0.421053>
24;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;12;(5,6);;<0,0,0,0.421053,-0.421053>
24;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
24;13;(5,2);;<2,1,3,0.421053,2.57895>
24;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;14;(4,1);;<0,0,0,0.421053,-0.421053>
24;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
24;15;(0,2);;<3,2,0,3.67105,-3.67105>
24;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
24;16;(6,6);;<1,1,1,0.421053,0.578947>
24;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
24;17;(6,1);;<1,1,1,0.421053,0.578947>
24;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
24;18;(2,5);;<2,2,0,3.42105,-3.42105>
24;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;19;(5,1);;<0,0,0,0.421053,-0.421053>
24;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
24;20;(0,7);;<4,2,0,5.42105,-5.42105>
24;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
24;21;(6,0);;<1,1,1,0.421053,0.578947>
24;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;22;(5,7);;<0,0,0,0.421053,-0.421053>
24;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
24;23;(0,1);;<2,2,0,3.42105,-3.42105>
24;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
24;24;(1,4);;<1,2,0,1.42105,-1.42105>
24;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
24;25;(7,5);;<3,1,3.25,0.421053,2.82895>
24;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
24;26;(7,3);;<5,1,9,0.421053,8.57895>
24;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
24;27;(1,1);;<1,2,0,1.42105,-1.42105>
24;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
24;28;(4,3);;<2,1,3,0.421053,2.57895>
24;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
24;29;(0,4);;<6,2,0,4.42105,-4.42105>
24;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
24;30;(0,3);;<5,2,0,9.42105,-9.42105>
24;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;31;(4,2);;<0,0,0,0.421053,-0.421053>
24;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
24;32;(7,0);;<4,1,5,0.421053,4.57895>
24;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;33;(0,6);;<0,0,0,0.421053,-0.421053>
24;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
24;34;(7,7);;<4,1,5,0.421053,4.57895>
24;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
24;35;(6,7);;<1,1,1,0.421053,0.578947>
24;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;36;(7,6);;<0,0,0,0.421053,-0.421053>
24;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;37;(1,0);;<0,0,0,0.421053,-0.421053>
24;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;38;(3,0);;<0,0,0,0.421053,-0.421053>
24;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
24;39;(7,2);;<3,1,3.25,0.421053,2.82895>
24;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
24;40;(2,0);;<1,2,0,1.42105,-1.42105>
24;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;41;(3,6);;<0,0,0,0.421053,-0.421053>
24;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;42;(4,0);;<0,0,0,0.421053,-0.421053>
24;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;43;(5,0);;<0,0,0,0.421053,-0.421053>
24;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;44;(2,1);;<0,0,0,0.421053,-0.421053>
24;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;45;(3,3);;<0,0,0,0.421053,-0.421053>
24;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;46;(2,4);;<0,0,0,0.421053,-0.421053>
24;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;47;(3,1);;<0,0,0,0.421053,-0.421053>
24;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;48;(7,1);;<0,0,0,0.421053,-0.421053>
24;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
24;49;(0,0);;<4,2,0,5.42105,-5.42105>
24;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;50;(1,2);;<0,0,0,0.421053,-0.421053>
24;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;51;(4,6);;<0,0,0,0.421053,-0.421053>
24;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;52;(2,2);;<0,0,0,0.421053,-0.421053>
24;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;53;(3,5);;<0,0,0,0.421053,-0.421053>
24;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;54;(3,2);;<0,0,0,0.421053,-0.421053>
24;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;55;(5,3);;<0,0,0,0.421053,-0.421053>
24;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;56;(6,3);;<0,0,0,0.421053,-0.421053>
24;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;57;(4,7);;<0,0,0,0.421053,-0.421053>
24;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
24;58;(0,5);;<3,2,0,3.67105,-3.67105>
24;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;59;(3,4);;<0,0,0,0.421053,-0.421053>
24;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
24;60;(7,4);;<6,1,4,0.421053,3.57895>
24;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;61;(5,4);;<0,0,0,0.421053,-0.421053>
24;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
24;62;(1,6);;<1,2,0,1.42105,-1.42105>
24;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;63;(6,4);;<0,0,0,0.421053,-0.421053>
24;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
24;64;(5,5);;<0,0,0,0.421053,-0.421053>
25;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;1;(3,7);;<0,0,0,0.421053,-0.421053>
25;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;2;(2,7);;<0,0,0,0.421053,-0.421053>
25;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
25;3;(6,2);;<1,1,1,0.421053,0.578947>
25;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
25;4;(4,4);;<1,1,1,0.421053,0.578947>
25;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;5;(4,5);;<0,0,0,0.421053,-0.421053>
25;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;6;(2,6);;<0,0,0,0.421053,-0.421053>
25;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
25;7;(2,3);;<1,2,0,1.42105,-1.42105>
25;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
25;8;(1,7);;<1,2,0,1.42105,-1.42105>
25;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
25;9;(1,5);;<1,2,0,1.42105,-1.42105>
25;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
25;10;(6,5);;<1,1,1,0.421053,0.578947>
25;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;11;(1,3);;<0,0,0,0.421053,-0.421053>
25;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;12;(5,6);;<0,0,0,0.421053,-0.421053>
25;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
25;13;(5,2);;<2,1,3,0.421053,2.57895>
25;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;14;(4,1);;<0,0,0,0.421053,-0.421053>
25;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
25;15;(0,2);;<3,2,0,3.67105,-3.67105>
25;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
25;16;(6,6);;<1,1,1,0.421053,0.578947>
25;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
25;17;(6,1);;<1,1,1,0.421053,0.578947>
25;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
25;18;(2,5);;<2,2,0,3.42105,-3.42105>
25;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;19;(5,1);;<0,0,0,0.421053,-0.421053>
25;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
25;20;(0,7);;<4,2,0,5.42105,-5.42105>
25;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
25;21;(6,0);;<1,1,1,0.421053,0.578947>
25;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;22;(5,7);;<0,0,0,0.421053,-0.421053>
25;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
25;23;(0,1);;<2,2,0,3.42105,-3.42105>
25;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
25;24;(1,4);;<1,2,0,1.42105,-1.42105>
25;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
25;25;(7,5);;<3,1,3.25,0.421053,2.82895>
25;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
25;26;(7,3);;<5,1,9,0.421053,8.57895>
25;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
25;27;(1,1);;<1,2,0,1.42105,-1.42105>
25;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
25;28;(4,3);;<2,1,3,0.421053,2.57895>
25;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
25;29;(0,4);;<6,2,0,4.42105,-4.42105>
25;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
25;30;(0,3);;<5,2,0,9.42105,-9.42105>
25;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;31;(4,2);;<0,0,0,0.421053,-0.421053>
25;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
25;32;(7,0);;<4,1,5,0.421053,4.57895>
25;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;33;(0,6);;<0,0,0,0.421053,-0.421053>
25;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
25;34;(7,7);;<4,1,5,0.421053,4.57895>
25;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
25;35;(6,7);;<1,1,1,0.421053,0.578947>
25;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;36;(7,6);;<0,0,0,0.421053,-0.421053>
25;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;37;(1,0);;<0,0,0,0.421053,-0.421053>
25;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;38;(3,0);;<0,0,0,0.421053,-0.421053>
25;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
25;39;(7,2);;<3,1,3.25,0.421053,2.82895>
25;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
25;40;(2,0);;<1,2,0,1.42105,-1.42105>
25;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;41;(3,6);;<0,0,0,0.421053,-0.421053>
25;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;42;(4,0);;<0,0,0,0.421053,-0.421053>
25;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;43;(5,0);;<0,0,0,0.421053,-0.421053>
25;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;44;(2,1);;<0,0,0,0.421053,-0.421053>
25;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;45;(3,3);;<0,0,0,0.421053,-0.421053>
25;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;46;(2,4);;<0,0,0,0.421053,-0.421053>
25;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;47;(3,1);;<0,0,0,0.421053,-0.421053>
25;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;48;(7,1);;<0,0,0,0.421053,-0.421053>
25;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
25;49;(0,0);;<4,2,0,5.42105,-5.42105>
25;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;50;(1,2);;<0,0,0,0.421053,-0.421053>
25;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;51;(4,6);;<0,0,0,0.421053,-0.421053>
25;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;52;(2,2);;<0,0,0,0.421053,-0.421053>
25;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;53;(3,5);;<0,0,0,0.421053,-0.421053>
25;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;54;(3,2);;<0,0,0,0.421053,-0.421053>
25;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;55;(5,3);;<0,0,0,0.421053,-0.421053>
25;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;56;(6,3);;<0,0,0,0.421053,-0.421053>
25;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;57;(4,7);;<0,0,0,0.421053,-0.421053>
25;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
25;58;(0,5);;<3,2,0,3.67105,-3.67105>
25;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;59;(3,4);;<0,0,0,0.421053,-0.421053>
25;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
25;60;(7,4);;<6,1,4,0.421053,3.57895>
25;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;61;(5,4);;<0,0,0,0.421053,-0.421053>
25;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
25;62;(1,6);;<1,2,0,1.42105,-1.42105>
25;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;63;(6,4);;<0,0,0,0.421053,-0.421053>
25;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
25;64;(5,5);;<0,0,0,0.421053,-0.421053>
26;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;1;(3,7);;<0,0,0,0.421053,-0.421053>
26;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;2;(2,7);;<0,0,0,0.421053,-0.421053>
26;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
26;3;(6,2);;<1,1,1,0.421053,0.578947>
26;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
26;4;(4,4);;<1,1,1,0.421053,0.578947>
26;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;5;(4,5);;<0,0,0,0.421053,-0.421053>
26;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;6;(2,6);;<0,0,0,0.421053,-0.421053>
26;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
26;7;(2,3);;<1,2,0,1.42105,-1.42105>
26;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
26;8;(1,7);;<1,2,0,1.42105,-1.42105>
26;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
26;9;(1,5);;<1,2,0,1.42105,-1.42105>
26;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
26;10;(6,5);;<1,1,1,0.421053,0.578947>
26;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;11;(1,3);;<0,0,0,0.421053,-0.421053>
26;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;12;(5,6);;<0,0,0,0.421053,-0.421053>
26;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
26;13;(5,2);;<2,1,3,0.421053,2.57895>
26;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;14;(4,1);;<0,0,0,0.421053,-0.421053>
26;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
26;15;(0,2);;<3,2,0,3.67105,-3.67105>
26;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
26;16;(6,6);;<1,1,1,0.421053,0.578947>
26;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
26;17;(6,1);;<1,1,1,0.421053,0.578947>
26;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
26;18;(2,5);;<2,2,0,3.42105,-3.42105>
26;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;19;(5,1);;<0,0,0,0.421053,-0.421053>
26;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
26;20;(0,7);;<4,2,0,5.42105,-5.42105>
26;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
26;21;(6,0);;<1,1,1,0.421053,0.578947>
26;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;22;(5,7);;<0,0,0,0.421053,-0.421053>
26;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
26;23;(0,1);;<2,2,0,3.42105,-3.42105>
26;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
26;24;(1,4);;<1,2,0,1.42105,-1.42105>
26;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
26;25;(7,5);;<3,1,3.25,0.421053,2.82895>
26;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
26;26;(7,3);;<5,1,9,0.421053,8.57895>
26;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
26;27;(1,1);;<1,2,0,1.42105,-1.42105>
