sep=;
time;model_id;model_name;port_name;data
29;31;(6,7);outputNeighborhood;<0.6>
29;31;(6,7);;<0.7>
29;32;(1,3);;<0>
29;33;(5,6);outputNeighborhood;<0.4>
29;33;(5,6);;<0.3>
29;34;(1,2);;<0>
29;35;(0,0);;<0>
29;36;(5,5);;<0>
29;37;(4,2);;<0>
29;38;(0,3);;<0>
29;39;(5,2);;<0>
29;40;(6,2);;<0>
29;41;(3,2);;<0>
29;42;(3,5);outputNeighborhood;<0.4>
29;42;(3,5);;<0.3>
29;43;(3,6);;<0>
29;44;(2,0);;<0>
29;45;(7,2);;<0>
29;46;(2,6);outputNeighborhood;<0.9>
29;46;(2,6);;<0.8>
29;47;(2,3);;<0>
29;48;(5,3);;<0>
29;49;(6,3);;<0>
29;50;(4,3);;<0>
29;51;(0,4);;<0>
29;52;(7,4);;<0>
29;53;(5,4);;<0>
29;54;(1,6);outputNeighborhood;<0.9>
29;54;(1,6);;<0.8>
29;55;(6,4);;<0>
29;56;(4,7);outputNeighborhood;<0.6>
29;56;(4,7);;<0.7>
29;57;(3,4);;<0>
29;58;(0,5);outputNeighborhood;<0.9>
29;58;(0,5);;<0.8>
29;59;(1,0);;<0>
29;60;(7,6);outputNeighborhood;<0.9>
29;60;(7,6);;<0.8>
29;61;(6,5);outputNeighborhood;<0.6>
29;61;(6,5);;<0.7>
29;62;(1,5);outputNeighborhood;<0.9>
29;62;(1,5);;<0.8>
29;63;(5,1);;<0>
29;64;(2,5);outputNeighborhood;<0.9>
29;64;(2,5);;<0.8>
30;1;(3,7);outputNeighborhood;<0.3>
30;1;(3,7);;<0.2>
30;2;(2,7);outputNeighborhood;<0.8>
30;2;(2,7);;<0.7>
30;3;(1,7);outputNeighborhood;<0.8>
30;3;(1,7);;<0.7>
30;4;(0,7);outputNeighborhood;<0.8>
30;4;(0,7);;<0.7>
30;5;(7,1);;<0>
30;6;(6,1);;<0>
30;7;(7,7);outputNeighborhood;<0.8>
30;7;(7,7);;<0.7>
30;8;(0,6);outputNeighborhood;<0.8>
30;8;(0,6);;<0.7>
30;9;(2,1);;<0>
30;10;(2,2);;<0>
30;11;(4,6);outputNeighborhood;<0.7>
30;11;(4,6);;<0.8>
30;12;(3,3);;<0>
30;13;(7,3);;<0>
30;14;(1,1);;<0>
30;15;(7,5);outputNeighborhood;<0.8>
30;15;(7,5);;<0.7>
30;16;(1,4);;<0>
30;17;(6,0);;<0>
30;18;(0,2);;<0>
30;19;(4,1);;<0>
30;20;(3,1);;<0>
30;21;(2,4);;<0>
30;22;(5,0);;<0>
30;23;(4,0);;<0>
30;24;(3,0);;<0>
30;25;(7,0);;<0>
30;26;(4,5);outputNeighborhood;<0.7>
30;26;(4,5);;<0.8>
30;27;(4,4);;<0>
30;28;(0,1);;<0>
30;29;(5,7);;<0.1>
30;30;(6,6);outputNeighborhood;<0.7>
30;30;(6,6);;<0.8>
30;31;(6,7);outputNeighborhood;<0.7>
30;31;(6,7);;<0.8>
30;32;(1,3);;<0>
30;33;(5,6);outputNeighborhood;<0.3>
30;33;(5,6);;<0.2>
30;34;(1,2);;<0>
30;35;(0,0);;<0>
30;36;(5,5);;<0.1>
30;37;(4,2);;<0>
30;38;(0,3);;<0>
30;39;(5,2);;<0>
30;40;(6,2);;<0>
30;41;(3,2);;<0>
30;42;(3,5);outputNeighborhood;<0.3>
30;42;(3,5);;<0.2>
30;43;(3,6);;<0>
30;44;(2,0);;<0>
30;45;(7,2);;<0>
30;46;(2,6);outputNeighborhood;<0.8>
30;46;(2,6);;<0.7>
30;47;(2,3);;<0>
30;48;(5,3);;<0>
30;49;(6,3);;<0>
30;50;(4,3);;<0>
30;51;(0,4);;<0>
30;52;(7,4);;<0>
30;53;(5,4);;<0>
30;54;(1,6);outputNeighborhood;<0.8>
30;54;(1,6);;<0.7>
30;55;(6,4);;<0>
30;56;(4,7);outputNeighborhood;<0.7>
30;56;(4,7);;<0.8>
30;57;(3,4);;<0>
30;58;(0,5);outputNeighborhood;<0.8>
30;58;(0,5);;<0.7>
30;59;(1,0);;<0>
30;60;(7,6);outputNeighborhood;<0.8>
30;60;(7,6);;<0.7>
30;61;(6,5);outputNeighborhood;<0.7>
30;61;(6,5);;<0.8>
30;62;(1,5);outputNeighborhood;<0.8>
30;62;(1,5);;<0.7>
30;63;(5,1);;<0>
30;64;(2,5);outputNeighborhood;<0.8>
30;64;(2,5);;<0.7>
31;1;(3,7);outputNeighborhood;<0.2>
31;1;(3,7);;<0.1>
31;2;(2,7);outputNeighborhood;<0.7>
31;2;(2,7);;<0.6>
31;3;(1,7);outputNeighborhood;<0.7>
31;3;(1,7);;<0.6>
31;4;(0,7);outputNeighborhood;<0.7>
31;4;(0,7);;<0.6>
31;5;(7,1);;<0>
31;6;(6,1);;<0>
31;7;(7,7);outputNeighborhood;<0.7>
31;7;(7,7);;<0.6>
31;8;(0,6);outputNeighborhood;<0.7>
31;8;(0,6);;<0.6>
31;9;(2,1);;<0>
31;10;(2,2);;<0>
31;11;(4,6);outputNeighborhood;<0.8>
31;11;(4,6);;<0.9>
31;12;(3,3);;<0>
31;13;(7,3);;<0>
31;14;(1,1);;<0>
31;15;(7,5);outputNeighborhood;<0.7>
31;15;(7,5);;<0.6>
31;16;(1,4);;<0>
31;17;(6,0);;<0>
31;18;(0,2);;<0>
31;19;(4,1);;<0>
31;20;(3,1);;<0>
31;21;(2,4);;<0>
31;22;(5,0);;<0>
31;23;(4,0);;<0>
31;24;(3,0);;<0>
31;25;(7,0);;<0>
31;26;(4,5);outputNeighborhood;<0.8>
31;26;(4,5);;<0.9>
31;27;(4,4);;<0>
31;28;(0,1);;<0>
31;29;(5,7);outputNeighborhood;<0.1>
31;29;(5,7);;<0.2>
31;30;(6,6);outputNeighborhood;<0.8>
31;30;(6,6);;<0.9>
31;31;(6,7);outputNeighborhood;<0.8>
31;31;(6,7);;<0.9>
31;32;(1,3);;<0>
31;33;(5,6);outputNeighborhood;<0.2>
31;33;(5,6);;<0.1>
31;34;(1,2);;<0>
31;35;(0,0);;<0>
31;36;(5,5);outputNeighborhood;<0.1>
31;36;(5,5);;<0.2>
31;37;(4,2);;<0>
31;38;(0,3);;<0>
31;39;(5,2);;<0>
31;40;(6,2);;<0>
31;41;(3,2);;<0>
31;42;(3,5);outputNeighborhood;<0.2>
31;42;(3,5);;<0.1>
31;43;(3,6);;<0.1>
31;44;(2,0);;<0>
31;45;(7,2);;<0>
31;46;(2,6);outputNeighborhood;<0.7>
31;46;(2,6);;<0.6>
31;47;(2,3);;<0>
31;48;(5,3);;<0>
31;49;(6,3);;<0>
31;50;(4,3);;<0>
31;51;(0,4);;<0>
31;52;(7,4);;<0>
31;53;(5,4);;<0>
31;54;(1,6);outputNeighborhood;<0.7>
31;54;(1,6);;<0.6>
31;55;(6,4);;<0>
31;56;(4,7);outputNeighborhood;<0.8>
31;56;(4,7);;<0.9>
31;57;(3,4);;<0>
31;58;(0,5);outputNeighborhood;<0.7>
31;58;(0,5);;<0.6>
31;59;(1,0);;<0>
31;60;(7,6);outputNeighborhood;<0.7>
31;60;(7,6);;<0.6>
31;61;(6,5);outputNeighborhood;<0.8>
31;61;(6,5);;<0.9>
31;62;(1,5);outputNeighborhood;<0.7>
31;62;(1,5);;<0.6>
31;63;(5,1);;<0>
31;64;(2,5);outputNeighborhood;<0.7>
31;64;(2,5);;<0.6>
32;1;(3,7);outputNeighborhood;<0.1>
32;1;(3,7);;<1.38778e-16>
32;2;(2,7);outputNeighborhood;<0.6>
32;2;(2,7);;<0.5>
32;3;(1,7);outputNeighborhood;<0.6>
32;3;(1,7);;<0.5>
32;4;(0,7);outputNeighborhood;<0.6>
32;4;(0,7);;<0.5>
32;5;(7,1);;<0>
32;6;(6,1);;<0>
32;7;(7,7);outputNeighborhood;<0.6>
32;7;(7,7);;<0.5>
32;8;(0,6);outputNeighborhood;<0.6>
32;8;(0,6);;<0.5>
32;9;(2,1);;<0>
32;10;(2,2);;<0>
32;11;(4,6);outputNeighborhood;<0.9>
32;11;(4,6);;<1>
32;12;(3,3);;<0>
32;13;(7,3);;<0>
32;14;(1,1);;<0>
32;15;(7,5);outputNeighborhood;<0.6>
32;15;(7,5);;<0.5>
32;16;(1,4);;<0>
32;17;(6,0);;<0>
32;18;(0,2);;<0>
32;19;(4,1);;<0>
32;20;(3,1);;<0>
32;21;(2,4);;<0>
32;22;(5,0);;<0>
32;23;(4,0);;<0>
32;24;(3,0);;<0>
32;25;(7,0);;<0>
32;26;(4,5);outputNeighborhood;<0.9>
32;26;(4,5);;<1>
32;27;(4,4);;<0>
32;28;(0,1);;<0>
32;29;(5,7);outputNeighborhood;<0.2>
32;29;(5,7);;<0.3>
32;30;(6,6);outputNeighborhood;<0.9>
32;30;(6,6);;<1>
32;31;(6,7);outputNeighborhood;<0.9>
32;31;(6,7);;<1>
32;32;(1,3);;<0>
32;33;(5,6);outputNeighborhood;<0.1>
32;33;(5,6);;<1.38778e-16>
32;34;(1,2);;<0>
32;35;(0,0);;<0>
32;36;(5,5);outputNeighborhood;<0.2>
32;36;(5,5);;<0.3>
32;37;(4,2);;<0>
32;38;(0,3);;<0>
32;39;(5,2);;<0>
32;40;(6,2);;<0>
32;41;(3,2);;<0>
32;42;(3,5);outputNeighborhood;<0.1>
32;42;(3,5);;<1.38778e-16>
32;43;(3,6);outputNeighborhood;<0.1>
32;43;(3,6);;<0.2>
32;44;(2,0);;<0>
32;45;(7,2);;<0>
32;46;(2,6);outputNeighborhood;<0.6>
32;46;(2,6);;<0.5>
32;47;(2,3);;<0>
32;48;(5,3);;<0>
32;49;(6,3);;<0>
32;50;(4,3);;<0>
32;51;(0,4);;<0>
32;52;(7,4);;<0>
32;53;(5,4);;<0>
32;54;(1,6);outputNeighborhood;<0.6>
32;54;(1,6);;<0.5>
32;55;(6,4);;<0>
32;56;(4,7);outputNeighborhood;<0.9>
32;56;(4,7);;<1>
32;57;(3,4);;<0>
32;58;(0,5);outputNeighborhood;<0.6>
32;58;(0,5);;<0.5>
32;59;(1,0);;<0>
32;60;(7,6);outputNeighborhood;<0.6>
32;60;(7,6);;<0.5>
32;61;(6,5);outputNeighborhood;<0.9>
32;61;(6,5);;<1>
32;62;(1,5);outputNeighborhood;<0.6>
32;62;(1,5);;<0.5>
32;63;(5,1);;<0>
32;64;(2,5);outputNeighborhood;<0.6>
32;64;(2,5);;<0.5>
33;1;(3,7);outputNeighborhood;<1.38778e-16>
33;1;(3,7);;<0>
33;2;(2,7);outputNeighborhood;<0.5>
33;2;(2,7);;<0.4>
33;3;(1,7);outputNeighborhood;<0.5>
33;3;(1,7);;<0.4>
33;4;(0,7);outputNeighborhood;<0.5>
33;4;(0,7);;<0.4>
33;5;(7,1);;<0>
33;6;(6,1);;<0>
33;7;(7,7);outputNeighborhood;<0.5>
33;7;(7,7);;<0.4>
33;8;(0,6);outputNeighborhood;<0.5>
33;8;(0,6);;<0.4>
33;9;(2,1);;<0>
33;10;(2,2);;<0>
33;11;(4,6);outputNeighborhood;<1>
33;11;(4,6);;<1>
33;12;(3,3);;<0>
33;13;(7,3);;<0>
33;14;(1,1);;<0>
33;15;(7,5);outputNeighborhood;<0.5>
33;15;(7,5);;<0.4>
33;16;(1,4);;<0>
33;17;(6,0);;<0>
33;18;(0,2);;<0>
33;19;(4,1);;<0>
33;20;(3,1);;<0>
33;21;(2,4);;<0>
33;22;(5,0);;<0>
33;23;(4,0);;<0>
33;24;(3,0);;<0>
33;25;(7,0);;<0>
33;26;(4,5);outputNeighborhood;<1>
33;26;(4,5);;<1>
33;27;(4,4);;<0>
33;28;(0,1);;<0>
33;29;(5,7);outputNeighborhood;<0.3>
33;29;(5,7);;<0.4>
33;30;(6,6);outputNeighborhood;<1>
33;30;(6,6);;<1>
33;31;(6,7);outputNeighborhood;<1>
33;31;(6,7);;<1>
33;32;(1,3);;<0>
33;33;(5,6);outputNeighborhood;<1.38778e-16>
33;33;(5,6);;<0>
33;34;(1,2);;<0>
33;35;(0,0);;<0>
33;36;(5,5);outputNeighborhood;<0.3>
33;36;(5,5);;<0.4>
33;37;(4,2);;<0>
33;38;(0,3);;<0>
33;39;(5,2);;<0>
33;40;(6,2);;<0>
33;41;(3,2);;<0>
33;42;(3,5);outputNeighborhood;<1.38778e-16>
33;42;(3,5);;<0>
33;43;(3,6);outputNeighborhood;<0.2>
33;43;(3,6);;<0.3>
33;44;(2,0);;<0>
33;45;(7,2);;<0>
33;46;(2,6);outputNeighborhood;<0.5>
33;46;(2,6);;<0.4>
33;47;(2,3);;<0>
33;48;(5,3);;<0>
33;49;(6,3);;<0>
33;50;(4,3);;<0>
33;51;(0,4);;<0>
33;52;(7,4);;<0>
33;53;(5,4);;<0>
33;54;(1,6);outputNeighborhood;<0.5>
33;54;(1,6);;<0.4>
33;55;(6,4);;<0>
33;56;(4,7);outputNeighborhood;<1>
33;56;(4,7);;<1>
33;57;(3,4);;<0>
33;58;(0,5);outputNeighborhood;<0.5>
33;58;(0,5);;<0.4>
33;59;(1,0);;<0>
33;60;(7,6);outputNeighborhood;<0.5>
33;60;(7,6);;<0.4>
33;61;(6,5);outputNeighborhood;<1>
33;61;(6,5);;<1>
33;62;(1,5);outputNeighborhood;<0.5>
33;62;(1,5);;<0.4>
33;63;(5,1);;<0>
33;64;(2,5);outputNeighborhood;<0.5>
33;64;(2,5);;<0.4>
34;1;(3,7);outputNeighborhood;<0>
34;1;(3,7);;<0.1>
34;2;(2,7);outputNeighborhood;<0.4>
34;2;(2,7);;<0.3>
34;3;(1,7);outputNeighborhood;<0.4>
34;3;(1,7);;<0.3>
34;4;(0,7);outputNeighborhood;<0.4>
34;4;(0,7);;<0.3>
34;5;(7,1);;<0>
34;6;(6,1);;<0>
34;7;(7,7);outputNeighborhood;<0.4>
34;7;(7,7);;<0.3>
34;8;(0,6);outputNeighborhood;<0.4>
34;8;(0,6);;<0.3>
34;9;(2,1);;<0>
34;10;(2,2);;<0>
34;11;(4,6);outputNeighborhood;<1>
34;11;(4,6);;<1>
34;12;(3,3);;<0>
34;13;(7,3);;<0>
34;14;(1,1);;<0>
34;15;(7,5);outputNeighborhood;<0.4>
34;15;(7,5);;<0.3>
34;16;(1,4);;<0>
34;17;(6,0);;<0>
34;18;(0,2);;<0>
34;19;(4,1);;<0>
34;20;(3,1);;<0>
34;21;(2,4);;<0>
34;22;(5,0);;<0>
34;23;(4,0);;<0>
34;24;(3,0);;<0>
34;25;(7,0);;<0>
34;26;(4,5);outputNeighborhood;<1>
34;26;(4,5);;<1>
34;27;(4,4);;<0>
34;28;(0,1);;<0>
34;29;(5,7);outputNeighborhood;<0.4>
34;29;(5,7);;<0.5>
34;30;(6,6);outputNeighborhood;<1>
34;30;(6,6);;<1>
34;31;(6,7);outputNeighborhood;<1>
34;31;(6,7);;<1>
34;32;(1,3);;<0>
34;33;(5,6);outputNeighborhood;<0>
34;33;(5,6);;<0.1>
34;34;(1,2);;<0>
34;35;(0,0);;<0>
34;36;(5,5);outputNeighborhood;<0.4>
34;36;(5,5);;<0.5>
34;37;(4,2);;<0>
34;38;(0,3);;<0>
34;39;(5,2);;<0>
34;40;(6,2);;<0>
34;41;(3,2);;<0>
34;42;(3,5);outputNeighborhood;<0>
34;42;(3,5);;<0.1>
34;43;(3,6);outputNeighborhood;<0.3>
34;43;(3,6);;<0.4>
34;44;(2,0);;<0>
34;45;(7,2);;<0>
34;46;(2,6);outputNeighborhood;<0.4>
34;46;(2,6);;<0.3>
34;47;(2,3);;<0>
34;48;(5,3);;<0>
34;49;(6,3);;<0>
34;50;(4,3);;<0>
34;51;(0,4);;<0>
34;52;(7,4);;<0>
34;53;(5,4);;<0>
34;54;(1,6);outputNeighborhood;<0.4>
34;54;(1,6);;<0.3>
34;55;(6,4);;<0>
34;56;(4,7);outputNeighborhood;<1>
34;56;(4,7);;<1>
34;57;(3,4);;<0>
34;58;(0,5);outputNeighborhood;<0.4>
34;58;(0,5);;<0.3>
34;59;(1,0);;<0>
34;60;(7,6);outputNeighborhood;<0.4>
34;60;(7,6);;<0.3>
34;61;(6,5);outputNeighborhood;<1>
34;61;(6,5);;<1>
34;62;(1,5);outputNeighborhood;<0.4>
34;62;(1,5);;<0.3>
34;63;(5,1);;<0>
34;64;(2,5);outputNeighborhood;<0.4>
34;64;(2,5);;<0.3>
35;1;(3,7);outputNeighborhood;<0.1>
35;1;(3,7);;<0.2>
35;2;(2,7);outputNeighborhood;<0.3>
35;2;(2,7);;<0.2>
35;3;(1,7);outputNeighborhood;<0.3>
35;3;(1,7);;<0.2>
35;4;(0,7);outputNeighborhood;<0.3>
35;4;(0,7);;<0.2>
35;5;(7,1);;<0>
35;6;(6,1);;<0>
35;7;(7,7);outputNeighborhood;<0.3>
35;7;(7,7);;<0.2>
35;8;(0,6);outputNeighborhood;<0.3>
35;8;(0,6);;<0.2>
35;9;(2,1);;<0>
35;10;(2,2);;<0>
35;11;(4,6);outputNeighborhood;<1>
35;11;(4,6);;<1>
35;12;(3,3);;<0>
35;13;(7,3);;<0>
35;14;(1,1);;<0>
35;15;(7,5);outputNeighborhood;<0.3>
35;15;(7,5);;<0.2>
35;16;(1,4);;<0>
35;17;(6,0);;<0>
35;18;(0,2);;<0>
35;19;(4,1);;<0>
35;20;(3,1);;<0>
35;21;(2,4);;<0>
35;22;(5,0);;<0>
35;23;(4,0);;<0>
35;24;(3,0);;<0>
35;25;(7,0);;<0>
35;26;(4,5);outputNeighborhood;<1>
35;26;(4,5);;<1>
35;27;(4,4);;<0>
35;28;(0,1);;<0>
35;29;(5,7);outputNeighborhood;<0.5>
35;29;(5,7);;<0.6>
35;30;(6,6);outputNeighborhood;<1>
35;30;(6,6);;<1>
35;31;(6,7);outputNeighborhood;<1>
35;31;(6,7);;<1>
35;32;(1,3);;<0>
35;33;(5,6);outputNeighborhood;<0.1>
35;33;(5,6);;<0.2>
35;34;(1,2);;<0>
35;35;(0,0);;<0>
35;36;(5,5);outputNeighborhood;<0.5>
35;36;(5,5);;<0.6>
35;37;(4,2);;<0>
35;38;(0,3);;<0>
35;39;(5,2);;<0>
35;40;(6,2);;<0>
35;41;(3,2);;<0>
35;42;(3,5);outputNeighborhood;<0.1>
35;42;(3,5);;<0.2>
35;43;(3,6);outputNeighborhood;<0.4>
35;43;(3,6);;<0.5>
35;44;(2,0);;<0>
35;45;(7,2);;<0>
35;46;(2,6);outputNeighborhood;<0.3>
35;46;(2,6);;<0.2>
35;47;(2,3);;<0>
35;48;(5,3);;<0>
35;49;(6,3);;<0>
35;50;(4,3);;<0>
35;51;(0,4);;<0>
35;52;(7,4);;<0>
35;53;(5,4);;<0>
35;54;(1,6);outputNeighborhood;<0.3>
35;54;(1,6);;<0.2>
35;55;(6,4);;<0>
35;56;(4,7);outputNeighborhood;<1>
35;56;(4,7);;<1>
35;57;(3,4);;<0>
35;58;(0,5);outputNeighborhood;<0.3>
35;58;(0,5);;<0.2>
35;59;(1,0);;<0>
35;60;(7,6);outputNeighborhood;<0.3>
35;60;(7,6);;<0.2>
35;61;(6,5);outputNeighborhood;<1>
35;61;(6,5);;<1>
35;62;(1,5);outputNeighborhood;<0.3>
35;62;(1,5);;<0.2>
35;63;(5,1);;<0>
35;64;(2,5);outputNeighborhood;<0.3>
35;64;(2,5);;<0.2>
36;1;(3,7);outputNeighborhood;<0.2>
36;1;(3,7);;<0.3>
36;2;(2,7);outputNeighborhood;<0.2>
36;2;(2,7);;<0.1>
36;3;(1,7);outputNeighborhood;<0.2>
36;3;(1,7);;<0.1>
36;4;(0,7);outputNeighborhood;<0.2>
36;4;(0,7);;<0.1>
36;5;(7,1);;<0>
36;6;(6,1);;<0>
36;7;(7,7);outputNeighborhood;<0.2>
36;7;(7,7);;<0.1>
36;8;(0,6);outputNeighborhood;<0.2>
36;8;(0,6);;<0.1>
36;9;(2,1);;<0>
36;10;(2,2);;<0>
36;11;(4,6);outputNeighborhood;<1>
36;11;(4,6);;<1>
36;12;(3,3);;<0>
36;13;(7,3);;<0>
36;14;(1,1);;<0>
36;15;(7,5);outputNeighborhood;<0.2>
36;15;(7,5);;<0.1>
36;16;(1,4);;<0>
36;17;(6,0);;<0>
36;18;(0,2);;<0>
36;19;(4,1);;<0>
36;20;(3,1);;<0>
36;21;(2,4);;<0>
36;22;(5,0);;<0>
36;23;(4,0);;<0>
36;24;(3,0);;<0>
36;25;(7,0);;<0>
36;26;(4,5);outputNeighborhood;<1>
36;26;(4,5);;<1>
36;27;(4,4);;<0>
36;28;(0,1);;<0>
36;29;(5,7);outputNeighborhood;<0.6>
36;29;(5,7);;<0.7>
36;30;(6,6);outputNeighborhood;<1>
36;30;(6,6);;<1>
36;31;(6,7);outputNeighborhood;<1>
36;31;(6,7);;<1>
36;32;(1,3);;<0>
36;33;(5,6);outputNeighborhood;<0.2>
36;33;(5,6);;<0.3>
36;34;(1,2);;<0>
36;35;(0,0);;<0>
36;36;(5,5);outputNeighborhood;<0.6>
36;36;(5,5);;<0.7>
36;37;(4,2);;<0>
36;38;(0,3);;<0>
36;39;(5,2);;<0>
36;40;(6,2);;<0>
36;41;(3,2);;<0>
36;42;(3,5);outputNeighborhood;<0.2>
36;42;(3,5);;<0.3>
36;43;(3,6);outputNeighborhood;<0.5>
36;43;(3,6);;<0.6>
36;44;(2,0);;<0>
36;45;(7,2);;<0>
36;46;(2,6);outputNeighborhood;<0.2>
36;46;(2,6);;<0.1>
36;47;(2,3);;<0>
36;48;(5,3);;<0>
36;49;(6,3);;<0>
36;50;(4,3);;<0>
36;51;(0,4);;<0>
36;52;(7,4);;<0>
36;53;(5,4);;<0>
36;54;(1,6);outputNeighborhood;<0.2>
36;54;(1,6);;<0.1>
36;55;(6,4);;<0>
36;56;(4,7);outputNeighborhood;<1>
36;56;(4,7);;<1>
36;57;(3,4);;<0>
36;58;(0,5);outputNeighborhood;<0.2>
36;58;(0,5);;<0.1>
36;59;(1,0);;<0>
36;60;(7,6);outputNeighborhood;<0.2>
36;60;(7,6);;<0.1>
36;61;(6,5);outputNeighborhood;<1>
36;61;(6,5);;<1>
36;62;(1,5);outputNeighborhood;<0.2>
36;62;(1,5);;<0.1>
36;63;(5,1);;<0>
36;64;(2,5);outputNeighborhood;<0.2>
36;64;(2,5);;<0.1>
37;1;(3,7);outputNeighborhood;<0.3>
37;1;(3,7);;<0.4>
37;2;(2,7);outputNeighborhood;<0.1>
37;2;(2,7);;<1.38778e-16>
37;3;(1,7);outputNeighborhood;<0.1>
37;3;(1,7);;<1.38778e-16>
37;4;(0,7);outputNeighborhood;<0.1>
37;4;(0,7);;<1.38778e-16>
37;5;(7,1);;<0>
37;6;(6,1);;<0>
37;7;(7,7);outputNeighborhood;<0.1>
37;7;(7,7);;<1.38778e-16>
37;8;(0,6);outputNeighborhood;<0.1>
37;8;(0,6);;<1.38778e-16>
37;9;(2,1);;<0>
37;10;(2,2);;<0>
37;11;(4,6);outputNeighborhood;<1>
37;11;(4,6);;<1>
37;12;(3,3);;<0>
37;13;(7,3);;<0>
37;14;(1,1);;<0>
37;15;(7,5);outputNeighborhood;<0.1>
37;15;(7,5);;<1.38778e-16>
37;16;(1,4);;<0>
37;17;(6,0);;<0>
37;18;(0,2);;<0>
37;19;(4,1);;<0>
37;20;(3,1);;<0>
37;21;(2,4);;<0>
37;22;(5,0);;<0>
37;23;(4,0);;<0>
37;24;(3,0);;<0>
37;25;(7,0);;<0>
37;26;(4,5);outputNeighborhood;<1>
37;26;(4,5);;<1>
37;27;(4,4);;<0>
37;28;(0,1);;<0>
37;29;(5,7);outputNeighborhood;<0.7>
37;29;(5,7);;<0.8>
37;30;(6,6);outputNeighborhood;<1>
37;30;(6,6);;<1>
37;31;(6,7);outputNeighborhood;<1>
37;31;(6,7);;<1>
37;32;(1,3);;<0>
37;33;(5,6);outputNeighborhood;<0.3>
37;33;(5,6);;<0.4>
37;34;(1,2);;<0>
37;35;(0,0);;<0>
37;36;(5,5);outputNeighborhood;<0.7>
37;36;(5,5);;<0.8>
37;37;(4,2);;<0>
37;38;(0,3);;<0>
37;39;(5,2);;<0>
37;40;(6,2);;<0>
37;41;(3,2);;<0>
37;42;(3,5);outputNeighborhood;<0.3>
37;42;(3,5);;<0.4>
37;43;(3,6);outputNeighborhood;<0.6>
37;43;(3,6);;<0.7>
37;44;(2,0);;<0>
37;45;(7,2);;<0>
37;46;(2,6);outputNeighborhood;<0.1>
37;46;(2,6);;<1.38778e-16>
37;47;(2,3);;<0>
37;48;(5,3);;<0>
37;49;(6,3);;<0>
37;50;(4,3);;<0>
37;51;(0,4);;<0>
37;52;(7,4);;<0>
37;53;(5,4);;<0>
37;54;(1,6);outputNeighborhood;<0.1>
37;54;(1,6);;<1.38778e-16>
37;55;(6,4);;<0>
37;56;(4,7);outputNeighborhood;<1>
37;56;(4,7);;<1>
37;57;(3,4);;<0>
37;58;(0,5);outputNeighborhood;<0.1>
37;58;(0,5);;<1.38778e-16>
37;59;(1,0);;<0>
37;60;(7,6);outputNeighborhood;<0.1>
37;60;(7,6);;<1.38778e-16>
37;61;(6,5);outputNeighborhood;<1>
37;61;(6,5);;<1>
37;62;(1,5);outputNeighborhood;<0.1>
37;62;(1,5);;<1.38778e-16>
37;63;(5,1);;<0>
37;64;(2,5);outputNeighborhood;<0.1>
37;64;(2,5);;<1.38778e-16>
38;1;(3,7);outputNeighborhood;<0.4>
38;1;(3,7);;<0.5>
38;2;(2,7);outputNeighborhood;<1.38778e-16>
38;2;(2,7);;<0>
38;3;(1,7);outputNeighborhood;<1.38778e-16>
38;3;(1,7);;<0>
38;4;(0,7);outputNeighborhood;<1.38778e-16>
38;4;(0,7);;<0>
38;5;(7,1);;<0>
38;6;(6,1);;<0>
38;7;(7,7);outputNeighborhood;<1.38778e-16>
38;7;(7,7);;<0>
38;8;(0,6);outputNeighborhood;<1.38778e-16>
38;8;(0,6);;<0>
38;9;(2,1);;<0>
38;10;(2,2);;<0>
38;11;(4,6);outputNeighborhood;<1>
38;11;(4,6);;<1>
38;12;(3,3);;<0>
38;13;(7,3);;<0>
38;14;(1,1);;<0>
38;15;(7,5);outputNeighborhood;<1.38778e-16>
38;15;(7,5);;<0>
38;16;(1,4);;<0>
38;17;(6,0);;<0>
38;18;(0,2);;<0>
38;19;(4,1);;<0>
38;20;(3,1);;<0>
38;21;(2,4);;<0>
38;22;(5,0);;<0>
38;23;(4,0);;<0>
38;24;(3,0);;<0>
38;25;(7,0);;<0>
38;26;(4,5);outputNeighborhood;<1>
38;26;(4,5);;<1>
38;27;(4,4);;<0>
38;28;(0,1);;<0>
38;29;(5,7);outputNeighborhood;<0.8>
38;29;(5,7);;<0.9>
38;30;(6,6);outputNeighborhood;<1>
38;30;(6,6);;<1>
38;31;(6,7);outputNeighborhood;<1>
38;31;(6,7);;<1>
38;32;(1,3);;<0>
38;33;(5,6);outputNeighborhood;<0.4>
38;33;(5,6);;<0.5>
38;34;(1,2);;<0>
38;35;(0,0);;<0>
38;36;(5,5);outputNeighborhood;<0.8>
38;36;(5,5);;<0.9>
38;37;(4,2);;<0>
38;38;(0,3);;<0>
38;39;(5,2);;<0>
38;40;(6,2);;<0>
38;41;(3,2);;<0>
38;42;(3,5);outputNeighborhood;<0.4>
38;42;(3,5);;<0.5>
38;43;(3,6);outputNeighborhood;<0.7>
38;43;(3,6);;<0.8>
38;44;(2,0);;<0>
38;45;(7,2);;<0>
38;46;(2,6);outputNeighborhood;<1.38778e-16>
38;46;(2,6);;<0>
38;47;(2,3);;<0>
38;48;(5,3);;<0>
38;49;(6,3);;<0>
38;50;(4,3);;<0>
38;51;(0,4);;<0>
38;52;(7,4);;<0>
38;53;(5,4);;<0>
38;54;(1,6);outputNeighborhood;<1.38778e-16>
38;54;(1,6);;<0>
