sep=;
time;model_id;model_name;port_name;data
20;47;(2,3);outputNeighborhood;<0.7>
20;47;(2,3);;<0.55>
20;48;(5,3);outputNeighborhood;<0>
20;48;(5,3);;<0>
20;49;(6,3);outputNeighborhood;<0.25>
20;49;(6,3);;<0.1>
20;50;(4,3);outputNeighborhood;<0.55>
20;50;(4,3);;<0.4>
20;51;(0,4);outputNeighborhood;<0.7>
20;51;(0,4);;<0.55>
20;52;(7,4);;<0>
20;53;(5,4);outputNeighborhood;<0>
20;53;(5,4);;<0.2>
20;54;(1,6);outputNeighborhood;<0.4>
20;54;(1,6);;<0.25>
20;55;(6,4);outputNeighborhood;<0.7>
20;55;(6,4);;<0.55>
20;56;(4,7);outputNeighborhood;<0.2>
20;56;(4,7);;<0.4>
20;57;(3,4);outputNeighborhood;<0>
20;57;(3,4);;<0>
20;58;(0,5);outputNeighborhood;<0.25>
20;58;(0,5);;<0.1>
20;59;(1,0);;<0>
20;60;(7,6);outputNeighborhood;<1>
20;60;(7,6);;<1>
20;61;(6,5);outputNeighborhood;<1>
20;61;(6,5);;<1>
20;62;(1,5);outputNeighborhood;<0.25>
20;62;(1,5);;<0.1>
20;63;(5,1);outputNeighborhood;<0.85>
20;63;(5,1);;<0.7>
20;64;(2,5);outputNeighborhood;<0.25>
20;64;(2,5);;<0.1>
21;1;(3,7);outputNeighborhood;<0.2>
21;1;(3,7);;<0.4>
21;2;(2,7);outputNeighborhood;<0.2>
21;2;(2,7);;<0.4>
21;3;(1,7);outputNeighborhood;<0.2>
21;3;(1,7);;<0.4>
21;4;(0,7);;<0>
21;5;(7,1);outputNeighborhood;<0.7>
21;5;(7,1);;<0.55>
21;6;(6,1);outputNeighborhood;<0.25>
21;6;(6,1);;<0.1>
21;7;(7,7);;<0>
21;8;(0,6);outputNeighborhood;<0.25>
21;8;(0,6);;<0.1>
21;9;(2,1);outputNeighborhood;<0.85>
21;9;(2,1);;<0.7>
21;10;(2,2);outputNeighborhood;<0.7>
21;10;(2,2);;<0.55>
21;11;(4,6);outputNeighborhood;<0.4>
21;11;(4,6);;<0.6>
21;12;(3,3);outputNeighborhood;<0.4>
21;12;(3,3);;<0.25>
21;13;(7,3);;<0>
21;14;(1,1);outputNeighborhood;<0.7>
21;14;(1,1);;<0.55>
21;15;(7,5);outputNeighborhood;<0.2>
21;15;(7,5);;<0.4>
21;16;(1,4);outputNeighborhood;<0.55>
21;16;(1,4);;<0.4>
21;17;(6,0);outputNeighborhood;<0.85>
21;17;(6,0);;<0.7>
21;18;(0,2);outputNeighborhood;<1>
21;18;(0,2);;<0.85>
21;19;(4,1);outputNeighborhood;<0.85>
21;19;(4,1);;<0.7>
21;20;(3,1);outputNeighborhood;<0.85>
21;20;(3,1);;<0.7>
21;21;(2,4);;<0>
21;22;(5,0);;<0>
21;23;(4,0);outputNeighborhood;<0.7>
21;23;(4,0);;<0.55>
21;24;(3,0);outputNeighborhood;<0.85>
21;24;(3,0);;<0.7>
21;25;(7,0);outputNeighborhood;<1>
21;25;(7,0);;<0.85>
21;26;(4,5);outputNeighborhood;<0.6>
21;26;(4,5);;<0.8>
21;27;(4,4);;<0>
21;28;(0,1);outputNeighborhood;<0.85>
21;28;(0,1);;<0.7>
21;29;(5,7);outputNeighborhood;<0.6>
21;29;(5,7);;<0.8>
21;30;(6,6);;<0.2>
21;31;(6,7);outputNeighborhood;<1>
21;31;(6,7);;<1>
21;32;(1,3);outputNeighborhood;<0.4>
21;32;(1,3);;<0.25>
21;33;(5,6);outputNeighborhood;<0.25>
21;33;(5,6);;<0.1>
21;34;(1,2);outputNeighborhood;<0.7>
21;34;(1,2);;<0.55>
21;35;(0,0);outputNeighborhood;<1>
21;35;(0,0);;<0.85>
21;36;(5,5);outputNeighborhood;<1>
21;36;(5,5);;<1>
21;37;(4,2);outputNeighborhood;<0.4>
21;37;(4,2);;<0.25>
21;38;(0,3);outputNeighborhood;<0.4>
21;38;(0,3);;<0.25>
21;39;(5,2);outputNeighborhood;<0.55>
21;39;(5,2);;<0.4>
21;40;(6,2);outputNeighborhood;<0.85>
21;40;(6,2);;<0.7>
21;41;(3,2);outputNeighborhood;<0.4>
21;41;(3,2);;<0.25>
21;42;(3,5);outputNeighborhood;<0.25>
21;42;(3,5);;<0.1>
21;43;(3,6);outputNeighborhood;<0.6>
21;43;(3,6);;<0.8>
21;44;(2,0);;<0>
21;45;(7,2);outputNeighborhood;<0.55>
21;45;(7,2);;<0.4>
21;46;(2,6);outputNeighborhood;<0.2>
21;46;(2,6);;<0.4>
21;47;(2,3);outputNeighborhood;<0.55>
21;47;(2,3);;<0.4>
21;48;(5,3);;<0>
21;49;(6,3);outputNeighborhood;<0.1>
21;49;(6,3);;<0>
21;50;(4,3);outputNeighborhood;<0.4>
21;50;(4,3);;<0.25>
21;51;(0,4);outputNeighborhood;<0.55>
21;51;(0,4);;<0.4>
21;52;(7,4);;<0>
21;53;(5,4);outputNeighborhood;<0.2>
21;53;(5,4);;<0.4>
21;54;(1,6);outputNeighborhood;<0.25>
21;54;(1,6);;<0.1>
21;55;(6,4);outputNeighborhood;<0.55>
21;55;(6,4);;<0.4>
21;56;(4,7);outputNeighborhood;<0.4>
21;56;(4,7);;<0.6>
21;57;(3,4);;<0>
21;58;(0,5);outputNeighborhood;<0.1>
21;58;(0,5);;<0>
21;59;(1,0);;<0>
21;60;(7,6);outputNeighborhood;<1>
21;60;(7,6);;<1>
21;61;(6,5);outputNeighborhood;<1>
21;61;(6,5);;<1>
21;62;(1,5);outputNeighborhood;<0.1>
21;62;(1,5);;<0>
21;63;(5,1);outputNeighborhood;<0.7>
21;63;(5,1);;<0.55>
21;64;(2,5);outputNeighborhood;<0.1>
21;64;(2,5);;<0>
22;1;(3,7);outputNeighborhood;<0.4>
22;1;(3,7);;<0.6>
22;2;(2,7);outputNeighborhood;<0.4>
22;2;(2,7);;<0.6>
22;3;(1,7);outputNeighborhood;<0.4>
22;3;(1,7);;<0.6>
22;4;(0,7);;<0>
22;5;(7,1);outputNeighborhood;<0.55>
22;5;(7,1);;<0.4>
22;6;(6,1);outputNeighborhood;<0.1>
22;6;(6,1);;<0>
22;7;(7,7);;<0>
22;8;(0,6);outputNeighborhood;<0.1>
22;8;(0,6);;<0>
22;9;(2,1);outputNeighborhood;<0.7>
22;9;(2,1);;<0.55>
22;10;(2,2);outputNeighborhood;<0.55>
22;10;(2,2);;<0.4>
22;11;(4,6);outputNeighborhood;<0.6>
22;11;(4,6);;<0.8>
22;12;(3,3);outputNeighborhood;<0.25>
22;12;(3,3);;<0.1>
22;13;(7,3);;<0>
22;14;(1,1);outputNeighborhood;<0.55>
22;14;(1,1);;<0.4>
22;15;(7,5);outputNeighborhood;<0.4>
22;15;(7,5);;<0.6>
22;16;(1,4);outputNeighborhood;<0.4>
22;16;(1,4);;<0.25>
22;17;(6,0);outputNeighborhood;<0.7>
22;17;(6,0);;<0.55>
22;18;(0,2);outputNeighborhood;<0.85>
22;18;(0,2);;<0.7>
22;19;(4,1);outputNeighborhood;<0.7>
22;19;(4,1);;<0.55>
22;20;(3,1);outputNeighborhood;<0.7>
22;20;(3,1);;<0.55>
22;21;(2,4);;<0.2>
22;22;(5,0);;<0>
22;23;(4,0);outputNeighborhood;<0.55>
22;23;(4,0);;<0.4>
22;24;(3,0);outputNeighborhood;<0.7>
22;24;(3,0);;<0.55>
22;25;(7,0);outputNeighborhood;<0.85>
22;25;(7,0);;<0.7>
22;26;(4,5);outputNeighborhood;<0.8>
22;26;(4,5);;<1>
22;27;(4,4);;<0.2>
22;28;(0,1);outputNeighborhood;<0.7>
22;28;(0,1);;<0.55>
22;29;(5,7);outputNeighborhood;<0.8>
22;29;(5,7);;<1>
22;30;(6,6);outputNeighborhood;<0.2>
22;30;(6,6);;<0.4>
22;31;(6,7);outputNeighborhood;<1>
22;31;(6,7);;<1>
22;32;(1,3);outputNeighborhood;<0.25>
22;32;(1,3);;<0.1>
22;33;(5,6);outputNeighborhood;<0.1>
22;33;(5,6);;<0>
22;34;(1,2);outputNeighborhood;<0.55>
22;34;(1,2);;<0.4>
22;35;(0,0);outputNeighborhood;<0.85>
22;35;(0,0);;<0.7>
22;36;(5,5);outputNeighborhood;<1>
22;36;(5,5);;<1>
22;37;(4,2);outputNeighborhood;<0.25>
22;37;(4,2);;<0.1>
22;38;(0,3);outputNeighborhood;<0.25>
22;38;(0,3);;<0.1>
22;39;(5,2);outputNeighborhood;<0.4>
22;39;(5,2);;<0.25>
22;40;(6,2);outputNeighborhood;<0.7>
22;40;(6,2);;<0.55>
22;41;(3,2);outputNeighborhood;<0.25>
22;41;(3,2);;<0.1>
22;42;(3,5);outputNeighborhood;<0.1>
22;42;(3,5);;<0>
22;43;(3,6);outputNeighborhood;<0.8>
22;43;(3,6);;<1>
22;44;(2,0);;<0>
22;45;(7,2);outputNeighborhood;<0.4>
22;45;(7,2);;<0.25>
22;46;(2,6);outputNeighborhood;<0.4>
22;46;(2,6);;<0.6>
22;47;(2,3);outputNeighborhood;<0.4>
22;47;(2,3);;<0.25>
22;48;(5,3);;<0>
22;49;(6,3);outputNeighborhood;<0>
22;49;(6,3);;<0>
22;50;(4,3);outputNeighborhood;<0.25>
22;50;(4,3);;<0.1>
22;51;(0,4);outputNeighborhood;<0.4>
22;51;(0,4);;<0.25>
22;52;(7,4);;<0>
22;53;(5,4);outputNeighborhood;<0.4>
22;53;(5,4);;<0.6>
22;54;(1,6);outputNeighborhood;<0.1>
22;54;(1,6);;<0>
22;55;(6,4);outputNeighborhood;<0.4>
22;55;(6,4);;<0.25>
22;56;(4,7);outputNeighborhood;<0.6>
22;56;(4,7);;<0.8>
22;57;(3,4);;<0>
22;58;(0,5);outputNeighborhood;<0>
22;58;(0,5);;<0.2>
22;59;(1,0);;<0>
22;60;(7,6);outputNeighborhood;<1>
22;60;(7,6);;<1>
22;61;(6,5);outputNeighborhood;<1>
22;61;(6,5);;<1>
22;62;(1,5);outputNeighborhood;<0>
22;62;(1,5);;<0.2>
22;63;(5,1);outputNeighborhood;<0.55>
22;63;(5,1);;<0.4>
22;64;(2,5);outputNeighborhood;<0>
22;64;(2,5);;<0.2>
23;1;(3,7);outputNeighborhood;<0.6>
23;1;(3,7);;<0.8>
23;2;(2,7);outputNeighborhood;<0.6>
23;2;(2,7);;<0.8>
23;3;(1,7);outputNeighborhood;<0.6>
23;3;(1,7);;<0.8>
23;4;(0,7);;<0>
23;5;(7,1);outputNeighborhood;<0.4>
23;5;(7,1);;<0.25>
23;6;(6,1);outputNeighborhood;<0>
23;6;(6,1);;<0>
23;7;(7,7);;<0>
23;8;(0,6);outputNeighborhood;<0>
23;8;(0,6);;<0.2>
23;9;(2,1);outputNeighborhood;<0.55>
23;9;(2,1);;<0.4>
23;10;(2,2);outputNeighborhood;<0.4>
23;10;(2,2);;<0.25>
23;11;(4,6);outputNeighborhood;<0.8>
23;11;(4,6);;<1>
23;12;(3,3);outputNeighborhood;<0.1>
23;12;(3,3);;<0>
23;13;(7,3);;<0>
23;14;(1,1);outputNeighborhood;<0.4>
23;14;(1,1);;<0.25>
23;15;(7,5);outputNeighborhood;<0.6>
23;15;(7,5);;<0.8>
23;16;(1,4);outputNeighborhood;<0.25>
23;16;(1,4);;<0.1>
23;17;(6,0);outputNeighborhood;<0.55>
23;17;(6,0);;<0.4>
23;18;(0,2);outputNeighborhood;<0.7>
23;18;(0,2);;<0.55>
23;19;(4,1);outputNeighborhood;<0.55>
23;19;(4,1);;<0.4>
23;20;(3,1);outputNeighborhood;<0.55>
23;20;(3,1);;<0.4>
23;21;(2,4);outputNeighborhood;<0.2>
23;21;(2,4);;<0.4>
23;22;(5,0);;<0>
23;23;(4,0);outputNeighborhood;<0.4>
23;23;(4,0);;<0.25>
23;24;(3,0);outputNeighborhood;<0.55>
23;24;(3,0);;<0.4>
23;25;(7,0);outputNeighborhood;<0.7>
23;25;(7,0);;<0.55>
23;26;(4,5);outputNeighborhood;<1>
23;26;(4,5);;<1>
23;27;(4,4);outputNeighborhood;<0.2>
23;27;(4,4);;<0.4>
23;28;(0,1);outputNeighborhood;<0.55>
23;28;(0,1);;<0.4>
23;29;(5,7);outputNeighborhood;<1>
23;29;(5,7);;<1>
23;30;(6,6);outputNeighborhood;<0.4>
23;30;(6,6);;<0.6>
23;31;(6,7);outputNeighborhood;<1>
23;31;(6,7);;<1>
23;32;(1,3);outputNeighborhood;<0.1>
23;32;(1,3);;<0>
23;33;(5,6);outputNeighborhood;<0>
23;33;(5,6);;<0.2>
23;34;(1,2);outputNeighborhood;<0.4>
23;34;(1,2);;<0.25>
23;35;(0,0);outputNeighborhood;<0.7>
23;35;(0,0);;<0.55>
23;36;(5,5);outputNeighborhood;<1>
23;36;(5,5);;<1>
23;37;(4,2);outputNeighborhood;<0.1>
23;37;(4,2);;<0>
23;38;(0,3);outputNeighborhood;<0.1>
23;38;(0,3);;<0>
23;39;(5,2);outputNeighborhood;<0.25>
23;39;(5,2);;<0.1>
23;40;(6,2);outputNeighborhood;<0.55>
23;40;(6,2);;<0.4>
23;41;(3,2);outputNeighborhood;<0.1>
23;41;(3,2);;<0>
23;42;(3,5);outputNeighborhood;<0>
23;42;(3,5);;<0.2>
23;43;(3,6);outputNeighborhood;<1>
23;43;(3,6);;<1>
23;44;(2,0);;<0>
23;45;(7,2);outputNeighborhood;<0.25>
23;45;(7,2);;<0.1>
23;46;(2,6);outputNeighborhood;<0.6>
23;46;(2,6);;<0.8>
23;47;(2,3);outputNeighborhood;<0.25>
23;47;(2,3);;<0.1>
23;48;(5,3);;<0.2>
23;49;(6,3);;<0>
23;50;(4,3);outputNeighborhood;<0.1>
23;50;(4,3);;<0>
23;51;(0,4);outputNeighborhood;<0.25>
23;51;(0,4);;<0.1>
23;52;(7,4);;<0>
23;53;(5,4);outputNeighborhood;<0.6>
23;53;(5,4);;<0.8>
23;54;(1,6);outputNeighborhood;<0>
23;54;(1,6);;<0.2>
23;55;(6,4);outputNeighborhood;<0.25>
23;55;(6,4);;<0.1>
23;56;(4,7);outputNeighborhood;<0.8>
23;56;(4,7);;<1>
23;57;(3,4);;<0>
23;58;(0,5);outputNeighborhood;<0.2>
23;58;(0,5);;<0.4>
23;59;(1,0);;<0>
23;60;(7,6);outputNeighborhood;<1>
23;60;(7,6);;<1>
23;61;(6,5);outputNeighborhood;<1>
23;61;(6,5);;<1>
23;62;(1,5);outputNeighborhood;<0.2>
23;62;(1,5);;<0.4>
23;63;(5,1);outputNeighborhood;<0.4>
23;63;(5,1);;<0.25>
23;64;(2,5);outputNeighborhood;<0.2>
23;64;(2,5);;<0.4>
24;1;(3,7);outputNeighborhood;<0.8>
24;1;(3,7);;<1>
24;2;(2,7);outputNeighborhood;<0.8>
24;2;(2,7);;<1>
24;3;(1,7);outputNeighborhood;<0.8>
24;3;(1,7);;<1>
24;4;(0,7);;<0>
24;5;(7,1);outputNeighborhood;<0.25>
24;5;(7,1);;<0.1>
24;6;(6,1);;<0>
24;7;(7,7);;<0>
24;8;(0,6);outputNeighborhood;<0.2>
24;8;(0,6);;<0.4>
24;9;(2,1);outputNeighborhood;<0.4>
24;9;(2,1);;<0.25>
24;10;(2,2);outputNeighborhood;<0.25>
24;10;(2,2);;<0.1>
24;11;(4,6);outputNeighborhood;<1>
24;11;(4,6);;<1>
24;12;(3,3);outputNeighborhood;<0>
24;12;(3,3);;<0>
24;13;(7,3);;<0>
24;14;(1,1);outputNeighborhood;<0.25>
24;14;(1,1);;<0.1>
24;15;(7,5);outputNeighborhood;<0.8>
24;15;(7,5);;<1>
24;16;(1,4);outputNeighborhood;<0.1>
24;16;(1,4);;<0>
24;17;(6,0);outputNeighborhood;<0.4>
24;17;(6,0);;<0.25>
24;18;(0,2);outputNeighborhood;<0.55>
24;18;(0,2);;<0.4>
24;19;(4,1);outputNeighborhood;<0.4>
24;19;(4,1);;<0.25>
24;20;(3,1);outputNeighborhood;<0.4>
24;20;(3,1);;<0.25>
24;21;(2,4);outputNeighborhood;<0.4>
24;21;(2,4);;<0.6>
24;22;(5,0);;<0.2>
24;23;(4,0);outputNeighborhood;<0.25>
24;23;(4,0);;<0.1>
24;24;(3,0);outputNeighborhood;<0.4>
24;24;(3,0);;<0.25>
24;25;(7,0);outputNeighborhood;<0.55>
24;25;(7,0);;<0.4>
24;26;(4,5);outputNeighborhood;<1>
24;26;(4,5);;<1>
24;27;(4,4);outputNeighborhood;<0.4>
24;27;(4,4);;<0.6>
24;28;(0,1);outputNeighborhood;<0.4>
24;28;(0,1);;<0.25>
24;29;(5,7);outputNeighborhood;<1>
24;29;(5,7);;<1>
24;30;(6,6);outputNeighborhood;<0.6>
24;30;(6,6);;<0.8>
24;31;(6,7);outputNeighborhood;<1>
24;31;(6,7);;<1>
24;32;(1,3);outputNeighborhood;<0>
24;32;(1,3);;<0.2>
24;33;(5,6);outputNeighborhood;<0.2>
24;33;(5,6);;<0.4>
24;34;(1,2);outputNeighborhood;<0.25>
24;34;(1,2);;<0.1>
24;35;(0,0);outputNeighborhood;<0.55>
24;35;(0,0);;<0.4>
24;36;(5,5);outputNeighborhood;<1>
24;36;(5,5);;<1>
24;37;(4,2);outputNeighborhood;<0>
24;37;(4,2);;<0>
24;38;(0,3);outputNeighborhood;<0>
24;38;(0,3);;<0.2>
24;39;(5,2);outputNeighborhood;<0.1>
24;39;(5,2);;<0>
24;40;(6,2);outputNeighborhood;<0.4>
24;40;(6,2);;<0.25>
24;41;(3,2);outputNeighborhood;<0>
24;41;(3,2);;<0>
24;42;(3,5);outputNeighborhood;<0.2>
24;42;(3,5);;<0.4>
24;43;(3,6);outputNeighborhood;<1>
24;43;(3,6);;<1>
24;44;(2,0);;<0.2>
24;45;(7,2);outputNeighborhood;<0.1>
24;45;(7,2);;<0>
24;46;(2,6);outputNeighborhood;<0.8>
24;46;(2,6);;<1>
24;47;(2,3);outputNeighborhood;<0.1>
24;47;(2,3);;<0>
24;48;(5,3);outputNeighborhood;<0.2>
24;48;(5,3);;<0.4>
24;49;(6,3);;<0>
24;50;(4,3);outputNeighborhood;<0>
24;50;(4,3);;<0.2>
24;51;(0,4);outputNeighborhood;<0.1>
24;51;(0,4);;<0>
24;52;(7,4);;<0>
24;53;(5,4);outputNeighborhood;<0.8>
24;53;(5,4);;<1>
24;54;(1,6);outputNeighborhood;<0.2>
24;54;(1,6);;<0.4>
24;55;(6,4);outputNeighborhood;<0.1>
24;55;(6,4);;<0>
24;56;(4,7);outputNeighborhood;<1>
24;56;(4,7);;<1>
24;57;(3,4);;<0>
24;58;(0,5);outputNeighborhood;<0.4>
24;58;(0,5);;<0.6>
24;59;(1,0);;<0>
24;60;(7,6);outputNeighborhood;<1>
24;60;(7,6);;<1>
24;61;(6,5);outputNeighborhood;<1>
24;61;(6,5);;<1>
24;62;(1,5);outputNeighborhood;<0.4>
24;62;(1,5);;<0.6>
24;63;(5,1);outputNeighborhood;<0.25>
24;63;(5,1);;<0.1>
24;64;(2,5);outputNeighborhood;<0.4>
24;64;(2,5);;<0.6>
25;1;(3,7);outputNeighborhood;<1>
25;1;(3,7);;<1>
25;2;(2,7);outputNeighborhood;<1>
25;2;(2,7);;<1>
25;3;(1,7);outputNeighborhood;<1>
25;3;(1,7);;<1>
25;4;(0,7);;<0>
25;5;(7,1);outputNeighborhood;<0.1>
25;5;(7,1);;<0>
25;6;(6,1);;<0>
25;7;(7,7);;<0>
25;8;(0,6);outputNeighborhood;<0.4>
25;8;(0,6);;<0.6>
25;9;(2,1);outputNeighborhood;<0.25>
25;9;(2,1);;<0.1>
25;10;(2,2);outputNeighborhood;<0.1>
25;10;(2,2);;<0>
25;11;(4,6);outputNeighborhood;<1>
25;11;(4,6);;<1>
25;12;(3,3);;<0>
25;13;(7,3);;<0>
25;14;(1,1);outputNeighborhood;<0.1>
25;14;(1,1);;<0>
25;15;(7,5);outputNeighborhood;<1>
25;15;(7,5);;<1>
25;16;(1,4);outputNeighborhood;<0>
25;16;(1,4);;<0>
25;17;(6,0);outputNeighborhood;<0.25>
25;17;(6,0);;<0.1>
25;18;(0,2);outputNeighborhood;<0.4>
25;18;(0,2);;<0.25>
25;19;(4,1);outputNeighborhood;<0.25>
25;19;(4,1);;<0.1>
25;20;(3,1);outputNeighborhood;<0.25>
25;20;(3,1);;<0.1>
25;21;(2,4);outputNeighborhood;<0.6>
25;21;(2,4);;<0.8>
25;22;(5,0);outputNeighborhood;<0.2>
25;22;(5,0);;<0.4>
25;23;(4,0);outputNeighborhood;<0.1>
25;23;(4,0);;<0>
25;24;(3,0);outputNeighborhood;<0.25>
25;24;(3,0);;<0.1>
25;25;(7,0);outputNeighborhood;<0.4>
25;25;(7,0);;<0.25>
25;26;(4,5);outputNeighborhood;<1>
25;26;(4,5);;<1>
25;27;(4,4);outputNeighborhood;<0.6>
25;27;(4,4);;<0.8>
25;28;(0,1);outputNeighborhood;<0.25>
25;28;(0,1);;<0.1>
25;29;(5,7);outputNeighborhood;<1>
25;29;(5,7);;<1>
25;30;(6,6);outputNeighborhood;<0.8>
25;30;(6,6);;<1>
25;31;(6,7);outputNeighborhood;<1>
25;31;(6,7);;<1>
25;32;(1,3);outputNeighborhood;<0.2>
25;32;(1,3);;<0.4>
25;33;(5,6);outputNeighborhood;<0.4>
25;33;(5,6);;<0.6>
25;34;(1,2);outputNeighborhood;<0.1>
25;34;(1,2);;<0>
25;35;(0,0);outputNeighborhood;<0.4>
25;35;(0,0);;<0.25>
25;36;(5,5);outputNeighborhood;<1>
25;36;(5,5);;<1>
25;37;(4,2);;<0>
25;38;(0,3);outputNeighborhood;<0.2>
25;38;(0,3);;<0.4>
25;39;(5,2);outputNeighborhood;<0>
25;39;(5,2);;<0>
25;40;(6,2);outputNeighborhood;<0.25>
25;40;(6,2);;<0.1>
25;41;(3,2);;<0.2>
25;42;(3,5);outputNeighborhood;<0.4>
25;42;(3,5);;<0.6>
25;43;(3,6);outputNeighborhood;<1>
25;43;(3,6);;<1>
25;44;(2,0);outputNeighborhood;<0.2>
25;44;(2,0);;<0.4>
25;45;(7,2);outputNeighborhood;<0>
25;45;(7,2);;<0>
25;46;(2,6);outputNeighborhood;<1>
25;46;(2,6);;<1>
25;47;(2,3);outputNeighborhood;<0>
25;47;(2,3);;<0.2>
25;48;(5,3);outputNeighborhood;<0.4>
25;48;(5,3);;<0.6>
25;49;(6,3);;<0>
25;50;(4,3);outputNeighborhood;<0.2>
25;50;(4,3);;<0.4>
25;51;(0,4);outputNeighborhood;<0>
25;51;(0,4);;<0.2>
25;52;(7,4);;<0>
25;53;(5,4);outputNeighborhood;<1>
25;53;(5,4);;<1>
25;54;(1,6);outputNeighborhood;<0.4>
25;54;(1,6);;<0.6>
25;55;(6,4);outputNeighborhood;<0>
25;55;(6,4);;<0>
25;56;(4,7);outputNeighborhood;<1>
25;56;(4,7);;<1>
25;57;(3,4);;<0>
25;58;(0,5);outputNeighborhood;<0.6>
25;58;(0,5);;<0.8>
25;59;(1,0);;<0>
25;60;(7,6);outputNeighborhood;<1>
25;60;(7,6);;<1>
25;61;(6,5);outputNeighborhood;<1>
25;61;(6,5);;<1>
25;62;(1,5);outputNeighborhood;<0.6>
25;62;(1,5);;<0.8>
25;63;(5,1);outputNeighborhood;<0.1>
25;63;(5,1);;<0>
25;64;(2,5);outputNeighborhood;<0.6>
25;64;(2,5);;<0.8>
26;1;(3,7);outputNeighborhood;<1>
26;1;(3,7);;<1>
26;2;(2,7);outputNeighborhood;<1>
26;2;(2,7);;<1>
26;3;(1,7);outputNeighborhood;<1>
26;3;(1,7);;<1>
26;4;(0,7);;<0>
26;5;(7,1);outputNeighborhood;<0>
26;5;(7,1);;<0>
26;6;(6,1);;<0>
26;7;(7,7);;<0>
26;8;(0,6);outputNeighborhood;<0.6>
26;8;(0,6);;<0.8>
26;9;(2,1);outputNeighborhood;<0.1>
26;9;(2,1);;<0>
26;10;(2,2);outputNeighborhood;<0>
26;10;(2,2);;<0>
26;11;(4,6);outputNeighborhood;<1>
26;11;(4,6);;<1>
26;12;(3,3);;<0.2>
26;13;(7,3);;<0>
26;14;(1,1);outputNeighborhood;<0>
26;14;(1,1);;<0>
26;15;(7,5);outputNeighborhood;<1>
26;15;(7,5);;<1>
26;16;(1,4);;<0>
26;17;(6,0);outputNeighborhood;<0.1>
26;17;(6,0);;<0>
26;18;(0,2);outputNeighborhood;<0.25>
26;18;(0,2);;<0.1>
26;19;(4,1);outputNeighborhood;<0.1>
26;19;(4,1);;<0>
26;20;(3,1);outputNeighborhood;<0.1>
26;20;(3,1);;<0>
26;21;(2,4);outputNeighborhood;<0.8>
26;21;(2,4);;<1>
26;22;(5,0);outputNeighborhood;<0.4>
26;22;(5,0);;<0.6>
26;23;(4,0);outputNeighborhood;<0>
26;23;(4,0);;<0>
26;24;(3,0);outputNeighborhood;<0.1>
26;24;(3,0);;<0>
26;25;(7,0);outputNeighborhood;<0.25>
26;25;(7,0);;<0.1>
26;26;(4,5);outputNeighborhood;<1>
26;26;(4,5);;<1>
26;27;(4,4);outputNeighborhood;<0.8>
26;27;(4,4);;<1>
26;28;(0,1);outputNeighborhood;<0.1>
26;28;(0,1);;<0>
26;29;(5,7);outputNeighborhood;<1>
26;29;(5,7);;<1>
26;30;(6,6);outputNeighborhood;<1>
26;30;(6,6);;<1>
26;31;(6,7);outputNeighborhood;<1>
26;31;(6,7);;<1>
26;32;(1,3);outputNeighborhood;<0.4>
26;32;(1,3);;<0.6>
26;33;(5,6);outputNeighborhood;<0.6>
26;33;(5,6);;<0.8>
26;34;(1,2);outputNeighborhood;<0>
26;34;(1,2);;<0.2>
26;35;(0,0);outputNeighborhood;<0.25>
26;35;(0,0);;<0.1>
26;36;(5,5);outputNeighborhood;<1>
26;36;(5,5);;<1>
26;37;(4,2);;<0>
26;38;(0,3);outputNeighborhood;<0.4>
26;38;(0,3);;<0.6>
26;39;(5,2);;<0>
26;40;(6,2);outputNeighborhood;<0.1>
26;40;(6,2);;<0>
26;41;(3,2);outputNeighborhood;<0.2>
26;41;(3,2);;<0.4>
26;42;(3,5);outputNeighborhood;<0.6>
26;42;(3,5);;<0.8>
26;43;(3,6);outputNeighborhood;<1>
26;43;(3,6);;<1>
26;44;(2,0);outputNeighborhood;<0.4>
26;44;(2,0);;<0.6>
26;45;(7,2);;<0>
26;46;(2,6);outputNeighborhood;<1>
26;46;(2,6);;<1>
26;47;(2,3);outputNeighborhood;<0.2>
26;47;(2,3);;<0.4>
26;48;(5,3);outputNeighborhood;<0.6>
26;48;(5,3);;<0.8>
26;49;(6,3);;<0>
26;50;(4,3);outputNeighborhood;<0.4>
26;50;(4,3);;<0.6>
26;51;(0,4);outputNeighborhood;<0.2>
26;51;(0,4);;<0.4>
26;52;(7,4);;<0>
26;53;(5,4);outputNeighborhood;<1>
26;53;(5,4);;<1>
26;54;(1,6);outputNeighborhood;<0.6>
26;54;(1,6);;<0.8>
26;55;(6,4);;<0>
26;56;(4,7);outputNeighborhood;<1>
26;56;(4,7);;<1>
26;57;(3,4);;<0>
26;58;(0,5);outputNeighborhood;<0.8>
26;58;(0,5);;<1>
26;59;(1,0);;<0>
26;60;(7,6);outputNeighborhood;<1>
26;60;(7,6);;<1>
26;61;(6,5);outputNeighborhood;<1>
26;61;(6,5);;<1>
26;62;(1,5);outputNeighborhood;<0.8>
26;62;(1,5);;<1>
26;63;(5,1);outputNeighborhood;<0>
26;63;(5,1);;<0>
26;64;(2,5);outputNeighborhood;<0.8>
26;64;(2,5);;<1>
27;1;(3,7);outputNeighborhood;<1>
27;1;(3,7);;<1>
27;2;(2,7);outputNeighborhood;<1>
27;2;(2,7);;<1>
27;3;(1,7);outputNeighborhood;<1>
27;3;(1,7);;<1>
27;4;(0,7);;<0>
