sep=;
time;model_id;model_name;port_name;data
17;16;(1,4);outputNeighborhood;<0.5>
17;16;(1,4);;<0.25>
17;17;(6,0);;<0>
17;18;(0,2);outputNeighborhood;<1>
17;18;(0,2);;<1>
17;19;(4,1);outputNeighborhood;<0.75>
17;19;(4,1);;<0.5>
17;20;(3,1);outputNeighborhood;<1>
17;20;(3,1);;<0.75>
17;21;(2,4);;<0>
17;22;(5,0);outputNeighborhood;<1>
17;22;(5,0);;<1>
17;23;(4,0);outputNeighborhood;<1>
17;23;(4,0);;<1>
17;24;(3,0);;<0>
17;25;(7,0);outputNeighborhood;<1>
17;25;(7,0);;<1>
17;26;(4,5);outputNeighborhood;<1>
17;26;(4,5);;<1>
17;27;(4,4);;<0>
17;28;(0,1);;<0>
17;29;(5,7);outputNeighborhood;<1>
17;29;(5,7);;<1>
17;30;(6,6);;<0>
17;31;(6,7);outputNeighborhood;<1>
17;31;(6,7);;<0.75>
17;32;(1,3);outputNeighborhood;<0.75>
17;32;(1,3);;<0.5>
17;33;(5,6);outputNeighborhood;<0.75>
17;33;(5,6);;<0.5>
17;34;(1,2);outputNeighborhood;<1>
17;34;(1,2);;<1>
17;35;(0,0);outputNeighborhood;<1>
17;35;(0,0);;<1>
17;36;(5,5);outputNeighborhood;<1>
17;36;(5,5);;<0.75>
17;37;(4,2);outputNeighborhood;<0>
17;37;(4,2);;<0>
17;38;(0,3);outputNeighborhood;<1>
17;38;(0,3);;<1>
17;39;(5,2);outputNeighborhood;<0.25>
17;39;(5,2);;<0>
17;40;(6,2);outputNeighborhood;<0.25>
17;40;(6,2);;<0>
17;41;(3,2);outputNeighborhood;<0.25>
17;41;(3,2);;<0>
17;42;(3,5);outputNeighborhood;<1>
17;42;(3,5);;<1>
17;43;(3,6);outputNeighborhood;<1>
17;43;(3,6);;<1>
17;44;(2,0);outputNeighborhood;<1>
17;44;(2,0);;<1>
17;45;(7,2);outputNeighborhood;<0.5>
17;45;(7,2);;<0.25>
17;46;(2,6);;<0>
17;47;(2,3);outputNeighborhood;<0.25>
17;47;(2,3);;<0>
17;48;(5,3);;<0.35>
17;49;(6,3);;<0>
17;50;(4,3);outputNeighborhood;<0.35>
17;50;(4,3);;<0.7>
17;51;(0,4);;<0>
17;52;(7,4);outputNeighborhood;<1>
17;52;(7,4);;<1>
17;53;(5,4);outputNeighborhood;<1>
17;53;(5,4);;<1>
17;54;(1,6);outputNeighborhood;<0.25>
17;54;(1,6);;<0>
17;55;(6,4);outputNeighborhood;<1>
17;55;(6,4);;<1>
17;56;(4,7);outputNeighborhood;<1>
17;56;(4,7);;<1>
17;57;(3,4);outputNeighborhood;<0.35>
17;57;(3,4);;<0.7>
17;58;(0,5);outputNeighborhood;<0.75>
17;58;(0,5);;<0.5>
17;59;(1,0);outputNeighborhood;<1>
17;59;(1,0);;<1>
17;60;(7,6);outputNeighborhood;<0.5>
17;60;(7,6);;<0.25>
17;61;(6,5);;<0>
17;62;(1,5);outputNeighborhood;<0.25>
17;62;(1,5);;<0>
17;63;(5,1);outputNeighborhood;<0.75>
17;63;(5,1);;<0.5>
17;64;(2,5);;<0>
18;1;(3,7);outputNeighborhood;<1>
18;1;(3,7);;<1>
18;2;(2,7);;<0>
18;3;(1,7);outputNeighborhood;<0>
18;3;(1,7);;<0>
18;4;(0,7);outputNeighborhood;<0.7>
18;4;(0,7);;<1>
18;5;(7,1);outputNeighborhood;<0.75>
18;5;(7,1);;<0.5>
18;6;(6,1);;<0>
18;7;(7,7);outputNeighborhood;<0.25>
18;7;(7,7);;<0>
18;8;(0,6);outputNeighborhood;<0.35>
18;8;(0,6);;<0.7>
18;9;(2,1);outputNeighborhood;<1>
18;9;(2,1);;<0.75>
18;10;(2,2);outputNeighborhood;<0.5>
18;10;(2,2);;<0.25>
18;11;(4,6);outputNeighborhood;<1>
18;11;(4,6);;<1>
18;12;(3,3);outputNeighborhood;<0.7>
18;12;(3,3);;<1>
18;13;(7,3);;<0>
18;14;(1,1);outputNeighborhood;<1>
18;14;(1,1);;<1>
18;15;(7,5);outputNeighborhood;<1>
18;15;(7,5);;<1>
18;16;(1,4);outputNeighborhood;<0.25>
18;16;(1,4);;<0>
18;17;(6,0);;<0>
18;18;(0,2);outputNeighborhood;<1>
18;18;(0,2);;<1>
18;19;(4,1);outputNeighborhood;<0.5>
18;19;(4,1);;<0.25>
18;20;(3,1);outputNeighborhood;<0.75>
18;20;(3,1);;<0.5>
18;21;(2,4);;<0>
18;22;(5,0);outputNeighborhood;<1>
18;22;(5,0);;<0.75>
18;23;(4,0);outputNeighborhood;<1>
18;23;(4,0);;<0.75>
18;24;(3,0);;<0>
18;25;(7,0);outputNeighborhood;<1>
18;25;(7,0);;<1>
18;26;(4,5);outputNeighborhood;<1>
18;26;(4,5);;<1>
18;27;(4,4);;<0>
18;28;(0,1);;<0>
18;29;(5,7);outputNeighborhood;<1>
18;29;(5,7);;<1>
18;30;(6,6);;<0>
18;31;(6,7);outputNeighborhood;<0.75>
18;31;(6,7);;<0.5>
18;32;(1,3);outputNeighborhood;<0.5>
18;32;(1,3);;<0.25>
18;33;(5,6);outputNeighborhood;<0.5>
18;33;(5,6);;<0.25>
18;34;(1,2);outputNeighborhood;<1>
18;34;(1,2);;<0.75>
18;35;(0,0);outputNeighborhood;<1>
18;35;(0,0);;<1>
18;36;(5,5);outputNeighborhood;<0.75>
18;36;(5,5);;<0.5>
18;37;(4,2);;<0>
18;38;(0,3);outputNeighborhood;<1>
18;38;(0,3);;<0.75>
18;39;(5,2);outputNeighborhood;<0>
18;39;(5,2);;<0.35>
18;40;(6,2);outputNeighborhood;<0>
18;40;(6,2);;<0>
18;41;(3,2);outputNeighborhood;<0>
18;41;(3,2);;<0>
18;42;(3,5);outputNeighborhood;<1>
18;42;(3,5);;<1>
18;43;(3,6);outputNeighborhood;<1>
18;43;(3,6);;<1>
18;44;(2,0);outputNeighborhood;<1>
18;44;(2,0);;<1>
18;45;(7,2);outputNeighborhood;<0.25>
18;45;(7,2);;<0>
18;46;(2,6);;<0.35>
18;47;(2,3);outputNeighborhood;<0>
18;47;(2,3);;<0>
18;48;(5,3);outputNeighborhood;<0.35>
18;48;(5,3);;<0.7>
18;49;(6,3);;<0>
18;50;(4,3);outputNeighborhood;<0.7>
18;50;(4,3);;<1>
18;51;(0,4);;<0>
18;52;(7,4);outputNeighborhood;<1>
18;52;(7,4);;<1>
18;53;(5,4);outputNeighborhood;<1>
18;53;(5,4);;<1>
18;54;(1,6);outputNeighborhood;<0>
18;54;(1,6);;<0>
18;55;(6,4);outputNeighborhood;<1>
18;55;(6,4);;<1>
18;56;(4,7);outputNeighborhood;<1>
18;56;(4,7);;<1>
18;57;(3,4);outputNeighborhood;<0.7>
18;57;(3,4);;<1>
18;58;(0,5);outputNeighborhood;<0.5>
18;58;(0,5);;<0.25>
18;59;(1,0);outputNeighborhood;<1>
18;59;(1,0);;<1>
18;60;(7,6);outputNeighborhood;<0.25>
18;60;(7,6);;<0>
18;61;(6,5);;<0>
18;62;(1,5);outputNeighborhood;<0>
18;62;(1,5);;<0>
18;63;(5,1);outputNeighborhood;<0.5>
18;63;(5,1);;<0.25>
18;64;(2,5);;<0.35>
19;1;(3,7);outputNeighborhood;<1>
19;1;(3,7);;<1>
19;2;(2,7);;<0>
19;3;(1,7);;<0>
19;4;(0,7);outputNeighborhood;<1>
19;4;(0,7);;<1>
19;5;(7,1);outputNeighborhood;<0.5>
19;5;(7,1);;<0.25>
19;6;(6,1);;<0.35>
19;7;(7,7);outputNeighborhood;<0>
19;7;(7,7);;<0>
19;8;(0,6);outputNeighborhood;<0.7>
19;8;(0,6);;<1>
19;9;(2,1);outputNeighborhood;<0.75>
19;9;(2,1);;<0.5>
19;10;(2,2);outputNeighborhood;<0.25>
19;10;(2,2);;<0>
19;11;(4,6);outputNeighborhood;<1>
19;11;(4,6);;<1>
19;12;(3,3);outputNeighborhood;<1>
19;12;(3,3);;<1>
19;13;(7,3);;<0>
19;14;(1,1);outputNeighborhood;<1>
19;14;(1,1);;<1>
19;15;(7,5);outputNeighborhood;<1>
19;15;(7,5);;<0.75>
19;16;(1,4);outputNeighborhood;<0>
19;16;(1,4);;<0>
19;17;(6,0);;<0>
19;18;(0,2);outputNeighborhood;<1>
19;18;(0,2);;<0.75>
19;19;(4,1);outputNeighborhood;<0.25>
19;19;(4,1);;<0>
19;20;(3,1);outputNeighborhood;<0.5>
19;20;(3,1);;<0.25>
19;21;(2,4);;<0>
19;22;(5,0);outputNeighborhood;<0.75>
19;22;(5,0);;<0.5>
19;23;(4,0);outputNeighborhood;<0.75>
19;23;(4,0);;<0.5>
19;24;(3,0);;<0>
19;25;(7,0);outputNeighborhood;<1>
19;25;(7,0);;<1>
19;26;(4,5);outputNeighborhood;<1>
19;26;(4,5);;<1>
19;27;(4,4);;<0>
19;28;(0,1);;<0>
19;29;(5,7);outputNeighborhood;<1>
19;29;(5,7);;<0.75>
19;30;(6,6);;<0>
19;31;(6,7);outputNeighborhood;<0.5>
19;31;(6,7);;<0.25>
19;32;(1,3);outputNeighborhood;<0.25>
19;32;(1,3);;<0>
19;33;(5,6);outputNeighborhood;<0.25>
19;33;(5,6);;<0>
19;34;(1,2);outputNeighborhood;<0.75>
19;34;(1,2);;<0.5>
19;35;(0,0);outputNeighborhood;<1>
19;35;(0,0);;<1>
19;36;(5,5);outputNeighborhood;<0.5>
19;36;(5,5);;<0.25>
19;37;(4,2);;<0>
19;38;(0,3);outputNeighborhood;<0.75>
19;38;(0,3);;<0.5>
19;39;(5,2);outputNeighborhood;<0.35>
19;39;(5,2);;<0.7>
19;40;(6,2);;<0>
19;41;(3,2);;<0>
19;42;(3,5);outputNeighborhood;<1>
19;42;(3,5);;<1>
19;43;(3,6);outputNeighborhood;<1>
19;43;(3,6);;<1>
19;44;(2,0);outputNeighborhood;<1>
19;44;(2,0);;<1>
19;45;(7,2);outputNeighborhood;<0>
19;45;(7,2);;<0>
19;46;(2,6);outputNeighborhood;<0.35>
19;46;(2,6);;<0.7>
19;47;(2,3);;<0>
19;48;(5,3);outputNeighborhood;<0.7>
19;48;(5,3);;<1>
19;49;(6,3);;<0>
19;50;(4,3);outputNeighborhood;<1>
19;50;(4,3);;<1>
19;51;(0,4);;<0.35>
19;52;(7,4);outputNeighborhood;<1>
19;52;(7,4);;<1>
19;53;(5,4);outputNeighborhood;<1>
19;53;(5,4);;<1>
19;54;(1,6);;<0.35>
19;55;(6,4);outputNeighborhood;<1>
19;55;(6,4);;<1>
19;56;(4,7);outputNeighborhood;<1>
19;56;(4,7);;<1>
19;57;(3,4);outputNeighborhood;<1>
19;57;(3,4);;<1>
19;58;(0,5);outputNeighborhood;<0.25>
19;58;(0,5);;<0>
19;59;(1,0);outputNeighborhood;<1>
19;59;(1,0);;<1>
19;60;(7,6);outputNeighborhood;<0>
19;60;(7,6);;<0.35>
19;61;(6,5);;<0>
19;62;(1,5);;<0>
19;63;(5,1);outputNeighborhood;<0.25>
19;63;(5,1);;<0>
19;64;(2,5);outputNeighborhood;<0.35>
19;64;(2,5);;<0.7>
20;1;(3,7);outputNeighborhood;<1>
20;1;(3,7);;<0.75>
20;2;(2,7);;<0>
20;3;(1,7);;<0>
20;4;(0,7);outputNeighborhood;<1>
20;4;(0,7);;<1>
20;5;(7,1);outputNeighborhood;<0.25>
20;5;(7,1);;<0>
20;6;(6,1);outputNeighborhood;<0.35>
20;6;(6,1);;<0.7>
20;7;(7,7);;<0>
20;8;(0,6);outputNeighborhood;<1>
20;8;(0,6);;<1>
20;9;(2,1);outputNeighborhood;<0.5>
20;9;(2,1);;<0.25>
20;10;(2,2);outputNeighborhood;<0>
20;10;(2,2);;<0>
20;11;(4,6);outputNeighborhood;<1>
20;11;(4,6);;<0.75>
20;12;(3,3);outputNeighborhood;<1>
20;12;(3,3);;<1>
20;13;(7,3);;<0>
20;14;(1,1);outputNeighborhood;<1>
20;14;(1,1);;<0.75>
20;15;(7,5);outputNeighborhood;<0.75>
20;15;(7,5);;<0.5>
20;16;(1,4);;<0>
20;17;(6,0);;<0>
20;18;(0,2);outputNeighborhood;<0.75>
20;18;(0,2);;<0.5>
20;19;(4,1);outputNeighborhood;<0>
20;19;(4,1);;<0>
20;20;(3,1);outputNeighborhood;<0.25>
20;20;(3,1);;<0>
20;21;(2,4);;<0>
20;22;(5,0);outputNeighborhood;<0.5>
20;22;(5,0);;<0.25>
20;23;(4,0);outputNeighborhood;<0.5>
20;23;(4,0);;<0.25>
20;24;(3,0);;<0>
20;25;(7,0);outputNeighborhood;<1>
20;25;(7,0);;<0.75>
20;26;(4,5);outputNeighborhood;<1>
20;26;(4,5);;<0.75>
20;27;(4,4);;<0>
20;28;(0,1);;<0>
20;29;(5,7);outputNeighborhood;<0.75>
20;29;(5,7);;<0.5>
20;30;(6,6);;<0.35>
20;31;(6,7);outputNeighborhood;<0.25>
20;31;(6,7);;<0>
20;32;(1,3);outputNeighborhood;<0>
20;32;(1,3);;<0.35>
20;33;(5,6);outputNeighborhood;<0>
20;33;(5,6);;<0>
20;34;(1,2);outputNeighborhood;<0.5>
20;34;(1,2);;<0.25>
20;35;(0,0);outputNeighborhood;<1>
20;35;(0,0);;<1>
20;36;(5,5);outputNeighborhood;<0.25>
20;36;(5,5);;<0>
20;37;(4,2);;<0>
20;38;(0,3);outputNeighborhood;<0.5>
20;38;(0,3);;<0.25>
20;39;(5,2);outputNeighborhood;<0.7>
20;39;(5,2);;<1>
20;40;(6,2);;<0.35>
20;41;(3,2);;<0.35>
20;42;(3,5);outputNeighborhood;<1>
20;42;(3,5);;<0.75>
20;43;(3,6);outputNeighborhood;<1>
20;43;(3,6);;<0.75>
20;44;(2,0);outputNeighborhood;<1>
20;44;(2,0);;<0.75>
20;45;(7,2);;<0>
20;46;(2,6);outputNeighborhood;<0.7>
20;46;(2,6);;<1>
20;47;(2,3);;<0.35>
20;48;(5,3);outputNeighborhood;<1>
20;48;(5,3);;<1>
20;49;(6,3);;<0>
20;50;(4,3);outputNeighborhood;<1>
20;50;(4,3);;<1>
20;51;(0,4);outputNeighborhood;<0.35>
20;51;(0,4);;<0.7>
20;52;(7,4);outputNeighborhood;<1>
20;52;(7,4);;<1>
20;53;(5,4);outputNeighborhood;<1>
20;53;(5,4);;<0.75>
20;54;(1,6);outputNeighborhood;<0.35>
20;54;(1,6);;<0.7>
20;55;(6,4);outputNeighborhood;<1>
20;55;(6,4);;<0.75>
20;56;(4,7);outputNeighborhood;<1>
20;56;(4,7);;<0.75>
20;57;(3,4);outputNeighborhood;<1>
20;57;(3,4);;<1>
20;58;(0,5);outputNeighborhood;<0>
20;58;(0,5);;<0.35>
20;59;(1,0);outputNeighborhood;<1>
20;59;(1,0);;<1>
20;60;(7,6);outputNeighborhood;<0.35>
20;60;(7,6);;<0.7>
20;61;(6,5);;<0>
20;62;(1,5);;<0>
20;63;(5,1);outputNeighborhood;<0>
20;63;(5,1);;<0.35>
20;64;(2,5);outputNeighborhood;<0.7>
20;64;(2,5);;<1>
21;1;(3,7);outputNeighborhood;<0.75>
21;1;(3,7);;<0.5>
21;2;(2,7);;<0>
21;3;(1,7);;<0>
21;4;(0,7);outputNeighborhood;<1>
21;4;(0,7);;<1>
21;5;(7,1);outputNeighborhood;<0>
21;5;(7,1);;<0.35>
21;6;(6,1);outputNeighborhood;<0.7>
21;6;(6,1);;<1>
21;7;(7,7);;<0.35>
21;8;(0,6);outputNeighborhood;<1>
21;8;(0,6);;<1>
21;9;(2,1);outputNeighborhood;<0.25>
21;9;(2,1);;<0>
21;10;(2,2);;<0>
21;11;(4,6);outputNeighborhood;<0.75>
21;11;(4,6);;<0.5>
21;12;(3,3);outputNeighborhood;<1>
21;12;(3,3);;<1>
21;13;(7,3);;<0>
21;14;(1,1);outputNeighborhood;<0.75>
21;14;(1,1);;<0.5>
21;15;(7,5);outputNeighborhood;<0.5>
21;15;(7,5);;<0.25>
21;16;(1,4);;<0.35>
21;17;(6,0);;<0>
21;18;(0,2);outputNeighborhood;<0.5>
21;18;(0,2);;<0.25>
21;19;(4,1);;<0.35>
21;20;(3,1);outputNeighborhood;<0>
21;20;(3,1);;<0>
21;21;(2,4);;<0>
21;22;(5,0);outputNeighborhood;<0.25>
21;22;(5,0);;<0>
21;23;(4,0);outputNeighborhood;<0.25>
21;23;(4,0);;<0>
21;24;(3,0);;<0.35>
21;25;(7,0);outputNeighborhood;<0.75>
21;25;(7,0);;<0.5>
21;26;(4,5);outputNeighborhood;<0.75>
21;26;(4,5);;<0.5>
21;27;(4,4);;<0>
21;28;(0,1);;<0>
21;29;(5,7);outputNeighborhood;<0.5>
21;29;(5,7);;<0.25>
21;30;(6,6);outputNeighborhood;<0.35>
21;30;(6,6);;<0.7>
21;31;(6,7);outputNeighborhood;<0>
21;31;(6,7);;<0.35>
21;32;(1,3);outputNeighborhood;<0.35>
21;32;(1,3);;<0.7>
21;33;(5,6);;<0>
21;34;(1,2);outputNeighborhood;<0.25>
21;34;(1,2);;<0>
21;35;(0,0);outputNeighborhood;<1>
21;35;(0,0);;<1>
21;36;(5,5);outputNeighborhood;<0>
21;36;(5,5);;<0>
21;37;(4,2);;<0>
21;38;(0,3);outputNeighborhood;<0.25>
21;38;(0,3);;<0>
21;39;(5,2);outputNeighborhood;<1>
21;39;(5,2);;<1>
21;40;(6,2);outputNeighborhood;<0.35>
21;40;(6,2);;<0.7>
21;41;(3,2);outputNeighborhood;<0.35>
21;41;(3,2);;<0.7>
21;42;(3,5);outputNeighborhood;<0.75>
21;42;(3,5);;<0.5>
21;43;(3,6);outputNeighborhood;<0.75>
21;43;(3,6);;<0.5>
21;44;(2,0);outputNeighborhood;<0.75>
21;44;(2,0);;<0.5>
21;45;(7,2);;<0>
21;46;(2,6);outputNeighborhood;<1>
21;46;(2,6);;<1>
21;47;(2,3);outputNeighborhood;<0.35>
21;47;(2,3);;<0.7>
21;48;(5,3);outputNeighborhood;<1>
21;48;(5,3);;<1>
21;49;(6,3);;<0>
21;50;(4,3);outputNeighborhood;<1>
21;50;(4,3);;<1>
21;51;(0,4);outputNeighborhood;<0.7>
21;51;(0,4);;<1>
21;52;(7,4);outputNeighborhood;<1>
21;52;(7,4);;<0.75>
21;53;(5,4);outputNeighborhood;<0.75>
21;53;(5,4);;<0.5>
21;54;(1,6);outputNeighborhood;<0.7>
21;54;(1,6);;<1>
21;55;(6,4);outputNeighborhood;<0.75>
21;55;(6,4);;<0.5>
21;56;(4,7);outputNeighborhood;<0.75>
21;56;(4,7);;<0.5>
21;57;(3,4);outputNeighborhood;<1>
21;57;(3,4);;<1>
21;58;(0,5);outputNeighborhood;<0.35>
21;58;(0,5);;<0.7>
21;59;(1,0);outputNeighborhood;<1>
21;59;(1,0);;<0.75>
21;60;(7,6);outputNeighborhood;<0.7>
21;60;(7,6);;<1>
21;61;(6,5);;<0>
21;62;(1,5);;<0>
21;63;(5,1);outputNeighborhood;<0.35>
21;63;(5,1);;<0.7>
21;64;(2,5);outputNeighborhood;<1>
21;64;(2,5);;<1>
22;1;(3,7);outputNeighborhood;<0.5>
22;1;(3,7);;<0.25>
22;2;(2,7);;<0>
22;3;(1,7);;<0>
22;4;(0,7);outputNeighborhood;<1>
22;4;(0,7);;<1>
22;5;(7,1);outputNeighborhood;<0.35>
22;5;(7,1);;<0.7>
22;6;(6,1);outputNeighborhood;<1>
22;6;(6,1);;<1>
22;7;(7,7);outputNeighborhood;<0.35>
22;7;(7,7);;<0.7>
22;8;(0,6);outputNeighborhood;<1>
22;8;(0,6);;<1>
22;9;(2,1);outputNeighborhood;<0>
22;9;(2,1);;<0.35>
22;10;(2,2);;<0>
22;11;(4,6);outputNeighborhood;<0.5>
22;11;(4,6);;<0.25>
22;12;(3,3);outputNeighborhood;<1>
22;12;(3,3);;<1>
22;13;(7,3);;<0>
22;14;(1,1);outputNeighborhood;<0.5>
22;14;(1,1);;<0.25>
22;15;(7,5);outputNeighborhood;<0.25>
22;15;(7,5);;<0>
22;16;(1,4);outputNeighborhood;<0.35>
22;16;(1,4);;<0.7>
22;17;(6,0);;<0>
22;18;(0,2);outputNeighborhood;<0.25>
22;18;(0,2);;<0>
22;19;(4,1);outputNeighborhood;<0.35>
22;19;(4,1);;<0.7>
22;20;(3,1);;<0>
22;21;(2,4);;<0>
22;22;(5,0);outputNeighborhood;<0>
22;22;(5,0);;<0>
22;23;(4,0);outputNeighborhood;<0>
22;23;(4,0);;<0.35>
22;24;(3,0);outputNeighborhood;<0.35>
22;24;(3,0);;<0.7>
22;25;(7,0);outputNeighborhood;<0.5>
22;25;(7,0);;<0.25>
22;26;(4,5);outputNeighborhood;<0.5>
22;26;(4,5);;<0.25>
22;27;(4,4);;<0>
22;28;(0,1);;<0>
22;29;(5,7);outputNeighborhood;<0.25>
22;29;(5,7);;<0>
22;30;(6,6);outputNeighborhood;<0.7>
22;30;(6,6);;<1>
22;31;(6,7);outputNeighborhood;<0.35>
22;31;(6,7);;<0.7>
22;32;(1,3);outputNeighborhood;<0.7>
22;32;(1,3);;<1>
22;33;(5,6);;<0.35>
22;34;(1,2);outputNeighborhood;<0>
22;34;(1,2);;<0.35>
22;35;(0,0);outputNeighborhood;<1>
22;35;(0,0);;<0.75>
22;36;(5,5);;<0.35>
22;37;(4,2);;<0>
22;38;(0,3);outputNeighborhood;<0>
22;38;(0,3);;<0>
22;39;(5,2);outputNeighborhood;<1>
22;39;(5,2);;<1>
22;40;(6,2);outputNeighborhood;<0.7>
22;40;(6,2);;<1>
22;41;(3,2);outputNeighborhood;<0.7>
22;41;(3,2);;<1>
22;42;(3,5);outputNeighborhood;<0.5>
22;42;(3,5);;<0.25>
22;43;(3,6);outputNeighborhood;<0.5>
22;43;(3,6);;<0.25>
22;44;(2,0);outputNeighborhood;<0.5>
22;44;(2,0);;<0.25>
22;45;(7,2);;<0>
22;46;(2,6);outputNeighborhood;<1>
22;46;(2,6);;<1>
22;47;(2,3);outputNeighborhood;<0.7>
22;47;(2,3);;<1>
22;48;(5,3);outputNeighborhood;<1>
22;48;(5,3);;<1>
22;49;(6,3);;<0>
22;50;(4,3);outputNeighborhood;<1>
22;50;(4,3);;<1>
22;51;(0,4);outputNeighborhood;<1>
22;51;(0,4);;<1>
22;52;(7,4);outputNeighborhood;<0.75>
22;52;(7,4);;<0.5>
22;53;(5,4);outputNeighborhood;<0.5>
22;53;(5,4);;<0.25>
22;54;(1,6);outputNeighborhood;<1>
22;54;(1,6);;<1>
22;55;(6,4);outputNeighborhood;<0.5>
22;55;(6,4);;<0.25>
22;56;(4,7);outputNeighborhood;<0.5>
22;56;(4,7);;<0.25>
22;57;(3,4);outputNeighborhood;<1>
22;57;(3,4);;<1>
22;58;(0,5);outputNeighborhood;<0.7>
22;58;(0,5);;<1>
22;59;(1,0);outputNeighborhood;<0.75>
22;59;(1,0);;<0.5>
22;60;(7,6);outputNeighborhood;<1>
22;60;(7,6);;<1>
22;61;(6,5);;<0>
22;62;(1,5);;<0>
22;63;(5,1);outputNeighborhood;<0.7>
22;63;(5,1);;<1>
22;64;(2,5);outputNeighborhood;<1>
22;64;(2,5);;<1>
23;1;(3,7);outputNeighborhood;<0.25>
23;1;(3,7);;<0>
23;2;(2,7);;<0>
23;3;(1,7);;<0>
23;4;(0,7);outputNeighborhood;<1>
23;4;(0,7);;<1>
23;5;(7,1);outputNeighborhood;<0.7>
23;5;(7,1);;<1>
23;6;(6,1);outputNeighborhood;<1>
23;6;(6,1);;<1>
23;7;(7,7);outputNeighborhood;<0.7>
23;7;(7,7);;<1>
23;8;(0,6);outputNeighborhood;<1>
23;8;(0,6);;<1>
23;9;(2,1);outputNeighborhood;<0.35>
23;9;(2,1);;<0.7>
23;10;(2,2);;<0>
23;11;(4,6);outputNeighborhood;<0.25>
23;11;(4,6);;<0>
23;12;(3,3);outputNeighborhood;<1>
23;12;(3,3);;<1>
23;13;(7,3);;<0.35>
23;14;(1,1);outputNeighborhood;<0.25>
23;14;(1,1);;<0>
23;15;(7,5);outputNeighborhood;<0>
23;15;(7,5);;<0>
23;16;(1,4);outputNeighborhood;<0.7>
23;16;(1,4);;<1>
23;17;(6,0);;<0>
23;18;(0,2);outputNeighborhood;<0>
23;18;(0,2);;<0.35>
23;19;(4,1);outputNeighborhood;<0.7>
23;19;(4,1);;<1>
23;20;(3,1);;<0>
23;21;(2,4);;<0>
23;22;(5,0);;<0>
23;23;(4,0);outputNeighborhood;<0.35>
23;23;(4,0);;<0.7>
23;24;(3,0);outputNeighborhood;<0.7>
23;24;(3,0);;<1>
23;25;(7,0);outputNeighborhood;<0.25>
23;25;(7,0);;<0>
23;26;(4,5);outputNeighborhood;<0.25>
23;26;(4,5);;<0>
23;27;(4,4);;<0>
23;28;(0,1);;<0.35>
23;29;(5,7);outputNeighborhood;<0>
23;29;(5,7);;<0>
23;30;(6,6);outputNeighborhood;<1>
23;30;(6,6);;<1>
23;31;(6,7);outputNeighborhood;<0.7>
23;31;(6,7);;<1>
23;32;(1,3);outputNeighborhood;<1>
23;32;(1,3);;<1>
23;33;(5,6);outputNeighborhood;<0.35>
23;33;(5,6);;<0.7>
23;34;(1,2);outputNeighborhood;<0.35>
23;34;(1,2);;<0.7>
23;35;(0,0);outputNeighborhood;<0.75>
23;35;(0,0);;<0.5>
23;36;(5,5);outputNeighborhood;<0.35>
23;36;(5,5);;<0.7>
23;37;(4,2);;<0>
23;38;(0,3);;<0>
23;39;(5,2);outputNeighborhood;<1>
23;39;(5,2);;<1>
23;40;(6,2);outputNeighborhood;<1>
23;40;(6,2);;<1>
23;41;(3,2);outputNeighborhood;<1>
23;41;(3,2);;<1>
23;42;(3,5);outputNeighborhood;<0.25>
23;42;(3,5);;<0>
23;43;(3,6);outputNeighborhood;<0.25>
23;43;(3,6);;<0>
23;44;(2,0);outputNeighborhood;<0.25>
23;44;(2,0);;<0>
23;45;(7,2);;<0>
23;46;(2,6);outputNeighborhood;<1>
23;46;(2,6);;<1>
23;47;(2,3);outputNeighborhood;<1>
23;47;(2,3);;<1>
23;48;(5,3);outputNeighborhood;<1>
23;48;(5,3);;<1>
23;49;(6,3);;<0>
23;50;(4,3);outputNeighborhood;<1>
23;50;(4,3);;<1>
23;51;(0,4);outputNeighborhood;<1>
23;51;(0,4);;<1>
23;52;(7,4);outputNeighborhood;<0.5>
23;52;(7,4);;<0.25>
23;53;(5,4);outputNeighborhood;<0.25>
23;53;(5,4);;<0>
23;54;(1,6);outputNeighborhood;<1>
23;54;(1,6);;<1>
23;55;(6,4);outputNeighborhood;<0.25>
23;55;(6,4);;<0>
23;56;(4,7);outputNeighborhood;<0.25>
23;56;(4,7);;<0>
23;57;(3,4);outputNeighborhood;<1>
23;57;(3,4);;<1>
23;58;(0,5);outputNeighborhood;<1>
23;58;(0,5);;<1>
23;59;(1,0);outputNeighborhood;<0.5>
23;59;(1,0);;<0.25>
23;60;(7,6);outputNeighborhood;<1>
23;60;(7,6);;<1>
23;61;(6,5);;<0>
23;62;(1,5);;<0>
23;63;(5,1);outputNeighborhood;<1>
23;63;(5,1);;<1>
23;64;(2,5);outputNeighborhood;<1>
23;64;(2,5);;<1>
24;1;(3,7);outputNeighborhood;<0>
24;1;(3,7);;<0>
24;2;(2,7);;<0>
24;3;(1,7);;<0>
24;4;(0,7);outputNeighborhood;<1>
24;4;(0,7);;<0.75>
24;5;(7,1);outputNeighborhood;<1>
24;5;(7,1);;<1>
24;6;(6,1);outputNeighborhood;<1>
24;6;(6,1);;<1>
24;7;(7,7);outputNeighborhood;<1>
24;7;(7,7);;<1>
24;8;(0,6);outputNeighborhood;<1>
24;8;(0,6);;<1>
24;9;(2,1);outputNeighborhood;<0.7>
24;9;(2,1);;<1>
24;10;(2,2);;<0>
