sep=;
time;model_id;model_name;port_name;data
23;6;(6,1);;<0.2>
23;7;(7,7);outputNeighborhood;<0.6>
23;7;(7,7);;<0.7>
23;8;(0,6);outputNeighborhood;<0.1>
23;8;(0,6);;<0.2>
23;9;(2,1);;<0>
23;10;(2,2);;<0.1>
23;11;(4,6);outputNeighborhood;<0>
23;11;(4,6);;<0>
23;12;(3,3);outputNeighborhood;<1>
23;12;(3,3);;<1>
23;13;(7,3);outputNeighborhood;<1>
23;13;(7,3);;<1>
23;15;(7,5);;<0>
23;16;(1,4);outputNeighborhood;<0.4>
23;16;(1,4);;<0.5>
23;17;(6,0);;<0>
23;19;(4,1);;<0>
23;20;(3,1);;<0>
23;21;(2,4);outputNeighborhood;<1>
23;21;(2,4);;<1>
23;22;(5,0);;<0>
23;25;(7,0);;<0>
23;26;(4,5);outputNeighborhood;<0>
23;26;(4,5);;<0>
23;27;(4,4);outputNeighborhood;<1>
23;27;(4,4);;<0.9>
23;29;(5,7);outputNeighborhood;<0>
23;29;(5,7);;<0>
23;30;(6,6);outputNeighborhood;<0>
23;30;(6,6);;<0>
23;31;(6,7);outputNeighborhood;<0>
23;31;(6,7);;<0.1>
23;32;(1,3);;<0.1>
23;33;(5,6);outputNeighborhood;<0.4>
23;33;(5,6);;<0.5>
23;34;(1,2);;<0>
23;36;(5,5);outputNeighborhood;<0>
23;36;(5,5);;<0>
23;37;(4,2);outputNeighborhood;<0.7>
23;37;(4,2);;<0.8>
23;38;(0,3);;<0>
23;39;(5,2);outputNeighborhood;<0.8>
23;39;(5,2);;<0.9>
23;40;(6,2);outputNeighborhood;<0.8>
23;40;(6,2);;<0.9>
23;41;(3,2);outputNeighborhood;<0.4>
23;41;(3,2);;<0.5>
23;42;(3,5);outputNeighborhood;<1>
23;42;(3,5);;<0.9>
23;43;(3,6);outputNeighborhood;<0>
23;43;(3,6);;<0>
23;45;(7,2);outputNeighborhood;<0.8>
23;45;(7,2);;<0.9>
23;46;(2,6);outputNeighborhood;<1>
23;46;(2,6);;<1>
23;47;(2,3);outputNeighborhood;<0.6>
23;47;(2,3);;<0.7>
23;48;(5,3);outputNeighborhood;<1>
23;48;(5,3);;<1>
23;49;(6,3);outputNeighborhood;<1>
23;49;(6,3);;<1>
23;50;(4,3);outputNeighborhood;<1>
23;50;(4,3);;<1>
23;51;(0,4);;<0>
23;52;(7,4);outputNeighborhood;<1>
23;52;(7,4);;<1>
23;53;(5,4);outputNeighborhood;<1>
23;53;(5,4);;<0.9>
23;54;(1,6);outputNeighborhood;<0.6>
23;54;(1,6);;<0.7>
23;55;(6,4);outputNeighborhood;<1>
23;55;(6,4);;<0.9>
23;56;(4,7);outputNeighborhood;<0>
23;56;(4,7);;<0>
23;57;(3,4);outputNeighborhood;<1>
23;57;(3,4);;<1>
23;58;(0,5);outputNeighborhood;<0.1>
23;58;(0,5);;<0.2>
23;60;(7,6);outputNeighborhood;<0.7>
23;60;(7,6);;<0.8>
23;61;(6,5);outputNeighborhood;<0>
23;61;(6,5);;<0>
23;62;(1,5);outputNeighborhood;<0.6>
23;62;(1,5);;<0.7>
23;63;(5,1);;<0.1>
23;64;(2,5);outputNeighborhood;<1>
23;64;(2,5);;<1>
24;1;(3,7);;<0>
24;2;(2,7);outputNeighborhood;<1>
24;2;(2,7);;<1>
24;3;(1,7);outputNeighborhood;<0.7>
24;3;(1,7);;<0.8>
24;4;(0,7);outputNeighborhood;<0.3>
24;4;(0,7);;<0.4>
24;5;(7,1);outputNeighborhood;<0.2>
24;5;(7,1);;<0.3>
24;6;(6,1);outputNeighborhood;<0.2>
24;6;(6,1);;<0.3>
24;7;(7,7);outputNeighborhood;<0.7>
24;7;(7,7);;<0.8>
24;8;(0,6);outputNeighborhood;<0.2>
24;8;(0,6);;<0.3>
24;9;(2,1);;<0>
24;10;(2,2);outputNeighborhood;<0.1>
24;10;(2,2);;<0.2>
24;11;(4,6);;<0>
24;12;(3,3);outputNeighborhood;<1>
24;12;(3,3);;<1>
24;13;(7,3);outputNeighborhood;<1>
24;13;(7,3);;<1>
24;14;(1,1);;<0>
24;15;(7,5);;<0>
24;16;(1,4);outputNeighborhood;<0.5>
24;16;(1,4);;<0.6>
24;17;(6,0);;<0>
24;18;(0,2);;<0>
24;19;(4,1);;<0.1>
24;20;(3,1);;<0>
24;21;(2,4);outputNeighborhood;<1>
24;21;(2,4);;<1>
24;22;(5,0);;<0>
24;23;(4,0);;<0>
24;25;(7,0);;<0>
24;26;(4,5);;<0>
24;27;(4,4);outputNeighborhood;<0.9>
24;27;(4,4);;<0.8>
24;29;(5,7);;<0>
24;30;(6,6);;<0.1>
24;31;(6,7);outputNeighborhood;<0.1>
24;31;(6,7);;<0.2>
24;32;(1,3);outputNeighborhood;<0.1>
24;32;(1,3);;<0.2>
24;33;(5,6);outputNeighborhood;<0.5>
24;33;(5,6);;<0.6>
24;34;(1,2);;<0>
24;36;(5,5);;<0>
24;37;(4,2);outputNeighborhood;<0.8>
24;37;(4,2);;<0.9>
24;38;(0,3);;<0>
24;39;(5,2);outputNeighborhood;<0.9>
24;39;(5,2);;<1>
24;40;(6,2);outputNeighborhood;<0.9>
24;40;(6,2);;<1>
24;41;(3,2);outputNeighborhood;<0.5>
24;41;(3,2);;<0.6>
24;42;(3,5);outputNeighborhood;<0.9>
24;42;(3,5);;<0.8>
24;43;(3,6);;<0>
24;45;(7,2);outputNeighborhood;<0.9>
24;45;(7,2);;<1>
24;46;(2,6);outputNeighborhood;<1>
24;46;(2,6);;<1>
24;47;(2,3);outputNeighborhood;<0.7>
24;47;(2,3);;<0.8>
24;48;(5,3);outputNeighborhood;<1>
24;48;(5,3);;<1>
24;49;(6,3);outputNeighborhood;<1>
24;49;(6,3);;<1>
24;50;(4,3);outputNeighborhood;<1>
24;50;(4,3);;<1>
24;51;(0,4);;<0.1>
24;52;(7,4);outputNeighborhood;<1>
24;52;(7,4);;<1>
24;53;(5,4);outputNeighborhood;<0.9>
24;53;(5,4);;<0.8>
24;54;(1,6);outputNeighborhood;<0.7>
24;54;(1,6);;<0.8>
24;55;(6,4);outputNeighborhood;<0.9>
24;55;(6,4);;<0.8>
24;56;(4,7);;<0>
24;57;(3,4);outputNeighborhood;<1>
24;57;(3,4);;<1>
24;58;(0,5);outputNeighborhood;<0.2>
24;58;(0,5);;<0.3>
24;60;(7,6);outputNeighborhood;<0.8>
24;60;(7,6);;<0.9>
24;61;(6,5);;<0>
24;62;(1,5);outputNeighborhood;<0.7>
24;62;(1,5);;<0.8>
24;63;(5,1);outputNeighborhood;<0.1>
24;63;(5,1);;<0.2>
24;64;(2,5);outputNeighborhood;<1>
24;64;(2,5);;<1>
25;1;(3,7);;<0>
25;2;(2,7);outputNeighborhood;<1>
25;2;(2,7);;<1>
25;3;(1,7);outputNeighborhood;<0.8>
25;3;(1,7);;<0.9>
25;4;(0,7);outputNeighborhood;<0.4>
25;4;(0,7);;<0.5>
25;5;(7,1);outputNeighborhood;<0.3>
25;5;(7,1);;<0.4>
25;6;(6,1);outputNeighborhood;<0.3>
25;6;(6,1);;<0.4>
25;7;(7,7);outputNeighborhood;<0.8>
25;7;(7,7);;<0.9>
25;8;(0,6);outputNeighborhood;<0.3>
25;8;(0,6);;<0.4>
25;9;(2,1);;<0>
25;10;(2,2);outputNeighborhood;<0.2>
25;10;(2,2);;<0.3>
25;11;(4,6);;<0>
25;12;(3,3);outputNeighborhood;<1>
25;12;(3,3);;<1>
25;13;(7,3);outputNeighborhood;<1>
25;13;(7,3);;<1>
25;14;(1,1);;<0>
25;15;(7,5);;<0>
25;16;(1,4);outputNeighborhood;<0.6>
25;16;(1,4);;<0.7>
25;17;(6,0);;<0>
25;18;(0,2);;<0>
25;19;(4,1);outputNeighborhood;<0.1>
25;19;(4,1);;<0.2>
25;20;(3,1);;<0>
25;21;(2,4);outputNeighborhood;<1>
25;21;(2,4);;<1>
25;22;(5,0);;<0>
25;23;(4,0);;<0>
25;24;(3,0);;<0>
25;25;(7,0);;<0>
25;26;(4,5);;<0>
25;27;(4,4);outputNeighborhood;<0.8>
25;27;(4,4);;<0.7>
25;29;(5,7);;<0>
25;30;(6,6);outputNeighborhood;<0.1>
25;30;(6,6);;<0.2>
25;31;(6,7);outputNeighborhood;<0.2>
25;31;(6,7);;<0.3>
25;32;(1,3);outputNeighborhood;<0.2>
25;32;(1,3);;<0.3>
25;33;(5,6);outputNeighborhood;<0.6>
25;33;(5,6);;<0.7>
25;34;(1,2);;<0>
25;36;(5,5);;<0>
25;37;(4,2);outputNeighborhood;<0.9>
25;37;(4,2);;<1>
25;38;(0,3);;<0>
25;39;(5,2);outputNeighborhood;<1>
25;39;(5,2);;<1>
25;40;(6,2);outputNeighborhood;<1>
25;40;(6,2);;<1>
25;41;(3,2);outputNeighborhood;<0.6>
25;41;(3,2);;<0.7>
25;42;(3,5);outputNeighborhood;<0.8>
25;42;(3,5);;<0.7>
25;43;(3,6);;<0>
25;45;(7,2);outputNeighborhood;<1>
25;45;(7,2);;<1>
25;46;(2,6);outputNeighborhood;<1>
25;46;(2,6);;<1>
25;47;(2,3);outputNeighborhood;<0.8>
25;47;(2,3);;<0.9>
25;48;(5,3);outputNeighborhood;<1>
25;48;(5,3);;<1>
25;49;(6,3);outputNeighborhood;<1>
25;49;(6,3);;<1>
25;50;(4,3);outputNeighborhood;<1>
25;50;(4,3);;<1>
25;51;(0,4);outputNeighborhood;<0.1>
25;51;(0,4);;<0.2>
25;52;(7,4);outputNeighborhood;<1>
25;52;(7,4);;<1>
25;53;(5,4);outputNeighborhood;<0.8>
25;53;(5,4);;<0.7>
25;54;(1,6);outputNeighborhood;<0.8>
25;54;(1,6);;<0.9>
25;55;(6,4);outputNeighborhood;<0.8>
25;55;(6,4);;<0.7>
25;56;(4,7);;<0>
25;57;(3,4);outputNeighborhood;<1>
25;57;(3,4);;<1>
25;58;(0,5);outputNeighborhood;<0.3>
25;58;(0,5);;<0.4>
25;60;(7,6);outputNeighborhood;<0.9>
25;60;(7,6);;<1>
25;61;(6,5);;<0>
25;62;(1,5);outputNeighborhood;<0.8>
25;62;(1,5);;<0.9>
25;63;(5,1);outputNeighborhood;<0.2>
25;63;(5,1);;<0.3>
25;64;(2,5);outputNeighborhood;<1>
25;64;(2,5);;<1>
26;1;(3,7);;<0>
26;2;(2,7);outputNeighborhood;<1>
26;2;(2,7);;<1>
26;3;(1,7);outputNeighborhood;<0.9>
26;3;(1,7);;<1>
26;4;(0,7);outputNeighborhood;<0.5>
26;4;(0,7);;<0.6>
26;5;(7,1);outputNeighborhood;<0.4>
26;5;(7,1);;<0.5>
26;6;(6,1);outputNeighborhood;<0.4>
26;6;(6,1);;<0.5>
26;7;(7,7);outputNeighborhood;<0.9>
26;7;(7,7);;<1>
26;8;(0,6);outputNeighborhood;<0.4>
26;8;(0,6);;<0.5>
26;9;(2,1);;<0>
26;10;(2,2);outputNeighborhood;<0.3>
26;10;(2,2);;<0.4>
26;11;(4,6);;<0>
26;12;(3,3);outputNeighborhood;<1>
26;12;(3,3);;<1>
26;13;(7,3);outputNeighborhood;<1>
26;13;(7,3);;<1>
26;14;(1,1);;<0>
26;15;(7,5);;<0>
26;16;(1,4);outputNeighborhood;<0.7>
26;16;(1,4);;<0.8>
26;17;(6,0);;<0>
26;18;(0,2);;<0>
26;19;(4,1);outputNeighborhood;<0.2>
26;19;(4,1);;<0.3>
26;20;(3,1);;<0.1>
26;21;(2,4);outputNeighborhood;<1>
26;21;(2,4);;<1>
26;22;(5,0);;<0>
26;23;(4,0);;<0>
26;24;(3,0);;<0>
26;25;(7,0);;<0.1>
26;26;(4,5);;<0>
26;27;(4,4);outputNeighborhood;<0.7>
26;27;(4,4);;<0.6>
26;29;(5,7);;<0>
26;30;(6,6);outputNeighborhood;<0.2>
26;30;(6,6);;<0.3>
26;31;(6,7);outputNeighborhood;<0.3>
26;31;(6,7);;<0.4>
26;32;(1,3);outputNeighborhood;<0.3>
26;32;(1,3);;<0.4>
26;33;(5,6);outputNeighborhood;<0.7>
26;33;(5,6);;<0.8>
26;34;(1,2);;<0>
26;36;(5,5);;<0.1>
26;37;(4,2);outputNeighborhood;<1>
26;37;(4,2);;<1>
26;38;(0,3);;<0>
26;39;(5,2);outputNeighborhood;<1>
26;39;(5,2);;<1>
26;40;(6,2);outputNeighborhood;<1>
26;40;(6,2);;<1>
26;41;(3,2);outputNeighborhood;<0.7>
26;41;(3,2);;<0.8>
26;42;(3,5);outputNeighborhood;<0.7>
26;42;(3,5);;<0.6>
26;43;(3,6);;<0>
26;45;(7,2);outputNeighborhood;<1>
26;45;(7,2);;<1>
26;46;(2,6);outputNeighborhood;<1>
26;46;(2,6);;<1>
26;47;(2,3);outputNeighborhood;<0.9>
26;47;(2,3);;<1>
26;48;(5,3);outputNeighborhood;<1>
26;48;(5,3);;<1>
26;49;(6,3);outputNeighborhood;<1>
26;49;(6,3);;<1>
26;50;(4,3);outputNeighborhood;<1>
26;50;(4,3);;<1>
26;51;(0,4);outputNeighborhood;<0.2>
26;51;(0,4);;<0.3>
26;52;(7,4);outputNeighborhood;<1>
26;52;(7,4);;<0.9>
26;53;(5,4);outputNeighborhood;<0.7>
26;53;(5,4);;<0.6>
26;54;(1,6);outputNeighborhood;<0.9>
26;54;(1,6);;<1>
26;55;(6,4);outputNeighborhood;<0.7>
26;55;(6,4);;<0.6>
26;56;(4,7);;<0>
26;57;(3,4);outputNeighborhood;<1>
26;57;(3,4);;<1>
26;58;(0,5);outputNeighborhood;<0.4>
26;58;(0,5);;<0.5>
26;60;(7,6);outputNeighborhood;<1>
26;60;(7,6);;<1>
26;61;(6,5);;<0>
26;62;(1,5);outputNeighborhood;<0.9>
26;62;(1,5);;<1>
26;63;(5,1);outputNeighborhood;<0.3>
26;63;(5,1);;<0.4>
26;64;(2,5);outputNeighborhood;<1>
26;64;(2,5);;<1>
27;1;(3,7);;<0>
27;2;(2,7);outputNeighborhood;<1>
27;2;(2,7);;<1>
27;3;(1,7);outputNeighborhood;<1>
27;3;(1,7);;<1>
27;4;(0,7);outputNeighborhood;<0.6>
27;4;(0,7);;<0.7>
27;5;(7,1);outputNeighborhood;<0.5>
27;5;(7,1);;<0.6>
27;6;(6,1);outputNeighborhood;<0.5>
27;6;(6,1);;<0.6>
27;7;(7,7);outputNeighborhood;<1>
27;7;(7,7);;<1>
27;8;(0,6);outputNeighborhood;<0.5>
27;8;(0,6);;<0.6>
27;9;(2,1);;<0>
27;10;(2,2);outputNeighborhood;<0.4>
27;10;(2,2);;<0.5>
27;11;(4,6);;<0>
27;12;(3,3);outputNeighborhood;<1>
27;12;(3,3);;<1>
27;13;(7,3);outputNeighborhood;<1>
27;13;(7,3);;<1>
27;14;(1,1);;<0>
27;15;(7,5);;<0>
27;16;(1,4);outputNeighborhood;<0.8>
27;16;(1,4);;<0.9>
27;17;(6,0);;<0.1>
27;18;(0,2);;<0>
27;19;(4,1);outputNeighborhood;<0.3>
27;19;(4,1);;<0.4>
27;20;(3,1);outputNeighborhood;<0.1>
27;20;(3,1);;<0.2>
27;21;(2,4);outputNeighborhood;<1>
27;21;(2,4);;<1>
27;22;(5,0);;<0>
27;23;(4,0);;<0>
27;24;(3,0);;<0>
27;25;(7,0);outputNeighborhood;<0.1>
27;25;(7,0);;<0.2>
27;26;(4,5);;<0>
27;27;(4,4);outputNeighborhood;<0.6>
27;27;(4,4);;<0.5>
27;29;(5,7);;<0.1>
27;30;(6,6);outputNeighborhood;<0.3>
27;30;(6,6);;<0.4>
27;31;(6,7);outputNeighborhood;<0.4>
27;31;(6,7);;<0.5>
27;32;(1,3);outputNeighborhood;<0.4>
27;32;(1,3);;<0.5>
27;33;(5,6);outputNeighborhood;<0.8>
27;33;(5,6);;<0.9>
27;34;(1,2);;<0>
27;36;(5,5);outputNeighborhood;<0.1>
27;36;(5,5);;<0.2>
27;37;(4,2);outputNeighborhood;<1>
27;37;(4,2);;<1>
27;38;(0,3);;<0.1>
27;39;(5,2);outputNeighborhood;<1>
27;39;(5,2);;<1>
27;40;(6,2);outputNeighborhood;<1>
27;40;(6,2);;<1>
27;41;(3,2);outputNeighborhood;<0.8>
27;41;(3,2);;<0.9>
27;42;(3,5);outputNeighborhood;<0.6>
27;42;(3,5);;<0.5>
27;43;(3,6);;<0>
27;44;(2,0);;<0>
27;45;(7,2);outputNeighborhood;<1>
27;45;(7,2);;<1>
27;46;(2,6);outputNeighborhood;<1>
27;46;(2,6);;<1>
27;47;(2,3);outputNeighborhood;<1>
27;47;(2,3);;<1>
27;48;(5,3);outputNeighborhood;<1>
27;48;(5,3);;<1>
27;49;(6,3);outputNeighborhood;<1>
27;49;(6,3);;<1>
27;50;(4,3);outputNeighborhood;<1>
27;50;(4,3);;<1>
27;51;(0,4);outputNeighborhood;<0.3>
27;51;(0,4);;<0.4>
27;52;(7,4);outputNeighborhood;<0.9>
27;52;(7,4);;<0.8>
27;53;(5,4);outputNeighborhood;<0.6>
27;53;(5,4);;<0.5>
27;54;(1,6);outputNeighborhood;<1>
27;54;(1,6);;<1>
27;55;(6,4);outputNeighborhood;<0.6>
27;55;(6,4);;<0.5>
27;56;(4,7);;<0>
27;57;(3,4);outputNeighborhood;<1>
27;57;(3,4);;<1>
27;58;(0,5);outputNeighborhood;<0.5>
27;58;(0,5);;<0.6>
27;60;(7,6);outputNeighborhood;<1>
27;60;(7,6);;<1>
27;61;(6,5);;<0>
27;62;(1,5);outputNeighborhood;<1>
27;62;(1,5);;<1>
27;63;(5,1);outputNeighborhood;<0.4>
27;63;(5,1);;<0.5>
27;64;(2,5);outputNeighborhood;<1>
27;64;(2,5);;<1>
28;1;(3,7);;<0>
28;2;(2,7);outputNeighborhood;<1>
28;2;(2,7);;<1>
28;3;(1,7);outputNeighborhood;<1>
28;3;(1,7);;<1>
28;4;(0,7);outputNeighborhood;<0.7>
28;4;(0,7);;<0.8>
28;5;(7,1);outputNeighborhood;<0.6>
28;5;(7,1);;<0.7>
28;6;(6,1);outputNeighborhood;<0.6>
28;6;(6,1);;<0.7>
28;7;(7,7);outputNeighborhood;<1>
28;7;(7,7);;<1>
28;8;(0,6);outputNeighborhood;<0.6>
28;8;(0,6);;<0.7>
28;9;(2,1);;<0>
28;10;(2,2);outputNeighborhood;<0.5>
28;10;(2,2);;<0.6>
28;11;(4,6);;<0>
28;12;(3,3);outputNeighborhood;<1>
28;12;(3,3);;<1>
28;13;(7,3);outputNeighborhood;<1>
28;13;(7,3);;<1>
28;14;(1,1);;<0>
28;15;(7,5);;<0>
28;16;(1,4);outputNeighborhood;<0.9>
28;16;(1,4);;<1>
28;17;(6,0);outputNeighborhood;<0.1>
28;17;(6,0);;<0.2>
28;18;(0,2);;<0>
28;19;(4,1);outputNeighborhood;<0.4>
28;19;(4,1);;<0.5>
28;20;(3,1);outputNeighborhood;<0.2>
28;20;(3,1);;<0.3>
28;21;(2,4);outputNeighborhood;<1>
28;21;(2,4);;<1>
28;22;(5,0);;<0.1>
28;23;(4,0);;<0>
28;24;(3,0);;<0>
28;25;(7,0);outputNeighborhood;<0.2>
28;25;(7,0);;<0.3>
28;26;(4,5);;<0>
28;27;(4,4);outputNeighborhood;<0.5>
28;27;(4,4);;<0.4>
28;29;(5,7);outputNeighborhood;<0.1>
28;29;(5,7);;<0.2>
28;30;(6,6);outputNeighborhood;<0.4>
28;30;(6,6);;<0.5>
28;31;(6,7);outputNeighborhood;<0.5>
28;31;(6,7);;<0.6>
28;32;(1,3);outputNeighborhood;<0.5>
28;32;(1,3);;<0.6>
28;33;(5,6);outputNeighborhood;<0.9>
28;33;(5,6);;<1>
28;34;(1,2);;<0.1>
28;36;(5,5);outputNeighborhood;<0.2>
28;36;(5,5);;<0.3>
28;37;(4,2);outputNeighborhood;<1>
28;37;(4,2);;<1>
28;38;(0,3);outputNeighborhood;<0.1>
28;38;(0,3);;<0.2>
28;39;(5,2);outputNeighborhood;<1>
28;39;(5,2);;<1>
28;40;(6,2);outputNeighborhood;<1>
28;40;(6,2);;<1>
28;41;(3,2);outputNeighborhood;<0.9>
28;41;(3,2);;<1>
28;42;(3,5);outputNeighborhood;<0.5>
28;42;(3,5);;<0.4>
28;43;(3,6);;<0>
28;44;(2,0);;<0>
28;45;(7,2);outputNeighborhood;<1>
28;45;(7,2);;<1>
28;46;(2,6);outputNeighborhood;<1>
28;46;(2,6);;<1>
28;47;(2,3);outputNeighborhood;<1>
28;47;(2,3);;<1>
28;48;(5,3);outputNeighborhood;<1>
28;48;(5,3);;<1>
28;49;(6,3);outputNeighborhood;<1>
28;49;(6,3);;<1>
28;50;(4,3);outputNeighborhood;<1>
28;50;(4,3);;<1>
28;51;(0,4);outputNeighborhood;<0.4>
28;51;(0,4);;<0.5>
28;52;(7,4);outputNeighborhood;<0.8>
28;52;(7,4);;<0.7>
28;53;(5,4);outputNeighborhood;<0.5>
28;53;(5,4);;<0.4>
28;54;(1,6);outputNeighborhood;<1>
28;54;(1,6);;<1>
28;55;(6,4);outputNeighborhood;<0.5>
28;55;(6,4);;<0.4>
28;56;(4,7);;<0>
28;57;(3,4);outputNeighborhood;<1>
28;57;(3,4);;<0.9>
28;58;(0,5);outputNeighborhood;<0.6>
28;58;(0,5);;<0.7>
28;60;(7,6);outputNeighborhood;<1>
28;60;(7,6);;<1>
28;61;(6,5);;<0>
28;62;(1,5);outputNeighborhood;<1>
28;62;(1,5);;<1>
28;63;(5,1);outputNeighborhood;<0.5>
28;63;(5,1);;<0.6>
28;64;(2,5);outputNeighborhood;<1>
28;64;(2,5);;<1>
29;1;(3,7);;<0>
29;2;(2,7);outputNeighborhood;<1>
29;2;(2,7);;<1>
29;3;(1,7);outputNeighborhood;<1>
29;3;(1,7);;<1>
29;4;(0,7);outputNeighborhood;<0.8>
29;4;(0,7);;<0.9>
29;5;(7,1);outputNeighborhood;<0.7>
29;5;(7,1);;<0.8>
29;6;(6,1);outputNeighborhood;<0.7>
29;6;(6,1);;<0.8>
29;7;(7,7);outputNeighborhood;<1>
29;7;(7,7);;<1>
29;8;(0,6);outputNeighborhood;<0.7>
29;8;(0,6);;<0.8>
29;9;(2,1);;<0.1>
29;10;(2,2);outputNeighborhood;<0.6>
29;10;(2,2);;<0.7>
29;11;(4,6);;<0>
29;12;(3,3);outputNeighborhood;<1>
29;12;(3,3);;<1>
29;13;(7,3);outputNeighborhood;<1>
29;13;(7,3);;<1>
29;14;(1,1);;<0>
29;15;(7,5);;<0>
29;16;(1,4);outputNeighborhood;<1>
29;16;(1,4);;<1>
29;17;(6,0);outputNeighborhood;<0.2>
29;17;(6,0);;<0.3>
29;18;(0,2);;<0>
29;19;(4,1);outputNeighborhood;<0.5>
29;19;(4,1);;<0.6>
29;20;(3,1);outputNeighborhood;<0.3>
29;20;(3,1);;<0.4>
29;21;(2,4);outputNeighborhood;<1>
29;21;(2,4);;<1>
29;22;(5,0);outputNeighborhood;<0.1>
29;22;(5,0);;<0.2>
29;23;(4,0);;<0.1>
29;24;(3,0);;<0>
29;25;(7,0);outputNeighborhood;<0.3>
29;25;(7,0);;<0.4>
29;26;(4,5);;<0>
29;27;(4,4);outputNeighborhood;<0.4>
29;27;(4,4);;<0.3>
29;28;(0,1);;<0>
29;29;(5,7);outputNeighborhood;<0.2>
29;29;(5,7);;<0.3>
29;30;(6,6);outputNeighborhood;<0.5>
29;30;(6,6);;<0.6>
29;31;(6,7);outputNeighborhood;<0.6>
29;31;(6,7);;<0.7>
29;32;(1,3);outputNeighborhood;<0.6>
29;32;(1,3);;<0.7>
29;33;(5,6);outputNeighborhood;<1>
29;33;(5,6);;<1>
29;34;(1,2);outputNeighborhood;<0.1>
29;34;(1,2);;<0.2>
29;36;(5,5);outputNeighborhood;<0.3>
29;36;(5,5);;<0.4>
29;37;(4,2);outputNeighborhood;<1>
29;37;(4,2);;<1>
29;38;(0,3);outputNeighborhood;<0.2>
29;38;(0,3);;<0.3>
29;39;(5,2);outputNeighborhood;<1>
29;39;(5,2);;<1>
29;40;(6,2);outputNeighborhood;<1>
29;40;(6,2);;<1>
29;41;(3,2);outputNeighborhood;<1>
29;41;(3,2);;<1>
29;42;(3,5);outputNeighborhood;<0.4>
29;42;(3,5);;<0.3>
29;43;(3,6);;<0>
29;44;(2,0);;<0>
29;45;(7,2);outputNeighborhood;<1>
29;45;(7,2);;<1>
29;46;(2,6);outputNeighborhood;<1>
29;46;(2,6);;<1>
29;47;(2,3);outputNeighborhood;<1>
29;47;(2,3);;<1>
29;48;(5,3);outputNeighborhood;<1>
29;48;(5,3);;<1>
29;49;(6,3);outputNeighborhood;<1>
29;49;(6,3);;<1>
29;50;(4,3);outputNeighborhood;<1>
29;50;(4,3);;<1>
29;51;(0,4);outputNeighborhood;<0.5>
29;51;(0,4);;<0.6>
29;52;(7,4);outputNeighborhood;<0.7>
29;52;(7,4);;<0.6>
29;53;(5,4);outputNeighborhood;<0.4>
29;53;(5,4);;<0.3>
29;54;(1,6);outputNeighborhood;<1>
29;54;(1,6);;<1>
29;55;(6,4);outputNeighborhood;<0.4>
29;55;(6,4);;<0.3>
29;56;(4,7);;<0>
29;57;(3,4);outputNeighborhood;<0.9>
29;57;(3,4);;<0.8>
29;58;(0,5);outputNeighborhood;<0.7>
29;58;(0,5);;<0.8>
29;60;(7,6);outputNeighborhood;<1>
29;60;(7,6);;<1>
29;61;(6,5);;<0>
29;62;(1,5);outputNeighborhood;<1>
29;62;(1,5);;<1>
29;63;(5,1);outputNeighborhood;<0.6>
29;63;(5,1);;<0.7>
29;64;(2,5);outputNeighborhood;<1>
29;64;(2,5);;<1>
30;1;(3,7);;<0>
30;2;(2,7);outputNeighborhood;<1>
30;2;(2,7);;<1>
30;3;(1,7);outputNeighborhood;<1>
30;3;(1,7);;<1>
30;4;(0,7);outputNeighborhood;<0.9>
30;4;(0,7);;<1>
30;5;(7,1);outputNeighborhood;<0.8>
30;5;(7,1);;<0.9>
30;6;(6,1);outputNeighborhood;<0.8>
30;6;(6,1);;<0.9>
30;7;(7,7);outputNeighborhood;<1>
30;7;(7,7);;<1>
30;8;(0,6);outputNeighborhood;<0.8>
30;8;(0,6);;<0.9>
30;9;(2,1);outputNeighborhood;<0.1>
30;9;(2,1);;<0.2>
30;10;(2,2);outputNeighborhood;<0.7>
30;10;(2,2);;<0.8>
30;11;(4,6);;<0.1>
30;12;(3,3);outputNeighborhood;<1>
30;12;(3,3);;<1>
30;13;(7,3);outputNeighborhood;<1>
30;13;(7,3);;<1>
30;14;(1,1);;<0>
30;15;(7,5);;<0>
30;16;(1,4);outputNeighborhood;<1>
30;16;(1,4);;<1>
30;17;(6,0);outputNeighborhood;<0.3>
30;17;(6,0);;<0.4>
30;18;(0,2);;<0>
30;19;(4,1);outputNeighborhood;<0.6>
30;19;(4,1);;<0.7>
30;20;(3,1);outputNeighborhood;<0.4>
30;20;(3,1);;<0.5>
30;21;(2,4);outputNeighborhood;<1>
30;21;(2,4);;<1>
30;22;(5,0);outputNeighborhood;<0.2>
30;22;(5,0);;<0.3>
30;23;(4,0);outputNeighborhood;<0.1>
30;23;(4,0);;<0.2>
30;24;(3,0);;<0>
30;25;(7,0);outputNeighborhood;<0.4>
30;25;(7,0);;<0.5>
30;26;(4,5);;<0>
30;27;(4,4);outputNeighborhood;<0.3>
30;27;(4,4);;<0.2>
30;28;(0,1);;<0>
30;29;(5,7);outputNeighborhood;<0.3>
30;29;(5,7);;<0.4>
30;30;(6,6);outputNeighborhood;<0.6>
30;30;(6,6);;<0.7>
30;31;(6,7);outputNeighborhood;<0.7>
30;31;(6,7);;<0.8>
30;32;(1,3);outputNeighborhood;<0.7>
30;32;(1,3);;<0.8>
30;33;(5,6);outputNeighborhood;<1>
30;33;(5,6);;<1>
