sep=;
time;model_id;model_name;port_name;data
21;46;(2,6);;<0>
21;47;(2,3);outputNeighborhood;<1>
21;47;(2,3);;<1>
21;48;(5,3);;<0>
21;49;(6,3);;<0>
21;50;(4,3);outputNeighborhood;<1>
21;50;(4,3);;<1>
21;51;(0,4);outputNeighborhood;<1>
21;51;(0,4);;<1>
21;52;(7,4);outputNeighborhood;<0.25>
21;52;(7,4);;<0>
21;53;(5,4);outputNeighborhood;<0.75>
21;53;(5,4);;<0.5>
21;54;(1,6);outputNeighborhood;<1>
21;54;(1,6);;<1>
21;55;(6,4);outputNeighborhood;<1>
21;55;(6,4);;<1>
21;56;(4,7);outputNeighborhood;<0.25>
21;56;(4,7);;<0>
21;57;(3,4);outputNeighborhood;<1>
21;57;(3,4);;<1>
21;58;(0,5);;<0>
21;59;(1,0);;<0>
21;60;(7,6);;<0>
21;61;(6,5);outputNeighborhood;<0>
21;61;(6,5);;<0>
21;62;(1,5);;<0>
21;63;(5,1);outputNeighborhood;<1>
21;63;(5,1);;<1>
21;64;(2,5);outputNeighborhood;<1>
21;64;(2,5);;<1>
22;1;(3,7);outputNeighborhood;<0.75>
22;1;(3,7);;<0.5>
22;2;(2,7);outputNeighborhood;<0.5>
22;2;(2,7);;<0.25>
22;3;(1,7);outputNeighborhood;<0.75>
22;3;(1,7);;<0.5>
22;4;(0,7);outputNeighborhood;<0.25>
22;4;(0,7);;<0>
22;5;(7,1);outputNeighborhood;<1>
22;5;(7,1);;<1>
22;6;(6,1);outputNeighborhood;<1>
22;6;(6,1);;<1>
22;7;(7,7);outputNeighborhood;<1>
22;7;(7,7);;<1>
22;8;(0,6);outputNeighborhood;<1>
22;8;(0,6);;<0.75>
22;9;(2,1);;<0>
22;10;(2,2);outputNeighborhood;<1>
22;10;(2,2);;<1>
22;11;(4,6);outputNeighborhood;<0.5>
22;11;(4,6);;<0.25>
22;12;(3,3);;<0>
22;13;(7,3);;<0.35>
22;14;(1,1);outputNeighborhood;<1>
22;14;(1,1);;<0.75>
22;15;(7,5);outputNeighborhood;<1>
22;15;(7,5);;<1>
22;16;(1,4);outputNeighborhood;<1>
22;16;(1,4);;<1>
22;17;(6,0);outputNeighborhood;<1>
22;17;(6,0);;<0.75>
22;18;(0,2);outputNeighborhood;<1>
22;18;(0,2);;<1>
22;19;(4,1);outputNeighborhood;<1>
22;19;(4,1);;<1>
22;20;(3,1);outputNeighborhood;<1>
22;20;(3,1);;<1>
22;21;(2,4);outputNeighborhood;<1>
22;21;(2,4);;<0.75>
22;22;(5,0);;<0>
22;23;(4,0);outputNeighborhood;<1>
22;23;(4,0);;<0.75>
22;24;(3,0);;<0>
22;25;(7,0);;<0>
22;26;(4,5);outputNeighborhood;<0>
22;26;(4,5);;<0.35>
22;27;(4,4);outputNeighborhood;<1>
22;27;(4,4);;<0.75>
22;28;(0,1);;<0>
22;29;(5,7);outputNeighborhood;<0>
22;29;(5,7);;<0>
22;30;(6,6);outputNeighborhood;<0.25>
22;30;(6,6);;<0>
22;31;(6,7);;<0>
22;32;(1,3);outputNeighborhood;<0.75>
22;32;(1,3);;<0.5>
22;33;(5,6);;<0>
22;34;(1,2);outputNeighborhood;<1>
22;34;(1,2);;<1>
22;35;(0,0);;<0>
22;36;(5,5);outputNeighborhood;<0.35>
22;36;(5,5);;<0.7>
22;37;(4,2);;<0>
22;38;(0,3);outputNeighborhood;<1>
22;38;(0,3);;<1>
22;39;(5,2);;<0>
22;40;(6,2);;<0>
22;41;(3,2);outputNeighborhood;<1>
22;41;(3,2);;<1>
22;42;(3,5);outputNeighborhood;<1>
22;42;(3,5);;<1>
22;43;(3,6);outputNeighborhood;<0>
22;43;(3,6);;<0>
22;44;(2,0);outputNeighborhood;<1>
22;44;(2,0);;<1>
22;45;(7,2);outputNeighborhood;<1>
22;45;(7,2);;<1>
22;46;(2,6);;<0.35>
22;47;(2,3);outputNeighborhood;<1>
22;47;(2,3);;<1>
22;48;(5,3);;<0>
22;49;(6,3);;<0>
22;50;(4,3);outputNeighborhood;<1>
22;50;(4,3);;<1>
22;51;(0,4);outputNeighborhood;<1>
22;51;(0,4);;<1>
22;52;(7,4);outputNeighborhood;<0>
22;52;(7,4);;<0>
22;53;(5,4);outputNeighborhood;<0.5>
22;53;(5,4);;<0.25>
22;54;(1,6);outputNeighborhood;<1>
22;54;(1,6);;<1>
22;55;(6,4);outputNeighborhood;<1>
22;55;(6,4);;<1>
22;56;(4,7);outputNeighborhood;<0>
22;56;(4,7);;<0>
22;57;(3,4);outputNeighborhood;<1>
22;57;(3,4);;<1>
22;58;(0,5);;<0>
22;59;(1,0);;<0>
22;60;(7,6);;<0>
22;61;(6,5);;<0>
22;62;(1,5);;<0>
22;63;(5,1);outputNeighborhood;<1>
22;63;(5,1);;<1>
22;64;(2,5);outputNeighborhood;<1>
22;64;(2,5);;<0.75>
23;1;(3,7);outputNeighborhood;<0.5>
23;1;(3,7);;<0.25>
23;2;(2,7);outputNeighborhood;<0.25>
23;2;(2,7);;<0>
23;3;(1,7);outputNeighborhood;<0.5>
23;3;(1,7);;<0.25>
23;4;(0,7);outputNeighborhood;<0>
23;4;(0,7);;<0>
23;5;(7,1);outputNeighborhood;<1>
23;5;(7,1);;<0.75>
23;6;(6,1);outputNeighborhood;<1>
23;6;(6,1);;<1>
23;7;(7,7);outputNeighborhood;<1>
23;7;(7,7);;<1>
23;8;(0,6);outputNeighborhood;<0.75>
23;8;(0,6);;<0.5>
23;9;(2,1);;<0.35>
23;10;(2,2);outputNeighborhood;<1>
23;10;(2,2);;<1>
23;11;(4,6);outputNeighborhood;<0.25>
23;11;(4,6);;<0>
23;12;(3,3);;<0>
23;13;(7,3);outputNeighborhood;<0.35>
23;13;(7,3);;<0.7>
23;14;(1,1);outputNeighborhood;<0.75>
23;14;(1,1);;<0.5>
23;15;(7,5);outputNeighborhood;<1>
23;15;(7,5);;<1>
23;16;(1,4);outputNeighborhood;<1>
23;16;(1,4);;<1>
23;17;(6,0);outputNeighborhood;<0.75>
23;17;(6,0);;<0.5>
23;18;(0,2);outputNeighborhood;<1>
23;18;(0,2);;<1>
23;19;(4,1);outputNeighborhood;<1>
23;19;(4,1);;<1>
23;20;(3,1);outputNeighborhood;<1>
23;20;(3,1);;<0.75>
23;21;(2,4);outputNeighborhood;<0.75>
23;21;(2,4);;<0.5>
23;22;(5,0);;<0>
23;23;(4,0);outputNeighborhood;<0.75>
23;23;(4,0);;<0.5>
23;24;(3,0);;<0>
23;25;(7,0);;<0>
23;26;(4,5);outputNeighborhood;<0.35>
23;26;(4,5);;<0.7>
23;27;(4,4);outputNeighborhood;<0.75>
23;27;(4,4);;<0.5>
23;28;(0,1);;<0>
23;29;(5,7);;<0>
23;30;(6,6);outputNeighborhood;<0>
23;30;(6,6);;<0>
23;31;(6,7);;<0>
23;32;(1,3);outputNeighborhood;<0.5>
23;32;(1,3);;<0.25>
23;33;(5,6);;<0>
23;34;(1,2);outputNeighborhood;<1>
23;34;(1,2);;<1>
23;35;(0,0);;<0>
23;36;(5,5);outputNeighborhood;<0.7>
23;36;(5,5);;<1>
23;37;(4,2);;<0>
23;38;(0,3);outputNeighborhood;<1>
23;38;(0,3);;<1>
23;39;(5,2);;<0>
23;40;(6,2);;<0.35>
23;41;(3,2);outputNeighborhood;<1>
23;41;(3,2);;<0.75>
23;42;(3,5);outputNeighborhood;<1>
23;42;(3,5);;<0.75>
23;43;(3,6);;<0>
23;44;(2,0);outputNeighborhood;<1>
23;44;(2,0);;<0.75>
23;45;(7,2);outputNeighborhood;<1>
23;45;(7,2);;<1>
23;46;(2,6);outputNeighborhood;<0.35>
23;46;(2,6);;<0.7>
23;47;(2,3);outputNeighborhood;<1>
23;47;(2,3);;<1>
23;48;(5,3);;<0>
23;49;(6,3);;<0>
23;50;(4,3);outputNeighborhood;<1>
23;50;(4,3);;<1>
23;51;(0,4);outputNeighborhood;<1>
23;51;(0,4);;<1>
23;52;(7,4);;<0>
23;53;(5,4);outputNeighborhood;<0.25>
23;53;(5,4);;<0>
23;54;(1,6);outputNeighborhood;<1>
23;54;(1,6);;<0.75>
23;55;(6,4);outputNeighborhood;<1>
23;55;(6,4);;<0.75>
23;56;(4,7);;<0>
23;57;(3,4);outputNeighborhood;<1>
23;57;(3,4);;<1>
23;58;(0,5);;<0>
23;59;(1,0);;<0>
23;60;(7,6);;<0>
23;61;(6,5);;<0>
23;62;(1,5);;<0>
23;63;(5,1);outputNeighborhood;<1>
23;63;(5,1);;<0.75>
23;64;(2,5);outputNeighborhood;<0.75>
23;64;(2,5);;<0.5>
24;1;(3,7);outputNeighborhood;<0.25>
24;1;(3,7);;<0>
24;2;(2,7);outputNeighborhood;<0>
24;2;(2,7);;<0.35>
24;3;(1,7);outputNeighborhood;<0.25>
24;3;(1,7);;<0>
24;4;(0,7);;<0.35>
24;5;(7,1);outputNeighborhood;<0.75>
24;5;(7,1);;<0.5>
24;6;(6,1);outputNeighborhood;<1>
24;6;(6,1);;<1>
24;7;(7,7);outputNeighborhood;<1>
24;7;(7,7);;<1>
24;8;(0,6);outputNeighborhood;<0.5>
24;8;(0,6);;<0.25>
24;9;(2,1);outputNeighborhood;<0.35>
24;9;(2,1);;<0.7>
24;10;(2,2);outputNeighborhood;<1>
24;10;(2,2);;<0.75>
24;11;(4,6);outputNeighborhood;<0>
24;11;(4,6);;<0.35>
24;12;(3,3);;<0>
24;13;(7,3);outputNeighborhood;<0.7>
24;13;(7,3);;<1>
24;14;(1,1);outputNeighborhood;<0.5>
24;14;(1,1);;<0.25>
24;15;(7,5);outputNeighborhood;<1>
24;15;(7,5);;<1>
24;16;(1,4);outputNeighborhood;<1>
24;16;(1,4);;<1>
24;17;(6,0);outputNeighborhood;<0.5>
24;17;(6,0);;<0.25>
24;18;(0,2);outputNeighborhood;<1>
24;18;(0,2);;<1>
24;19;(4,1);outputNeighborhood;<1>
24;19;(4,1);;<1>
24;20;(3,1);outputNeighborhood;<0.75>
24;20;(3,1);;<0.5>
24;21;(2,4);outputNeighborhood;<0.5>
24;21;(2,4);;<0.25>
24;22;(5,0);;<0>
24;23;(4,0);outputNeighborhood;<0.5>
24;23;(4,0);;<0.25>
24;24;(3,0);;<0>
24;25;(7,0);;<0>
24;26;(4,5);outputNeighborhood;<0.7>
24;26;(4,5);;<1>
24;27;(4,4);outputNeighborhood;<0.5>
24;27;(4,4);;<0.25>
24;28;(0,1);;<0>
24;29;(5,7);;<0>
24;30;(6,6);;<0>
24;31;(6,7);;<0>
24;32;(1,3);outputNeighborhood;<0.25>
24;32;(1,3);;<0>
24;33;(5,6);;<0>
24;34;(1,2);outputNeighborhood;<1>
24;34;(1,2);;<0.75>
24;35;(0,0);;<0>
24;36;(5,5);outputNeighborhood;<1>
24;36;(5,5);;<1>
24;37;(4,2);;<0>
24;38;(0,3);outputNeighborhood;<1>
24;38;(0,3);;<0.75>
24;39;(5,2);;<0>
24;40;(6,2);outputNeighborhood;<0.35>
24;40;(6,2);;<0.7>
24;41;(3,2);outputNeighborhood;<0.75>
24;41;(3,2);;<0.5>
24;42;(3,5);outputNeighborhood;<0.75>
24;42;(3,5);;<0.5>
24;43;(3,6);;<0.35>
24;44;(2,0);outputNeighborhood;<0.75>
24;44;(2,0);;<0.5>
24;45;(7,2);outputNeighborhood;<1>
24;45;(7,2);;<0.75>
24;46;(2,6);outputNeighborhood;<0.7>
24;46;(2,6);;<1>
24;47;(2,3);outputNeighborhood;<1>
24;47;(2,3);;<0.75>
24;48;(5,3);;<0>
24;49;(6,3);;<0>
24;50;(4,3);outputNeighborhood;<1>
24;50;(4,3);;<0.75>
24;51;(0,4);outputNeighborhood;<1>
24;51;(0,4);;<0.75>
24;52;(7,4);;<0.35>
24;53;(5,4);outputNeighborhood;<0>
24;53;(5,4);;<0.35>
24;54;(1,6);outputNeighborhood;<0.75>
24;54;(1,6);;<0.5>
24;55;(6,4);outputNeighborhood;<0.75>
24;55;(6,4);;<0.5>
24;56;(4,7);;<0>
24;57;(3,4);outputNeighborhood;<1>
24;57;(3,4);;<0.75>
24;58;(0,5);;<0>
24;59;(1,0);;<0>
24;60;(7,6);;<0>
24;61;(6,5);;<0.35>
24;62;(1,5);;<0>
24;63;(5,1);outputNeighborhood;<0.75>
24;63;(5,1);;<0.5>
24;64;(2,5);outputNeighborhood;<0.5>
24;64;(2,5);;<0.25>
25;1;(3,7);outputNeighborhood;<0>
25;1;(3,7);;<0>
25;2;(2,7);outputNeighborhood;<0.35>
25;2;(2,7);;<0.7>
25;3;(1,7);outputNeighborhood;<0>
25;3;(1,7);;<0>
25;4;(0,7);outputNeighborhood;<0.35>
25;4;(0,7);;<0.7>
25;5;(7,1);outputNeighborhood;<0.5>
25;5;(7,1);;<0.25>
25;6;(6,1);outputNeighborhood;<1>
25;6;(6,1);;<0.75>
25;7;(7,7);outputNeighborhood;<1>
25;7;(7,7);;<1>
25;8;(0,6);outputNeighborhood;<0.25>
25;8;(0,6);;<0>
25;9;(2,1);outputNeighborhood;<0.7>
25;9;(2,1);;<1>
25;10;(2,2);outputNeighborhood;<0.75>
25;10;(2,2);;<0.5>
25;11;(4,6);outputNeighborhood;<0.35>
25;11;(4,6);;<0.7>
25;12;(3,3);;<0>
25;13;(7,3);outputNeighborhood;<1>
25;13;(7,3);;<1>
25;14;(1,1);outputNeighborhood;<0.25>
25;14;(1,1);;<0>
25;15;(7,5);outputNeighborhood;<1>
25;15;(7,5);;<1>
25;16;(1,4);outputNeighborhood;<1>
25;16;(1,4);;<0.75>
25;17;(6,0);outputNeighborhood;<0.25>
25;17;(6,0);;<0>
25;18;(0,2);outputNeighborhood;<1>
25;18;(0,2);;<0.75>
25;19;(4,1);outputNeighborhood;<1>
25;19;(4,1);;<0.75>
25;20;(3,1);outputNeighborhood;<0.5>
25;20;(3,1);;<0.25>
25;21;(2,4);outputNeighborhood;<0.25>
25;21;(2,4);;<0>
25;22;(5,0);;<0>
25;23;(4,0);outputNeighborhood;<0.25>
25;23;(4,0);;<0>
25;24;(3,0);;<0.35>
25;25;(7,0);;<0>
25;26;(4,5);outputNeighborhood;<1>
25;26;(4,5);;<1>
25;27;(4,4);outputNeighborhood;<0.25>
25;27;(4,4);;<0>
25;28;(0,1);;<0>
25;29;(5,7);;<0>
25;30;(6,6);;<0>
25;31;(6,7);;<0>
25;32;(1,3);outputNeighborhood;<0>
25;32;(1,3);;<0.35>
25;33;(5,6);;<0>
25;34;(1,2);outputNeighborhood;<0.75>
25;34;(1,2);;<0.5>
25;35;(0,0);;<0>
25;36;(5,5);outputNeighborhood;<1>
25;36;(5,5);;<1>
25;37;(4,2);;<0>
25;38;(0,3);outputNeighborhood;<0.75>
25;38;(0,3);;<0.5>
25;39;(5,2);;<0>
25;40;(6,2);outputNeighborhood;<0.7>
25;40;(6,2);;<1>
25;41;(3,2);outputNeighborhood;<0.5>
25;41;(3,2);;<0.25>
25;42;(3,5);outputNeighborhood;<0.5>
25;42;(3,5);;<0.25>
25;43;(3,6);outputNeighborhood;<0.35>
25;43;(3,6);;<0.7>
25;44;(2,0);outputNeighborhood;<0.5>
25;44;(2,0);;<0.25>
25;45;(7,2);outputNeighborhood;<0.75>
25;45;(7,2);;<0.5>
25;46;(2,6);outputNeighborhood;<1>
25;46;(2,6);;<1>
25;47;(2,3);outputNeighborhood;<0.75>
25;47;(2,3);;<0.5>
25;48;(5,3);;<0>
25;49;(6,3);;<0>
25;50;(4,3);outputNeighborhood;<0.75>
25;50;(4,3);;<0.5>
25;51;(0,4);outputNeighborhood;<0.75>
25;51;(0,4);;<0.5>
25;52;(7,4);outputNeighborhood;<0.35>
25;52;(7,4);;<0.7>
25;53;(5,4);outputNeighborhood;<0.35>
25;53;(5,4);;<0.7>
25;54;(1,6);outputNeighborhood;<0.5>
25;54;(1,6);;<0.25>
25;55;(6,4);outputNeighborhood;<0.5>
25;55;(6,4);;<0.25>
25;56;(4,7);;<0>
25;57;(3,4);outputNeighborhood;<0.75>
25;57;(3,4);;<0.5>
25;58;(0,5);;<0.35>
25;59;(1,0);;<0>
25;60;(7,6);;<0>
25;61;(6,5);outputNeighborhood;<0.35>
25;61;(6,5);;<0.7>
25;62;(1,5);;<0>
25;63;(5,1);outputNeighborhood;<0.5>
25;63;(5,1);;<0.25>
25;64;(2,5);outputNeighborhood;<0.25>
25;64;(2,5);;<0>
26;1;(3,7);;<0.35>
26;2;(2,7);outputNeighborhood;<0.7>
26;2;(2,7);;<1>
26;3;(1,7);;<0.35>
26;4;(0,7);outputNeighborhood;<0.7>
26;4;(0,7);;<1>
26;5;(7,1);outputNeighborhood;<0.25>
26;5;(7,1);;<0>
26;6;(6,1);outputNeighborhood;<0.75>
26;6;(6,1);;<0.5>
26;7;(7,7);outputNeighborhood;<1>
26;7;(7,7);;<0.75>
26;8;(0,6);outputNeighborhood;<0>
26;8;(0,6);;<0>
26;9;(2,1);outputNeighborhood;<1>
26;9;(2,1);;<1>
26;10;(2,2);outputNeighborhood;<0.5>
26;10;(2,2);;<0.25>
26;11;(4,6);outputNeighborhood;<0.7>
26;11;(4,6);;<1>
26;12;(3,3);;<0>
26;13;(7,3);outputNeighborhood;<1>
26;13;(7,3);;<1>
26;14;(1,1);outputNeighborhood;<0>
26;14;(1,1);;<0>
26;15;(7,5);outputNeighborhood;<1>
26;15;(7,5);;<1>
26;16;(1,4);outputNeighborhood;<0.75>
26;16;(1,4);;<0.5>
26;17;(6,0);outputNeighborhood;<0>
26;17;(6,0);;<0>
26;18;(0,2);outputNeighborhood;<0.75>
26;18;(0,2);;<0.5>
26;19;(4,1);outputNeighborhood;<0.75>
26;19;(4,1);;<0.5>
26;20;(3,1);outputNeighborhood;<0.25>
26;20;(3,1);;<0>
26;21;(2,4);outputNeighborhood;<0>
26;21;(2,4);;<0>
26;22;(5,0);;<0.35>
26;23;(4,0);outputNeighborhood;<0>
26;23;(4,0);;<0>
26;24;(3,0);outputNeighborhood;<0.35>
26;24;(3,0);;<0.7>
26;25;(7,0);;<0>
26;26;(4,5);outputNeighborhood;<1>
26;26;(4,5);;<1>
26;27;(4,4);outputNeighborhood;<0>
26;27;(4,4);;<0.35>
26;28;(0,1);;<0.35>
26;29;(5,7);;<0>
26;30;(6,6);;<0>
26;31;(6,7);;<0>
26;32;(1,3);outputNeighborhood;<0.35>
26;32;(1,3);;<0.7>
26;33;(5,6);;<0>
26;34;(1,2);outputNeighborhood;<0.5>
26;34;(1,2);;<0.25>
26;35;(0,0);;<0>
26;36;(5,5);outputNeighborhood;<1>
26;36;(5,5);;<1>
26;37;(4,2);;<0>
26;38;(0,3);outputNeighborhood;<0.5>
26;38;(0,3);;<0.25>
26;39;(5,2);;<0>
26;40;(6,2);outputNeighborhood;<1>
26;40;(6,2);;<1>
26;41;(3,2);outputNeighborhood;<0.25>
26;41;(3,2);;<0>
26;42;(3,5);outputNeighborhood;<0.25>
26;42;(3,5);;<0>
26;43;(3,6);outputNeighborhood;<0.7>
26;43;(3,6);;<1>
26;44;(2,0);outputNeighborhood;<0.25>
26;44;(2,0);;<0>
26;45;(7,2);outputNeighborhood;<0.5>
26;45;(7,2);;<0.25>
26;46;(2,6);outputNeighborhood;<1>
26;46;(2,6);;<1>
26;47;(2,3);outputNeighborhood;<0.5>
26;47;(2,3);;<0.25>
26;48;(5,3);;<0>
26;49;(6,3);;<0>
26;50;(4,3);outputNeighborhood;<0.5>
26;50;(4,3);;<0.25>
26;51;(0,4);outputNeighborhood;<0.5>
26;51;(0,4);;<0.25>
26;52;(7,4);outputNeighborhood;<0.7>
26;52;(7,4);;<1>
26;53;(5,4);outputNeighborhood;<0.7>
26;53;(5,4);;<1>
26;54;(1,6);outputNeighborhood;<0.25>
26;54;(1,6);;<0>
26;55;(6,4);outputNeighborhood;<0.25>
26;55;(6,4);;<0>
26;56;(4,7);;<0>
26;57;(3,4);outputNeighborhood;<0.5>
26;57;(3,4);;<0.25>
26;58;(0,5);outputNeighborhood;<0.35>
26;58;(0,5);;<0.7>
26;59;(1,0);;<0>
26;60;(7,6);;<0>
26;61;(6,5);outputNeighborhood;<0.7>
26;61;(6,5);;<1>
26;62;(1,5);;<0>
26;63;(5,1);outputNeighborhood;<0.25>
26;63;(5,1);;<0>
26;64;(2,5);outputNeighborhood;<0>
26;64;(2,5);;<0>
27;1;(3,7);outputNeighborhood;<0.35>
27;1;(3,7);;<0.7>
27;2;(2,7);outputNeighborhood;<1>
27;2;(2,7);;<1>
27;3;(1,7);outputNeighborhood;<0.35>
27;3;(1,7);;<0.7>
27;4;(0,7);outputNeighborhood;<1>
27;4;(0,7);;<1>
27;5;(7,1);outputNeighborhood;<0>
27;5;(7,1);;<0>
27;6;(6,1);outputNeighborhood;<0.5>
27;6;(6,1);;<0.25>
27;7;(7,7);outputNeighborhood;<0.75>
27;7;(7,7);;<0.5>
27;8;(0,6);;<0>
27;9;(2,1);outputNeighborhood;<1>
27;9;(2,1);;<1>
27;10;(2,2);outputNeighborhood;<0.25>
27;10;(2,2);;<0>
27;11;(4,6);outputNeighborhood;<1>
27;11;(4,6);;<1>
27;12;(3,3);;<0>
27;13;(7,3);outputNeighborhood;<1>
27;13;(7,3);;<1>
27;14;(1,1);;<0.35>
27;15;(7,5);outputNeighborhood;<1>
27;15;(7,5);;<0.75>
27;16;(1,4);outputNeighborhood;<0.5>
27;16;(1,4);;<0.25>
27;17;(6,0);;<0.35>
27;18;(0,2);outputNeighborhood;<0.5>
27;18;(0,2);;<0.25>
27;19;(4,1);outputNeighborhood;<0.5>
27;19;(4,1);;<0.25>
27;20;(3,1);outputNeighborhood;<0>
27;20;(3,1);;<0>
27;21;(2,4);;<0>
27;22;(5,0);outputNeighborhood;<0.35>
27;22;(5,0);;<0.7>
27;23;(4,0);;<0.35>
27;24;(3,0);outputNeighborhood;<0.7>
27;24;(3,0);;<1>
27;25;(7,0);;<0>
27;26;(4,5);outputNeighborhood;<1>
27;26;(4,5);;<1>
27;27;(4,4);outputNeighborhood;<0.35>
27;27;(4,4);;<0.7>
27;28;(0,1);outputNeighborhood;<0.35>
27;28;(0,1);;<0.7>
27;29;(5,7);;<0>
27;30;(6,6);;<0>
27;31;(6,7);;<0>
27;32;(1,3);outputNeighborhood;<0.7>
27;32;(1,3);;<1>
27;33;(5,6);;<0>
27;34;(1,2);outputNeighborhood;<0.25>
27;34;(1,2);;<0>
27;35;(0,0);;<0>
27;36;(5,5);outputNeighborhood;<1>
27;36;(5,5);;<1>
27;37;(4,2);;<0>
27;38;(0,3);outputNeighborhood;<0.25>
27;38;(0,3);;<0>
27;39;(5,2);;<0>
27;40;(6,2);outputNeighborhood;<1>
27;40;(6,2);;<1>
27;41;(3,2);outputNeighborhood;<0>
27;41;(3,2);;<0>
27;42;(3,5);outputNeighborhood;<0>
27;42;(3,5);;<0.35>
27;43;(3,6);outputNeighborhood;<1>
27;43;(3,6);;<1>
27;44;(2,0);outputNeighborhood;<0>
27;44;(2,0);;<0.35>
27;45;(7,2);outputNeighborhood;<0.25>
27;45;(7,2);;<0>
27;46;(2,6);outputNeighborhood;<1>
27;46;(2,6);;<1>
27;47;(2,3);outputNeighborhood;<0.25>
27;47;(2,3);;<0>
27;48;(5,3);;<0>
27;49;(6,3);;<0>
27;50;(4,3);outputNeighborhood;<0.25>
27;50;(4,3);;<0>
27;51;(0,4);outputNeighborhood;<0.25>
27;51;(0,4);;<0>
27;52;(7,4);outputNeighborhood;<1>
27;52;(7,4);;<1>
27;53;(5,4);outputNeighborhood;<1>
27;53;(5,4);;<1>
27;54;(1,6);outputNeighborhood;<0>
27;54;(1,6);;<0>
27;55;(6,4);outputNeighborhood;<0>
27;55;(6,4);;<0.35>
27;56;(4,7);;<0>
27;57;(3,4);outputNeighborhood;<0.25>
27;57;(3,4);;<0>
27;58;(0,5);outputNeighborhood;<0.7>
27;58;(0,5);;<1>
27;59;(1,0);;<0.35>
27;60;(7,6);;<0.35>
27;61;(6,5);outputNeighborhood;<1>
27;61;(6,5);;<1>
27;62;(1,5);;<0>
27;63;(5,1);outputNeighborhood;<0>
27;63;(5,1);;<0>
27;64;(2,5);;<0.35>
28;1;(3,7);outputNeighborhood;<0.7>
28;1;(3,7);;<1>
28;2;(2,7);outputNeighborhood;<1>
28;2;(2,7);;<1>
28;3;(1,7);outputNeighborhood;<0.7>
28;3;(1,7);;<1>
28;4;(0,7);outputNeighborhood;<1>
28;4;(0,7);;<1>
28;5;(7,1);;<0>
28;6;(6,1);outputNeighborhood;<0.25>
28;6;(6,1);;<0>
28;7;(7,7);outputNeighborhood;<0.5>
28;7;(7,7);;<0.25>
28;8;(0,6);;<0>
28;9;(2,1);outputNeighborhood;<1>
28;9;(2,1);;<1>
28;10;(2,2);outputNeighborhood;<0>
28;10;(2,2);;<0.35>
28;11;(4,6);outputNeighborhood;<1>
28;11;(4,6);;<1>
28;12;(3,3);;<0>
28;13;(7,3);outputNeighborhood;<1>
28;13;(7,3);;<1>
28;14;(1,1);outputNeighborhood;<0.35>
28;14;(1,1);;<0.7>
28;15;(7,5);outputNeighborhood;<0.75>
28;15;(7,5);;<0.5>
28;16;(1,4);outputNeighborhood;<0.25>
28;16;(1,4);;<0>
28;17;(6,0);outputNeighborhood;<0.35>
28;17;(6,0);;<0.7>
28;18;(0,2);outputNeighborhood;<0.25>
28;18;(0,2);;<0>
28;19;(4,1);outputNeighborhood;<0.25>
28;19;(4,1);;<0>
28;20;(3,1);;<0>
28;21;(2,4);;<0.35>
28;22;(5,0);outputNeighborhood;<0.7>
28;22;(5,0);;<1>
28;23;(4,0);outputNeighborhood;<0.35>
28;23;(4,0);;<0.7>
28;24;(3,0);outputNeighborhood;<1>
28;24;(3,0);;<1>
28;25;(7,0);;<0>
28;26;(4,5);outputNeighborhood;<1>
28;26;(4,5);;<1>
28;27;(4,4);outputNeighborhood;<0.7>
28;27;(4,4);;<1>
28;28;(0,1);outputNeighborhood;<0.7>
28;28;(0,1);;<1>
28;29;(5,7);;<0>
28;30;(6,6);;<0>
28;31;(6,7);;<0>
28;32;(1,3);outputNeighborhood;<1>
28;32;(1,3);;<1>
28;33;(5,6);;<0>
28;34;(1,2);outputNeighborhood;<0>
28;34;(1,2);;<0>
28;35;(0,0);;<0>
28;36;(5,5);outputNeighborhood;<1>
28;36;(5,5);;<1>
28;37;(4,2);;<0>
28;38;(0,3);outputNeighborhood;<0>
28;38;(0,3);;<0>
28;39;(5,2);;<0.35>
28;40;(6,2);outputNeighborhood;<1>
28;40;(6,2);;<1>
28;41;(3,2);;<0.35>
28;42;(3,5);outputNeighborhood;<0.35>
28;42;(3,5);;<0.7>
28;43;(3,6);outputNeighborhood;<1>
28;43;(3,6);;<1>
28;44;(2,0);outputNeighborhood;<0.35>
28;44;(2,0);;<0.7>
28;45;(7,2);outputNeighborhood;<0>
28;45;(7,2);;<0>
28;46;(2,6);outputNeighborhood;<1>
28;46;(2,6);;<1>
28;47;(2,3);outputNeighborhood;<0>
28;47;(2,3);;<0>
28;48;(5,3);;<0>
28;49;(6,3);;<0>
28;50;(4,3);outputNeighborhood;<0>
28;50;(4,3);;<0.35>
28;51;(0,4);outputNeighborhood;<0>
28;51;(0,4);;<0>
28;52;(7,4);outputNeighborhood;<1>
28;52;(7,4);;<1>
28;53;(5,4);outputNeighborhood;<1>
28;53;(5,4);;<1>
28;54;(1,6);;<0.35>
28;55;(6,4);outputNeighborhood;<0.35>
28;55;(6,4);;<0.7>
28;56;(4,7);;<0>
28;57;(3,4);outputNeighborhood;<0>
28;57;(3,4);;<0>
28;58;(0,5);outputNeighborhood;<1>
28;58;(0,5);;<1>
28;59;(1,0);outputNeighborhood;<0.35>
28;59;(1,0);;<0.7>
28;60;(7,6);outputNeighborhood;<0.35>
28;60;(7,6);;<0.7>
