sep=;
time;model_id;model_name;port_name;data
44;32;(1,3);outputNeighborhood;<0.7>
44;32;(1,3);;<0.8>
44;33;(5,6);outputNeighborhood;<1>
44;33;(5,6);;<1>
44;34;(1,2);outputNeighborhood;<0.8>
44;34;(1,2);;<0.9>
44;35;(0,0);outputNeighborhood;<0.4>
44;35;(0,0);;<0.5>
44;36;(5,5);outputNeighborhood;<1>
44;36;(5,5);;<1>
44;37;(4,2);;<0>
44;38;(0,3);outputNeighborhood;<1>
44;38;(0,3);;<1>
44;39;(5,2);;<0>
44;40;(6,2);outputNeighborhood;<1.38778e-16>
44;40;(6,2);;<0>
44;41;(3,2);outputNeighborhood;<0.4>
44;41;(3,2);;<0.5>
44;42;(3,5);;<0>
44;43;(3,6);outputNeighborhood;<1>
44;43;(3,6);;<1>
44;44;(2,0);outputNeighborhood;<0.1>
44;44;(2,0);;<0.2>
44;45;(7,2);outputNeighborhood;<1>
44;45;(7,2);;<1>
44;46;(2,6);outputNeighborhood;<1.38778e-16>
44;46;(2,6);;<0>
44;47;(2,3);;<0>
44;48;(5,3);;<0>
44;49;(6,3);outputNeighborhood;<0.9>
44;49;(6,3);;<1>
44;50;(4,3);outputNeighborhood;<0.3>
44;50;(4,3);;<0.4>
44;51;(0,4);;<0>
44;52;(7,4);;<0>
44;53;(5,4);outputNeighborhood;<0.9>
44;53;(5,4);;<1>
44;54;(1,6);outputNeighborhood;<0>
44;54;(1,6);;<0>
44;55;(6,4);outputNeighborhood;<0.9>
44;55;(6,4);;<1>
44;56;(4,7);outputNeighborhood;<1>
44;56;(4,7);;<1>
44;57;(3,4);;<0>
44;58;(0,5);;<0.1>
44;59;(1,0);outputNeighborhood;<0.7>
44;59;(1,0);;<0.8>
44;60;(7,6);outputNeighborhood;<1>
44;60;(7,6);;<1>
44;61;(6,5);outputNeighborhood;<1>
44;61;(6,5);;<1>
44;62;(1,5);outputNeighborhood;<1.38778e-16>
44;62;(1,5);;<0>
44;63;(5,1);outputNeighborhood;<1.38778e-16>
44;63;(5,1);;<0>
44;64;(2,5);outputNeighborhood;<0.2>
44;64;(2,5);;<0.3>
45;1;(3,7);;<0>
45;2;(2,7);outputNeighborhood;<1>
45;2;(2,7);;<1>
45;3;(1,7);outputNeighborhood;<1.38778e-16>
45;3;(1,7);;<0>
45;4;(0,7);outputNeighborhood;<1.38778e-16>
45;4;(0,7);;<0>
45;5;(7,1);outputNeighborhood;<1.38778e-16>
45;5;(7,1);;<0>
45;6;(6,1);;<0>
45;7;(7,7);outputNeighborhood;<0.5>
45;7;(7,7);;<0.6>
45;8;(0,6);outputNeighborhood;<1.38778e-16>
45;8;(0,6);;<0>
45;9;(2,1);outputNeighborhood;<0.7>
45;9;(2,1);;<0.8>
45;10;(2,2);outputNeighborhood;<0.4>
45;10;(2,2);;<0.5>
45;11;(4,6);outputNeighborhood;<1>
45;11;(4,6);;<1>
45;12;(3,3);outputNeighborhood;<0.6>
45;12;(3,3);;<0.7>
45;13;(7,3);;<0>
45;14;(1,1);outputNeighborhood;<0.5>
45;14;(1,1);;<0.6>
45;15;(7,5);;<0>
45;16;(1,4);outputNeighborhood;<0.7>
45;16;(1,4);;<0.8>
45;17;(6,0);outputNeighborhood;<1.38778e-16>
45;17;(6,0);;<0>
45;18;(0,2);outputNeighborhood;<1>
45;18;(0,2);;<1>
45;19;(4,1);outputNeighborhood;<0.1>
45;19;(4,1);;<0.2>
45;20;(3,1);;<0.1>
45;21;(2,4);;<0>
45;22;(5,0);outputNeighborhood;<0.1>
45;22;(5,0);;<0.2>
45;23;(4,0);;<0>
45;24;(3,0);outputNeighborhood;<0.6>
45;24;(3,0);;<0.7>
45;25;(7,0);outputNeighborhood;<1.38778e-16>
45;25;(7,0);;<0>
45;26;(4,5);outputNeighborhood;<1>
45;26;(4,5);;<1>
45;27;(4,4);outputNeighborhood;<0.6>
45;27;(4,4);;<0.7>
45;28;(0,1);outputNeighborhood;<1>
45;28;(0,1);;<1>
45;29;(5,7);outputNeighborhood;<1>
45;29;(5,7);;<1>
45;30;(6,6);outputNeighborhood;<1>
45;30;(6,6);;<1>
45;31;(6,7);outputNeighborhood;<1>
45;31;(6,7);;<1>
45;32;(1,3);outputNeighborhood;<0.8>
45;32;(1,3);;<0.9>
45;33;(5,6);outputNeighborhood;<1>
45;33;(5,6);;<1>
45;34;(1,2);outputNeighborhood;<0.9>
45;34;(1,2);;<1>
45;35;(0,0);outputNeighborhood;<0.5>
45;35;(0,0);;<0.6>
45;36;(5,5);outputNeighborhood;<1>
45;36;(5,5);;<1>
45;37;(4,2);;<0>
45;38;(0,3);outputNeighborhood;<1>
45;38;(0,3);;<1>
45;39;(5,2);;<0>
45;40;(6,2);outputNeighborhood;<0>
45;40;(6,2);;<0>
45;41;(3,2);outputNeighborhood;<0.5>
45;41;(3,2);;<0.6>
45;42;(3,5);;<0>
45;43;(3,6);outputNeighborhood;<1>
45;43;(3,6);;<1>
45;44;(2,0);outputNeighborhood;<0.2>
45;44;(2,0);;<0.3>
45;45;(7,2);outputNeighborhood;<1>
45;45;(7,2);;<1>
45;46;(2,6);outputNeighborhood;<0>
45;46;(2,6);;<0>
45;47;(2,3);;<0>
45;48;(5,3);;<0>
45;49;(6,3);outputNeighborhood;<1>
45;49;(6,3);;<1>
45;50;(4,3);outputNeighborhood;<0.4>
45;50;(4,3);;<0.5>
45;51;(0,4);;<0>
45;52;(7,4);;<0>
45;53;(5,4);outputNeighborhood;<1>
45;53;(5,4);;<1>
45;54;(1,6);;<0>
45;55;(6,4);outputNeighborhood;<1>
45;55;(6,4);;<1>
45;56;(4,7);outputNeighborhood;<1>
45;56;(4,7);;<1>
45;57;(3,4);;<0>
45;58;(0,5);outputNeighborhood;<0.1>
45;58;(0,5);;<0.2>
45;59;(1,0);outputNeighborhood;<0.8>
45;59;(1,0);;<0.9>
45;60;(7,6);outputNeighborhood;<1>
45;60;(7,6);;<1>
45;61;(6,5);outputNeighborhood;<1>
45;61;(6,5);;<1>
45;62;(1,5);outputNeighborhood;<0>
45;62;(1,5);;<0>
45;63;(5,1);outputNeighborhood;<0>
45;63;(5,1);;<0>
45;64;(2,5);outputNeighborhood;<0.3>
45;64;(2,5);;<0.4>
46;1;(3,7);;<0>
46;2;(2,7);outputNeighborhood;<1>
46;2;(2,7);;<1>
46;3;(1,7);outputNeighborhood;<0>
46;3;(1,7);;<0>
46;4;(0,7);outputNeighborhood;<0>
46;4;(0,7);;<0>
46;5;(7,1);outputNeighborhood;<0>
46;5;(7,1);;<0>
46;6;(6,1);;<0>
46;7;(7,7);outputNeighborhood;<0.6>
46;7;(7,7);;<0.7>
46;8;(0,6);outputNeighborhood;<0>
46;8;(0,6);;<0>
46;9;(2,1);outputNeighborhood;<0.8>
46;9;(2,1);;<0.9>
46;10;(2,2);outputNeighborhood;<0.5>
46;10;(2,2);;<0.6>
46;11;(4,6);outputNeighborhood;<1>
46;11;(4,6);;<1>
46;12;(3,3);outputNeighborhood;<0.7>
46;12;(3,3);;<0.8>
46;13;(7,3);;<0>
46;14;(1,1);outputNeighborhood;<0.6>
46;14;(1,1);;<0.7>
46;15;(7,5);;<0>
46;16;(1,4);outputNeighborhood;<0.8>
46;16;(1,4);;<0.9>
46;17;(6,0);outputNeighborhood;<0>
46;17;(6,0);;<0>
46;18;(0,2);outputNeighborhood;<1>
46;18;(0,2);;<1>
46;19;(4,1);outputNeighborhood;<0.2>
46;19;(4,1);;<0.3>
46;20;(3,1);outputNeighborhood;<0.1>
46;20;(3,1);;<0.2>
46;21;(2,4);;<0>
46;22;(5,0);outputNeighborhood;<0.2>
46;22;(5,0);;<0.3>
46;23;(4,0);;<0>
46;24;(3,0);outputNeighborhood;<0.7>
46;24;(3,0);;<0.8>
46;25;(7,0);outputNeighborhood;<0>
46;25;(7,0);;<0>
46;26;(4,5);outputNeighborhood;<1>
46;26;(4,5);;<1>
46;27;(4,4);outputNeighborhood;<0.7>
46;27;(4,4);;<0.8>
46;28;(0,1);outputNeighborhood;<1>
46;28;(0,1);;<1>
46;29;(5,7);outputNeighborhood;<1>
46;29;(5,7);;<1>
46;30;(6,6);outputNeighborhood;<1>
46;30;(6,6);;<1>
46;31;(6,7);outputNeighborhood;<1>
46;31;(6,7);;<1>
46;32;(1,3);outputNeighborhood;<0.9>
46;32;(1,3);;<1>
46;33;(5,6);outputNeighborhood;<1>
46;33;(5,6);;<1>
46;34;(1,2);outputNeighborhood;<1>
46;34;(1,2);;<1>
46;35;(0,0);outputNeighborhood;<0.6>
46;35;(0,0);;<0.7>
46;36;(5,5);outputNeighborhood;<1>
46;36;(5,5);;<1>
46;37;(4,2);;<0>
46;38;(0,3);outputNeighborhood;<1>
46;38;(0,3);;<1>
46;39;(5,2);;<0.1>
46;40;(6,2);;<0>
46;41;(3,2);outputNeighborhood;<0.6>
46;41;(3,2);;<0.7>
46;42;(3,5);;<0>
46;43;(3,6);outputNeighborhood;<1>
46;43;(3,6);;<1>
46;44;(2,0);outputNeighborhood;<0.3>
46;44;(2,0);;<0.4>
46;45;(7,2);outputNeighborhood;<1>
46;45;(7,2);;<1>
46;46;(2,6);;<0>
46;47;(2,3);;<0>
46;48;(5,3);;<0>
46;49;(6,3);outputNeighborhood;<1>
46;49;(6,3);;<1>
46;50;(4,3);outputNeighborhood;<0.5>
46;50;(4,3);;<0.6>
46;51;(0,4);;<0>
46;52;(7,4);;<0>
46;53;(5,4);outputNeighborhood;<1>
46;53;(5,4);;<1>
46;54;(1,6);;<0>
46;55;(6,4);outputNeighborhood;<1>
46;55;(6,4);;<1>
46;56;(4,7);outputNeighborhood;<1>
46;56;(4,7);;<1>
46;57;(3,4);;<0>
46;58;(0,5);outputNeighborhood;<0.2>
46;58;(0,5);;<0.3>
46;59;(1,0);outputNeighborhood;<0.9>
46;59;(1,0);;<1>
46;60;(7,6);outputNeighborhood;<1>
46;60;(7,6);;<1>
46;61;(6,5);outputNeighborhood;<1>
46;61;(6,5);;<1>
46;62;(1,5);;<0>
46;63;(5,1);;<0>
46;64;(2,5);outputNeighborhood;<0.4>
46;64;(2,5);;<0.5>
47;1;(3,7);;<0>
47;2;(2,7);outputNeighborhood;<1>
47;2;(2,7);;<1>
47;3;(1,7);;<0>
47;4;(0,7);;<0>
47;5;(7,1);;<0>
47;6;(6,1);;<0.1>
47;7;(7,7);outputNeighborhood;<0.7>
47;7;(7,7);;<0.8>
47;8;(0,6);;<0>
47;9;(2,1);outputNeighborhood;<0.9>
47;9;(2,1);;<1>
47;10;(2,2);outputNeighborhood;<0.6>
47;10;(2,2);;<0.7>
47;11;(4,6);outputNeighborhood;<1>
47;11;(4,6);;<1>
47;12;(3,3);outputNeighborhood;<0.8>
47;12;(3,3);;<0.9>
47;13;(7,3);;<0>
47;14;(1,1);outputNeighborhood;<0.7>
47;14;(1,1);;<0.8>
47;15;(7,5);;<0>
47;16;(1,4);outputNeighborhood;<0.9>
47;16;(1,4);;<1>
47;17;(6,0);;<0>
47;18;(0,2);outputNeighborhood;<1>
47;18;(0,2);;<1>
47;19;(4,1);outputNeighborhood;<0.3>
47;19;(4,1);;<0.4>
47;20;(3,1);outputNeighborhood;<0.2>
47;20;(3,1);;<0.3>
47;21;(2,4);;<0>
47;22;(5,0);outputNeighborhood;<0.3>
47;22;(5,0);;<0.4>
47;23;(4,0);;<0.1>
47;24;(3,0);outputNeighborhood;<0.8>
47;24;(3,0);;<0.9>
47;25;(7,0);;<0>
47;26;(4,5);outputNeighborhood;<1>
47;26;(4,5);;<1>
47;27;(4,4);outputNeighborhood;<0.8>
47;27;(4,4);;<0.9>
47;28;(0,1);outputNeighborhood;<1>
47;28;(0,1);;<1>
47;29;(5,7);outputNeighborhood;<1>
47;29;(5,7);;<1>
47;30;(6,6);outputNeighborhood;<1>
47;30;(6,6);;<1>
47;31;(6,7);outputNeighborhood;<1>
47;31;(6,7);;<1>
47;32;(1,3);outputNeighborhood;<1>
47;32;(1,3);;<1>
47;33;(5,6);outputNeighborhood;<1>
47;33;(5,6);;<1>
47;34;(1,2);outputNeighborhood;<1>
47;34;(1,2);;<1>
47;35;(0,0);outputNeighborhood;<0.7>
47;35;(0,0);;<0.8>
47;36;(5,5);outputNeighborhood;<1>
47;36;(5,5);;<1>
47;37;(4,2);;<0>
47;38;(0,3);outputNeighborhood;<1>
47;38;(0,3);;<1>
47;39;(5,2);outputNeighborhood;<0.1>
47;39;(5,2);;<0.2>
47;40;(6,2);;<0>
47;41;(3,2);outputNeighborhood;<0.7>
47;41;(3,2);;<0.8>
47;42;(3,5);;<0>
47;43;(3,6);outputNeighborhood;<1>
47;43;(3,6);;<1>
47;44;(2,0);outputNeighborhood;<0.4>
47;44;(2,0);;<0.5>
47;45;(7,2);outputNeighborhood;<1>
47;45;(7,2);;<1>
47;46;(2,6);;<0>
47;47;(2,3);;<0>
47;48;(5,3);;<0>
47;49;(6,3);outputNeighborhood;<1>
47;49;(6,3);;<1>
47;50;(4,3);outputNeighborhood;<0.6>
47;50;(4,3);;<0.7>
47;51;(0,4);;<0.1>
47;52;(7,4);;<0>
47;53;(5,4);outputNeighborhood;<1>
47;53;(5,4);;<1>
47;54;(1,6);;<0.1>
47;55;(6,4);outputNeighborhood;<1>
47;55;(6,4);;<1>
47;56;(4,7);outputNeighborhood;<1>
47;56;(4,7);;<1>
47;57;(3,4);;<0>
47;58;(0,5);outputNeighborhood;<0.3>
47;58;(0,5);;<0.4>
47;59;(1,0);outputNeighborhood;<1>
47;59;(1,0);;<1>
47;60;(7,6);outputNeighborhood;<1>
47;60;(7,6);;<1>
47;61;(6,5);outputNeighborhood;<1>
47;61;(6,5);;<1>
47;62;(1,5);;<0>
47;63;(5,1);;<0>
47;64;(2,5);outputNeighborhood;<0.5>
47;64;(2,5);;<0.6>
48;1;(3,7);;<0>
48;2;(2,7);outputNeighborhood;<1>
48;2;(2,7);;<1>
48;3;(1,7);;<0>
48;4;(0,7);;<0>
48;5;(7,1);;<0>
48;6;(6,1);outputNeighborhood;<0.1>
48;6;(6,1);;<0.2>
48;7;(7,7);outputNeighborhood;<0.8>
48;7;(7,7);;<0.9>
48;8;(0,6);;<0>
48;9;(2,1);outputNeighborhood;<1>
48;9;(2,1);;<1>
48;10;(2,2);outputNeighborhood;<0.7>
48;10;(2,2);;<0.8>
48;11;(4,6);outputNeighborhood;<1>
48;11;(4,6);;<1>
48;12;(3,3);outputNeighborhood;<0.9>
48;12;(3,3);;<1>
48;13;(7,3);;<0>
48;14;(1,1);outputNeighborhood;<0.8>
48;14;(1,1);;<0.9>
48;15;(7,5);;<0>
48;16;(1,4);outputNeighborhood;<1>
48;16;(1,4);;<1>
48;17;(6,0);;<0>
48;18;(0,2);outputNeighborhood;<1>
48;18;(0,2);;<1>
48;19;(4,1);outputNeighborhood;<0.4>
48;19;(4,1);;<0.5>
48;20;(3,1);outputNeighborhood;<0.3>
48;20;(3,1);;<0.4>
48;21;(2,4);;<0>
48;22;(5,0);outputNeighborhood;<0.4>
48;22;(5,0);;<0.5>
48;23;(4,0);outputNeighborhood;<0.1>
48;23;(4,0);;<0.2>
48;24;(3,0);outputNeighborhood;<0.9>
48;24;(3,0);;<1>
48;25;(7,0);;<0>
48;26;(4,5);outputNeighborhood;<1>
48;26;(4,5);;<1>
48;27;(4,4);outputNeighborhood;<0.9>
48;27;(4,4);;<1>
48;28;(0,1);outputNeighborhood;<1>
48;28;(0,1);;<1>
48;29;(5,7);outputNeighborhood;<1>
48;29;(5,7);;<1>
48;30;(6,6);outputNeighborhood;<1>
48;30;(6,6);;<1>
48;31;(6,7);outputNeighborhood;<1>
48;31;(6,7);;<1>
48;32;(1,3);outputNeighborhood;<1>
48;32;(1,3);;<1>
48;33;(5,6);outputNeighborhood;<1>
48;33;(5,6);;<1>
48;34;(1,2);outputNeighborhood;<1>
48;34;(1,2);;<1>
48;35;(0,0);outputNeighborhood;<0.8>
48;35;(0,0);;<0.9>
48;36;(5,5);outputNeighborhood;<1>
48;36;(5,5);;<1>
48;37;(4,2);;<0>
48;38;(0,3);outputNeighborhood;<1>
48;38;(0,3);;<1>
48;39;(5,2);outputNeighborhood;<0.2>
48;39;(5,2);;<0.3>
48;40;(6,2);;<0>
48;41;(3,2);outputNeighborhood;<0.8>
48;41;(3,2);;<0.9>
48;42;(3,5);;<0>
48;43;(3,6);outputNeighborhood;<1>
48;43;(3,6);;<1>
48;44;(2,0);outputNeighborhood;<0.5>
48;44;(2,0);;<0.6>
48;45;(7,2);outputNeighborhood;<1>
48;45;(7,2);;<1>
48;46;(2,6);;<0>
48;47;(2,3);;<0>
48;48;(5,3);;<0>
48;49;(6,3);outputNeighborhood;<1>
48;49;(6,3);;<1>
48;50;(4,3);outputNeighborhood;<0.7>
48;50;(4,3);;<0.8>
48;51;(0,4);outputNeighborhood;<0.1>
48;51;(0,4);;<0.2>
48;52;(7,4);;<0>
48;53;(5,4);outputNeighborhood;<1>
48;53;(5,4);;<1>
48;54;(1,6);outputNeighborhood;<0.1>
48;54;(1,6);;<0.2>
48;55;(6,4);outputNeighborhood;<1>
48;55;(6,4);;<1>
48;56;(4,7);outputNeighborhood;<1>
48;56;(4,7);;<1>
48;57;(3,4);;<0>
48;58;(0,5);outputNeighborhood;<0.4>
48;58;(0,5);;<0.5>
48;59;(1,0);outputNeighborhood;<1>
48;59;(1,0);;<1>
48;60;(7,6);outputNeighborhood;<1>
48;60;(7,6);;<1>
48;61;(6,5);outputNeighborhood;<1>
48;61;(6,5);;<1>
48;62;(1,5);;<0>
48;63;(5,1);;<0>
48;64;(2,5);outputNeighborhood;<0.6>
48;64;(2,5);;<0.7>
49;1;(3,7);;<0>
49;2;(2,7);outputNeighborhood;<1>
49;2;(2,7);;<1>
49;3;(1,7);;<0>
49;4;(0,7);;<0.1>
49;5;(7,1);;<0>
49;6;(6,1);outputNeighborhood;<0.2>
49;6;(6,1);;<0.3>
49;7;(7,7);outputNeighborhood;<0.9>
49;7;(7,7);;<1>
49;8;(0,6);;<0>
49;9;(2,1);outputNeighborhood;<1>
49;9;(2,1);;<1>
49;10;(2,2);outputNeighborhood;<0.8>
49;10;(2,2);;<0.9>
49;11;(4,6);outputNeighborhood;<1>
49;11;(4,6);;<1>
49;12;(3,3);outputNeighborhood;<1>
49;12;(3,3);;<1>
49;13;(7,3);;<0>
49;14;(1,1);outputNeighborhood;<0.9>
49;14;(1,1);;<1>
49;15;(7,5);;<0>
49;16;(1,4);outputNeighborhood;<1>
49;16;(1,4);;<1>
49;17;(6,0);;<0>
49;18;(0,2);outputNeighborhood;<1>
49;18;(0,2);;<1>
49;19;(4,1);outputNeighborhood;<0.5>
49;19;(4,1);;<0.6>
49;20;(3,1);outputNeighborhood;<0.4>
49;20;(3,1);;<0.5>
49;21;(2,4);;<0>
49;22;(5,0);outputNeighborhood;<0.5>
49;22;(5,0);;<0.6>
49;23;(4,0);outputNeighborhood;<0.2>
49;23;(4,0);;<0.3>
49;24;(3,0);outputNeighborhood;<1>
49;24;(3,0);;<1>
49;25;(7,0);;<0.1>
49;26;(4,5);outputNeighborhood;<1>
49;26;(4,5);;<1>
49;27;(4,4);outputNeighborhood;<1>
49;27;(4,4);;<1>
49;28;(0,1);outputNeighborhood;<1>
49;28;(0,1);;<1>
49;29;(5,7);outputNeighborhood;<1>
49;29;(5,7);;<1>
49;30;(6,6);outputNeighborhood;<1>
49;30;(6,6);;<1>
49;31;(6,7);outputNeighborhood;<1>
49;31;(6,7);;<1>
49;32;(1,3);outputNeighborhood;<1>
49;32;(1,3);;<1>
49;33;(5,6);outputNeighborhood;<1>
49;33;(5,6);;<1>
49;34;(1,2);outputNeighborhood;<1>
49;34;(1,2);;<1>
49;35;(0,0);outputNeighborhood;<0.9>
49;35;(0,0);;<1>
49;36;(5,5);outputNeighborhood;<1>
49;36;(5,5);;<1>
49;37;(4,2);;<0.1>
49;38;(0,3);outputNeighborhood;<1>
49;38;(0,3);;<1>
49;39;(5,2);outputNeighborhood;<0.3>
49;39;(5,2);;<0.4>
49;40;(6,2);;<0>
49;41;(3,2);outputNeighborhood;<0.9>
49;41;(3,2);;<1>
49;42;(3,5);;<0>
49;43;(3,6);outputNeighborhood;<1>
49;43;(3,6);;<1>
49;44;(2,0);outputNeighborhood;<0.6>
49;44;(2,0);;<0.7>
49;45;(7,2);outputNeighborhood;<1>
49;45;(7,2);;<1>
49;46;(2,6);;<0>
49;47;(2,3);;<0>
49;48;(5,3);;<0.1>
49;49;(6,3);outputNeighborhood;<1>
49;49;(6,3);;<1>
49;50;(4,3);outputNeighborhood;<0.8>
49;50;(4,3);;<0.9>
49;51;(0,4);outputNeighborhood;<0.2>
49;51;(0,4);;<0.3>
49;52;(7,4);;<0>
49;53;(5,4);outputNeighborhood;<1>
49;53;(5,4);;<1>
49;54;(1,6);outputNeighborhood;<0.2>
49;54;(1,6);;<0.3>
49;55;(6,4);outputNeighborhood;<1>
49;55;(6,4);;<1>
49;56;(4,7);outputNeighborhood;<1>
49;56;(4,7);;<1>
49;57;(3,4);;<0>
49;58;(0,5);outputNeighborhood;<0.5>
49;58;(0,5);;<0.6>
49;59;(1,0);outputNeighborhood;<1>
49;59;(1,0);;<1>
49;60;(7,6);outputNeighborhood;<1>
49;60;(7,6);;<1>
49;61;(6,5);outputNeighborhood;<1>
49;61;(6,5);;<1>
49;62;(1,5);;<0>
49;63;(5,1);;<0>
49;64;(2,5);outputNeighborhood;<0.7>
49;64;(2,5);;<0.8>
50;1;(3,7);;<0>
50;2;(2,7);outputNeighborhood;<1>
50;2;(2,7);;<1>
50;3;(1,7);;<0>
50;4;(0,7);outputNeighborhood;<0.1>
50;4;(0,7);;<0.2>
50;5;(7,1);;<0>
50;6;(6,1);outputNeighborhood;<0.3>
50;6;(6,1);;<0.4>
50;7;(7,7);outputNeighborhood;<1>
50;7;(7,7);;<1>
50;8;(0,6);;<0>
50;9;(2,1);outputNeighborhood;<1>
50;9;(2,1);;<1>
50;10;(2,2);outputNeighborhood;<0.9>
50;10;(2,2);;<1>
50;11;(4,6);outputNeighborhood;<1>
50;11;(4,6);;<1>
50;12;(3,3);outputNeighborhood;<1>
50;12;(3,3);;<1>
50;13;(7,3);;<0>
50;14;(1,1);outputNeighborhood;<1>
50;14;(1,1);;<1>
50;15;(7,5);;<0>
50;16;(1,4);outputNeighborhood;<1>
50;16;(1,4);;<1>
50;17;(6,0);;<0>
50;18;(0,2);outputNeighborhood;<1>
50;18;(0,2);;<1>
50;19;(4,1);outputNeighborhood;<0.6>
50;19;(4,1);;<0.7>
50;20;(3,1);outputNeighborhood;<0.5>
50;20;(3,1);;<0.6>
50;21;(2,4);;<0>
50;22;(5,0);outputNeighborhood;<0.6>
50;22;(5,0);;<0.7>
50;23;(4,0);outputNeighborhood;<0.3>
50;23;(4,0);;<0.4>
50;24;(3,0);outputNeighborhood;<1>
50;24;(3,0);;<1>
50;25;(7,0);outputNeighborhood;<0.1>
50;25;(7,0);;<0.2>
50;26;(4,5);outputNeighborhood;<1>
50;26;(4,5);;<1>
50;27;(4,4);outputNeighborhood;<1>
50;27;(4,4);;<1>
50;28;(0,1);outputNeighborhood;<1>
50;28;(0,1);;<1>
50;29;(5,7);outputNeighborhood;<1>
50;29;(5,7);;<1>
50;30;(6,6);outputNeighborhood;<1>
50;30;(6,6);;<1>
50;31;(6,7);outputNeighborhood;<1>
50;31;(6,7);;<1>
50;32;(1,3);outputNeighborhood;<1>
50;32;(1,3);;<1>
50;33;(5,6);outputNeighborhood;<1>
50;33;(5,6);;<1>
50;34;(1,2);outputNeighborhood;<1>
50;34;(1,2);;<1>
50;35;(0,0);outputNeighborhood;<1>
50;35;(0,0);;<1>
50;36;(5,5);outputNeighborhood;<1>
50;36;(5,5);;<1>
50;37;(4,2);outputNeighborhood;<0.1>
50;37;(4,2);;<0.2>
50;38;(0,3);outputNeighborhood;<1>
50;38;(0,3);;<1>
50;39;(5,2);outputNeighborhood;<0.4>
50;39;(5,2);;<0.5>
50;40;(6,2);;<0>
50;41;(3,2);outputNeighborhood;<1>
50;41;(3,2);;<1>
50;42;(3,5);;<0>
50;43;(3,6);outputNeighborhood;<1>
50;43;(3,6);;<1>
50;44;(2,0);outputNeighborhood;<0.7>
50;44;(2,0);;<0.8>
50;45;(7,2);outputNeighborhood;<1>
50;45;(7,2);;<1>
50;46;(2,6);;<0>
50;47;(2,3);;<0>
50;48;(5,3);outputNeighborhood;<0.1>
50;48;(5,3);;<0.2>
50;49;(6,3);outputNeighborhood;<1>
50;49;(6,3);;<1>
50;50;(4,3);outputNeighborhood;<0.9>
50;50;(4,3);;<1>
50;51;(0,4);outputNeighborhood;<0.3>
50;51;(0,4);;<0.4>
50;52;(7,4);;<0>
50;53;(5,4);outputNeighborhood;<1>
50;53;(5,4);;<1>
50;54;(1,6);outputNeighborhood;<0.3>
50;54;(1,6);;<0.4>
50;55;(6,4);outputNeighborhood;<1>
50;55;(6,4);;<1>
50;56;(4,7);outputNeighborhood;<1>
50;56;(4,7);;<1>
50;57;(3,4);;<0>
50;58;(0,5);outputNeighborhood;<0.6>
50;58;(0,5);;<0.7>
50;59;(1,0);outputNeighborhood;<1>
50;59;(1,0);;<1>
50;60;(7,6);outputNeighborhood;<1>
50;60;(7,6);;<1>
50;61;(6,5);outputNeighborhood;<1>
50;61;(6,5);;<1>
50;62;(1,5);;<0>
50;63;(5,1);;<0>
50;64;(2,5);outputNeighborhood;<0.8>
50;64;(2,5);;<0.9>
51;1;(3,7);;<0>
51;2;(2,7);outputNeighborhood;<1>
51;2;(2,7);;<1>
51;3;(1,7);;<0>
51;4;(0,7);outputNeighborhood;<0.2>
51;4;(0,7);;<0.3>
51;5;(7,1);;<0>
51;6;(6,1);outputNeighborhood;<0.4>
51;6;(6,1);;<0.5>
51;7;(7,7);outputNeighborhood;<1>
51;7;(7,7);;<1>
51;8;(0,6);;<0>
51;9;(2,1);outputNeighborhood;<1>
51;9;(2,1);;<1>
51;10;(2,2);outputNeighborhood;<1>
51;10;(2,2);;<1>
51;11;(4,6);outputNeighborhood;<1>
51;11;(4,6);;<1>
51;12;(3,3);outputNeighborhood;<1>
51;12;(3,3);;<1>
51;13;(7,3);;<0>
51;14;(1,1);outputNeighborhood;<1>
51;14;(1,1);;<1>
51;15;(7,5);;<0>
51;16;(1,4);outputNeighborhood;<1>
51;16;(1,4);;<1>
51;17;(6,0);;<0>
51;18;(0,2);outputNeighborhood;<1>
51;18;(0,2);;<1>
51;19;(4,1);outputNeighborhood;<0.7>
51;19;(4,1);;<0.8>
51;20;(3,1);outputNeighborhood;<0.6>
51;20;(3,1);;<0.7>
51;21;(2,4);;<0>
51;22;(5,0);outputNeighborhood;<0.7>
51;22;(5,0);;<0.8>
51;23;(4,0);outputNeighborhood;<0.4>
51;23;(4,0);;<0.5>
51;24;(3,0);outputNeighborhood;<1>
51;24;(3,0);;<1>
51;25;(7,0);outputNeighborhood;<0.2>
51;25;(7,0);;<0.3>
51;26;(4,5);outputNeighborhood;<1>
51;26;(4,5);;<1>
51;27;(4,4);outputNeighborhood;<1>
51;27;(4,4);;<1>
51;28;(0,1);outputNeighborhood;<1>
51;28;(0,1);;<1>
51;29;(5,7);outputNeighborhood;<1>
51;29;(5,7);;<1>
51;30;(6,6);outputNeighborhood;<1>
51;30;(6,6);;<1>
51;31;(6,7);outputNeighborhood;<1>
51;31;(6,7);;<1>
51;32;(1,3);outputNeighborhood;<1>
51;32;(1,3);;<1>
51;33;(5,6);outputNeighborhood;<1>
51;33;(5,6);;<1>
51;34;(1,2);outputNeighborhood;<1>
51;34;(1,2);;<1>
51;35;(0,0);outputNeighborhood;<1>
51;35;(0,0);;<1>
51;36;(5,5);outputNeighborhood;<1>
51;36;(5,5);;<1>
