sep=;
time;model_id;model_name;port_name;data
20;7;(7,7);outputNeighborhood;<1>
20;7;(7,7);;<0.75>
20;8;(0,6);outputNeighborhood;<1>
20;8;(0,6);;<1>
20;9;(2,1);outputNeighborhood;<1>
20;9;(2,1);;<0.75>
20;10;(2,2);outputNeighborhood;<1>
20;10;(2,2);;<1>
20;11;(4,6);outputNeighborhood;<0.75>
20;11;(4,6);;<0.5>
20;12;(3,3);outputNeighborhood;<1>
20;12;(3,3);;<1>
20;13;(7,3);outputNeighborhood;<1>
20;13;(7,3);;<1>
20;14;(1,1);;<0>
20;15;(7,5);outputNeighborhood;<1>
20;15;(7,5);;<1>
20;16;(1,4);outputNeighborhood;<1>
20;16;(1,4);;<1>
20;17;(6,0);outputNeighborhood;<1>
20;17;(6,0);;<1>
20;18;(0,2);outputNeighborhood;<1>
20;18;(0,2);;<1>
20;19;(4,1);;<0>
20;20;(3,1);;<0>
20;21;(2,4);outputNeighborhood;<1>
20;21;(2,4);;<1>
20;22;(5,0);outputNeighborhood;<1>
20;22;(5,0);;<1>
20;23;(4,0);outputNeighborhood;<1>
20;23;(4,0);;<1>
20;24;(3,0);;<0>
20;25;(7,0);outputNeighborhood;<1>
20;25;(7,0);;<1>
20;26;(4,5);outputNeighborhood;<0.75>
20;26;(4,5);;<0.5>
20;27;(4,4);outputNeighborhood;<1>
20;27;(4,4);;<1>
20;28;(0,1);outputNeighborhood;<1>
20;28;(0,1);;<0.75>
20;29;(5,7);outputNeighborhood;<0.75>
20;29;(5,7);;<0.5>
20;30;(6,6);outputNeighborhood;<1>
20;30;(6,6);;<1>
20;31;(6,7);outputNeighborhood;<1>
20;31;(6,7);;<0.75>
20;32;(1,3);outputNeighborhood;<1>
20;32;(1,3);;<1>
20;33;(5,6);outputNeighborhood;<0.75>
20;33;(5,6);;<0.5>
20;34;(1,2);;<0>
20;35;(0,0);outputNeighborhood;<1>
20;35;(0,0);;<0.75>
20;36;(5,5);outputNeighborhood;<1>
20;36;(5,5);;<1>
20;37;(4,2);outputNeighborhood;<1>
20;37;(4,2);;<1>
20;38;(0,3);outputNeighborhood;<1>
20;38;(0,3);;<0.75>
20;39;(5,2);outputNeighborhood;<1>
20;39;(5,2);;<1>
20;40;(6,2);;<0>
20;41;(3,2);outputNeighborhood;<1>
20;41;(3,2);;<1>
20;42;(3,5);;<0>
20;43;(3,6);outputNeighborhood;<0.75>
20;43;(3,6);;<0.5>
20;44;(2,0);outputNeighborhood;<1>
20;44;(2,0);;<1>
20;45;(7,2);outputNeighborhood;<1>
20;45;(7,2);;<0.75>
20;46;(2,6);;<0>
20;47;(2,3);;<0>
20;48;(5,3);outputNeighborhood;<1>
20;48;(5,3);;<1>
20;49;(6,3);outputNeighborhood;<1>
20;49;(6,3);;<0.75>
20;50;(4,3);;<0>
20;51;(0,4);;<0>
20;52;(7,4);;<0>
20;53;(5,4);;<0>
20;54;(1,6);outputNeighborhood;<1>
20;54;(1,6);;<1>
20;55;(6,4);outputNeighborhood;<1>
20;55;(6,4);;<1>
20;56;(4,7);outputNeighborhood;<0.75>
20;56;(4,7);;<0.5>
20;57;(3,4);;<0>
20;58;(0,5);outputNeighborhood;<1>
20;58;(0,5);;<1>
20;59;(1,0);outputNeighborhood;<1>
20;59;(1,0);;<1>
20;60;(7,6);outputNeighborhood;<1>
20;60;(7,6);;<0.75>
20;61;(6,5);outputNeighborhood;<0.75>
20;61;(6,5);;<0.5>
20;62;(1,5);;<0>
20;63;(5,1);;<0>
20;64;(2,5);;<0>
21;1;(3,7);outputNeighborhood;<1>
21;1;(3,7);;<1>
21;2;(2,7);outputNeighborhood;<0.75>
21;2;(2,7);;<0.5>
21;3;(1,7);outputNeighborhood;<1>
21;3;(1,7);;<1>
21;4;(0,7);outputNeighborhood;<1>
21;4;(0,7);;<1>
21;5;(7,1);outputNeighborhood;<1>
21;5;(7,1);;<1>
21;6;(6,1);outputNeighborhood;<1>
21;6;(6,1);;<1>
21;7;(7,7);outputNeighborhood;<0.75>
21;7;(7,7);;<0.5>
21;8;(0,6);outputNeighborhood;<1>
21;8;(0,6);;<1>
21;9;(2,1);outputNeighborhood;<0.75>
21;9;(2,1);;<0.5>
21;10;(2,2);outputNeighborhood;<1>
21;10;(2,2);;<1>
21;11;(4,6);outputNeighborhood;<0.5>
21;11;(4,6);;<0.25>
21;12;(3,3);outputNeighborhood;<1>
21;12;(3,3);;<1>
21;13;(7,3);outputNeighborhood;<1>
21;13;(7,3);;<1>
21;14;(1,1);;<0>
21;15;(7,5);outputNeighborhood;<1>
21;15;(7,5);;<0.75>
21;16;(1,4);outputNeighborhood;<1>
21;16;(1,4);;<1>
21;17;(6,0);outputNeighborhood;<1>
21;17;(6,0);;<1>
21;18;(0,2);outputNeighborhood;<1>
21;18;(0,2);;<0.75>
21;19;(4,1);;<0>
21;20;(3,1);;<0>
21;21;(2,4);outputNeighborhood;<1>
21;21;(2,4);;<1>
21;22;(5,0);outputNeighborhood;<1>
21;22;(5,0);;<1>
21;23;(4,0);outputNeighborhood;<1>
21;23;(4,0);;<1>
21;24;(3,0);;<0>
21;25;(7,0);outputNeighborhood;<1>
21;25;(7,0);;<1>
21;26;(4,5);outputNeighborhood;<0.5>
21;26;(4,5);;<0.25>
21;27;(4,4);outputNeighborhood;<1>
21;27;(4,4);;<1>
21;28;(0,1);outputNeighborhood;<0.75>
21;28;(0,1);;<0.5>
21;29;(5,7);outputNeighborhood;<0.5>
21;29;(5,7);;<0.25>
21;30;(6,6);outputNeighborhood;<1>
21;30;(6,6);;<1>
21;31;(6,7);outputNeighborhood;<0.75>
21;31;(6,7);;<0.5>
21;32;(1,3);outputNeighborhood;<1>
21;32;(1,3);;<1>
21;33;(5,6);outputNeighborhood;<0.5>
21;33;(5,6);;<0.25>
21;34;(1,2);;<0>
21;35;(0,0);outputNeighborhood;<0.75>
21;35;(0,0);;<0.5>
21;36;(5,5);outputNeighborhood;<1>
21;36;(5,5);;<1>
21;37;(4,2);outputNeighborhood;<1>
21;37;(4,2);;<1>
21;38;(0,3);outputNeighborhood;<0.75>
21;38;(0,3);;<0.5>
21;39;(5,2);outputNeighborhood;<1>
21;39;(5,2);;<1>
21;40;(6,2);;<0>
21;41;(3,2);outputNeighborhood;<1>
21;41;(3,2);;<1>
21;42;(3,5);;<0>
21;43;(3,6);outputNeighborhood;<0.5>
21;43;(3,6);;<0.25>
21;44;(2,0);outputNeighborhood;<1>
21;44;(2,0);;<1>
21;45;(7,2);outputNeighborhood;<0.75>
21;45;(7,2);;<0.5>
21;46;(2,6);;<0>
21;47;(2,3);;<0>
21;48;(5,3);outputNeighborhood;<1>
21;48;(5,3);;<1>
21;49;(6,3);outputNeighborhood;<0.75>
21;49;(6,3);;<0.5>
21;50;(4,3);;<0>
21;51;(0,4);;<0>
21;52;(7,4);;<0>
21;53;(5,4);;<0>
21;54;(1,6);outputNeighborhood;<1>
21;54;(1,6);;<1>
21;55;(6,4);outputNeighborhood;<1>
21;55;(6,4);;<0.75>
21;56;(4,7);outputNeighborhood;<0.5>
21;56;(4,7);;<0.25>
21;57;(3,4);;<0>
21;58;(0,5);outputNeighborhood;<1>
21;58;(0,5);;<1>
21;59;(1,0);outputNeighborhood;<1>
21;59;(1,0);;<0.75>
21;60;(7,6);outputNeighborhood;<0.75>
21;60;(7,6);;<0.5>
21;61;(6,5);outputNeighborhood;<0.5>
21;61;(6,5);;<0.25>
21;62;(1,5);;<0>
21;63;(5,1);;<0>
21;64;(2,5);;<0>
22;1;(3,7);outputNeighborhood;<1>
22;1;(3,7);;<0.75>
22;2;(2,7);outputNeighborhood;<0.5>
22;2;(2,7);;<0.25>
22;3;(1,7);outputNeighborhood;<1>
22;3;(1,7);;<1>
22;4;(0,7);outputNeighborhood;<1>
22;4;(0,7);;<0.75>
22;5;(7,1);outputNeighborhood;<1>
22;5;(7,1);;<1>
22;6;(6,1);outputNeighborhood;<1>
22;6;(6,1);;<1>
22;7;(7,7);outputNeighborhood;<0.5>
22;7;(7,7);;<0.25>
22;8;(0,6);outputNeighborhood;<1>
22;8;(0,6);;<0.75>
22;9;(2,1);outputNeighborhood;<0.5>
22;9;(2,1);;<0.25>
22;10;(2,2);outputNeighborhood;<1>
22;10;(2,2);;<1>
22;11;(4,6);outputNeighborhood;<0.25>
22;11;(4,6);;<0>
22;12;(3,3);outputNeighborhood;<1>
22;12;(3,3);;<1>
22;13;(7,3);outputNeighborhood;<1>
22;13;(7,3);;<0.75>
22;14;(1,1);;<0>
22;15;(7,5);outputNeighborhood;<0.75>
22;15;(7,5);;<0.5>
22;16;(1,4);outputNeighborhood;<1>
22;16;(1,4);;<1>
22;17;(6,0);outputNeighborhood;<1>
22;17;(6,0);;<0.75>
22;18;(0,2);outputNeighborhood;<0.75>
22;18;(0,2);;<0.5>
22;19;(4,1);;<0>
22;20;(3,1);;<0>
22;21;(2,4);outputNeighborhood;<1>
22;21;(2,4);;<0.75>
22;22;(5,0);outputNeighborhood;<1>
22;22;(5,0);;<1>
22;23;(4,0);outputNeighborhood;<1>
22;23;(4,0);;<1>
22;24;(3,0);;<0.35>
22;25;(7,0);outputNeighborhood;<1>
22;25;(7,0);;<0.75>
22;26;(4,5);outputNeighborhood;<0.25>
22;26;(4,5);;<0>
22;27;(4,4);outputNeighborhood;<1>
22;27;(4,4);;<0.75>
22;28;(0,1);outputNeighborhood;<0.5>
22;28;(0,1);;<0.25>
22;29;(5,7);outputNeighborhood;<0.25>
22;29;(5,7);;<0>
22;30;(6,6);outputNeighborhood;<1>
22;30;(6,6);;<0.75>
22;31;(6,7);outputNeighborhood;<0.5>
22;31;(6,7);;<0.25>
22;32;(1,3);outputNeighborhood;<1>
22;32;(1,3);;<0.75>
22;33;(5,6);outputNeighborhood;<0.25>
22;33;(5,6);;<0>
22;34;(1,2);;<0.35>
22;35;(0,0);outputNeighborhood;<0.5>
22;35;(0,0);;<0.25>
22;36;(5,5);outputNeighborhood;<1>
22;36;(5,5);;<0.75>
22;37;(4,2);outputNeighborhood;<1>
22;37;(4,2);;<1>
22;38;(0,3);outputNeighborhood;<0.5>
22;38;(0,3);;<0.25>
22;39;(5,2);outputNeighborhood;<1>
22;39;(5,2);;<1>
22;40;(6,2);;<0>
22;41;(3,2);outputNeighborhood;<1>
22;41;(3,2);;<0.75>
22;42;(3,5);;<0>
22;43;(3,6);outputNeighborhood;<0.25>
22;43;(3,6);;<0>
22;44;(2,0);outputNeighborhood;<1>
22;44;(2,0);;<0.75>
22;45;(7,2);outputNeighborhood;<0.5>
22;45;(7,2);;<0.25>
22;46;(2,6);;<0>
22;47;(2,3);;<0>
22;48;(5,3);outputNeighborhood;<1>
22;48;(5,3);;<1>
22;49;(6,3);outputNeighborhood;<0.5>
22;49;(6,3);;<0.25>
22;50;(4,3);;<0>
22;51;(0,4);;<0>
22;52;(7,4);;<0.35>
22;53;(5,4);;<0>
22;54;(1,6);outputNeighborhood;<1>
22;54;(1,6);;<1>
22;55;(6,4);outputNeighborhood;<0.75>
22;55;(6,4);;<0.5>
22;56;(4,7);outputNeighborhood;<0.25>
22;56;(4,7);;<0>
22;57;(3,4);;<0>
22;58;(0,5);outputNeighborhood;<1>
22;58;(0,5);;<1>
22;59;(1,0);outputNeighborhood;<0.75>
22;59;(1,0);;<0.5>
22;60;(7,6);outputNeighborhood;<0.5>
22;60;(7,6);;<0.25>
22;61;(6,5);outputNeighborhood;<0.25>
22;61;(6,5);;<0>
22;62;(1,5);;<0>
22;63;(5,1);;<0>
22;64;(2,5);;<0>
23;1;(3,7);outputNeighborhood;<0.75>
23;1;(3,7);;<0.5>
23;2;(2,7);outputNeighborhood;<0.25>
23;2;(2,7);;<0>
23;3;(1,7);outputNeighborhood;<1>
23;3;(1,7);;<1>
23;4;(0,7);outputNeighborhood;<0.75>
23;4;(0,7);;<0.5>
23;5;(7,1);outputNeighborhood;<1>
23;5;(7,1);;<1>
23;6;(6,1);outputNeighborhood;<1>
23;6;(6,1);;<1>
23;7;(7,7);outputNeighborhood;<0.25>
23;7;(7,7);;<0>
23;8;(0,6);outputNeighborhood;<0.75>
23;8;(0,6);;<0.5>
23;9;(2,1);outputNeighborhood;<0.25>
23;9;(2,1);;<0>
23;10;(2,2);outputNeighborhood;<1>
23;10;(2,2);;<0.75>
23;11;(4,6);outputNeighborhood;<0>
23;11;(4,6);;<0>
23;12;(3,3);outputNeighborhood;<1>
23;12;(3,3);;<0.75>
23;13;(7,3);outputNeighborhood;<0.75>
23;13;(7,3);;<0.5>
23;14;(1,1);;<0>
23;15;(7,5);outputNeighborhood;<0.5>
23;15;(7,5);;<0.25>
23;16;(1,4);outputNeighborhood;<1>
23;16;(1,4);;<0.75>
23;17;(6,0);outputNeighborhood;<0.75>
23;17;(6,0);;<0.5>
23;18;(0,2);outputNeighborhood;<0.5>
23;18;(0,2);;<0.25>
23;19;(4,1);;<0>
23;20;(3,1);;<0>
23;21;(2,4);outputNeighborhood;<0.75>
23;21;(2,4);;<0.5>
23;22;(5,0);outputNeighborhood;<1>
23;22;(5,0);;<1>
23;23;(4,0);outputNeighborhood;<1>
23;23;(4,0);;<1>
23;24;(3,0);outputNeighborhood;<0.35>
23;24;(3,0);;<0.7>
23;25;(7,0);outputNeighborhood;<0.75>
23;25;(7,0);;<0.5>
23;26;(4,5);outputNeighborhood;<0>
23;26;(4,5);;<0>
23;27;(4,4);outputNeighborhood;<0.75>
23;27;(4,4);;<0.5>
23;28;(0,1);outputNeighborhood;<0.25>
23;28;(0,1);;<0>
23;29;(5,7);outputNeighborhood;<0>
23;29;(5,7);;<0>
23;30;(6,6);outputNeighborhood;<0.75>
23;30;(6,6);;<0.5>
23;31;(6,7);outputNeighborhood;<0.25>
23;31;(6,7);;<0>
23;32;(1,3);outputNeighborhood;<0.75>
23;32;(1,3);;<0.5>
23;33;(5,6);outputNeighborhood;<0>
23;33;(5,6);;<0>
23;34;(1,2);outputNeighborhood;<0.35>
23;34;(1,2);;<0.7>
23;35;(0,0);outputNeighborhood;<0.25>
23;35;(0,0);;<0>
23;36;(5,5);outputNeighborhood;<0.75>
23;36;(5,5);;<0.5>
23;37;(4,2);outputNeighborhood;<1>
23;37;(4,2);;<0.75>
23;38;(0,3);outputNeighborhood;<0.25>
23;38;(0,3);;<0>
23;39;(5,2);outputNeighborhood;<1>
23;39;(5,2);;<1>
23;40;(6,2);;<0>
23;41;(3,2);outputNeighborhood;<0.75>
23;41;(3,2);;<0.5>
23;42;(3,5);;<0>
23;43;(3,6);outputNeighborhood;<0>
23;43;(3,6);;<0>
23;44;(2,0);outputNeighborhood;<0.75>
23;44;(2,0);;<0.5>
23;45;(7,2);outputNeighborhood;<0.25>
23;45;(7,2);;<0>
23;46;(2,6);;<0>
23;47;(2,3);;<0>
23;48;(5,3);outputNeighborhood;<1>
23;48;(5,3);;<0.75>
23;49;(6,3);outputNeighborhood;<0.25>
23;49;(6,3);;<0>
23;50;(4,3);;<0>
23;51;(0,4);;<0>
23;52;(7,4);outputNeighborhood;<0.35>
23;52;(7,4);;<0.7>
23;53;(5,4);;<0>
23;54;(1,6);outputNeighborhood;<1>
23;54;(1,6);;<1>
23;55;(6,4);outputNeighborhood;<0.5>
23;55;(6,4);;<0.25>
23;56;(4,7);outputNeighborhood;<0>
23;56;(4,7);;<0>
23;57;(3,4);;<0>
23;58;(0,5);outputNeighborhood;<1>
23;58;(0,5);;<1>
23;59;(1,0);outputNeighborhood;<0.5>
23;59;(1,0);;<0.25>
23;60;(7,6);outputNeighborhood;<0.25>
23;60;(7,6);;<0>
23;61;(6,5);outputNeighborhood;<0>
23;61;(6,5);;<0>
23;62;(1,5);;<0>
23;63;(5,1);;<0>
23;64;(2,5);;<0>
24;1;(3,7);outputNeighborhood;<0.5>
24;1;(3,7);;<0.25>
24;2;(2,7);outputNeighborhood;<0>
24;2;(2,7);;<0.35>
24;3;(1,7);outputNeighborhood;<1>
24;3;(1,7);;<0.75>
24;4;(0,7);outputNeighborhood;<0.5>
24;4;(0,7);;<0.25>
24;5;(7,1);outputNeighborhood;<1>
24;5;(7,1);;<0.75>
24;6;(6,1);outputNeighborhood;<1>
24;6;(6,1);;<0.75>
24;7;(7,7);outputNeighborhood;<0>
24;7;(7,7);;<0>
24;8;(0,6);outputNeighborhood;<0.5>
24;8;(0,6);;<0.25>
24;9;(2,1);outputNeighborhood;<0>
24;9;(2,1);;<0>
24;10;(2,2);outputNeighborhood;<0.75>
24;10;(2,2);;<0.5>
24;11;(4,6);;<0.35>
24;12;(3,3);outputNeighborhood;<0.75>
24;12;(3,3);;<0.5>
24;13;(7,3);outputNeighborhood;<0.5>
24;13;(7,3);;<0.25>
24;14;(1,1);;<0>
24;15;(7,5);outputNeighborhood;<0.25>
24;15;(7,5);;<0>
24;16;(1,4);outputNeighborhood;<0.75>
24;16;(1,4);;<0.5>
24;17;(6,0);outputNeighborhood;<0.5>
24;17;(6,0);;<0.25>
24;18;(0,2);outputNeighborhood;<0.25>
24;18;(0,2);;<0>
24;19;(4,1);;<0>
24;20;(3,1);;<0>
24;21;(2,4);outputNeighborhood;<0.5>
24;21;(2,4);;<0.25>
24;22;(5,0);outputNeighborhood;<1>
24;22;(5,0);;<0.75>
24;23;(4,0);outputNeighborhood;<1>
24;23;(4,0);;<0.75>
24;24;(3,0);outputNeighborhood;<0.7>
24;24;(3,0);;<1>
24;25;(7,0);outputNeighborhood;<0.5>
24;25;(7,0);;<0.25>
24;26;(4,5);;<0>
24;27;(4,4);outputNeighborhood;<0.5>
24;27;(4,4);;<0.25>
24;28;(0,1);outputNeighborhood;<0>
24;28;(0,1);;<0>
24;29;(5,7);;<0.35>
24;30;(6,6);outputNeighborhood;<0.5>
24;30;(6,6);;<0.25>
24;31;(6,7);outputNeighborhood;<0>
24;31;(6,7);;<0>
24;32;(1,3);outputNeighborhood;<0.5>
24;32;(1,3);;<0.25>
24;33;(5,6);;<0>
24;34;(1,2);outputNeighborhood;<0.7>
24;34;(1,2);;<1>
24;35;(0,0);outputNeighborhood;<0>
24;35;(0,0);;<0>
24;36;(5,5);outputNeighborhood;<0.5>
24;36;(5,5);;<0.25>
24;37;(4,2);outputNeighborhood;<0.75>
24;37;(4,2);;<0.5>
24;38;(0,3);outputNeighborhood;<0>
24;38;(0,3);;<0.35>
24;39;(5,2);outputNeighborhood;<1>
24;39;(5,2);;<1>
24;40;(6,2);;<0>
24;41;(3,2);outputNeighborhood;<0.5>
24;41;(3,2);;<0.25>
24;42;(3,5);;<0>
24;43;(3,6);;<0>
24;44;(2,0);outputNeighborhood;<0.5>
24;44;(2,0);;<0.25>
24;45;(7,2);outputNeighborhood;<0>
24;45;(7,2);;<0.35>
24;46;(2,6);;<0>
24;47;(2,3);;<0.35>
24;48;(5,3);outputNeighborhood;<0.75>
24;48;(5,3);;<0.5>
24;49;(6,3);outputNeighborhood;<0>
24;49;(6,3);;<0.35>
24;50;(4,3);;<0.35>
24;51;(0,4);;<0>
24;52;(7,4);outputNeighborhood;<0.7>
24;52;(7,4);;<1>
24;53;(5,4);;<0>
24;54;(1,6);outputNeighborhood;<1>
24;54;(1,6);;<0.75>
24;55;(6,4);outputNeighborhood;<0.25>
24;55;(6,4);;<0>
24;56;(4,7);;<0>
24;57;(3,4);;<0.35>
24;58;(0,5);outputNeighborhood;<1>
24;58;(0,5);;<0.75>
24;59;(1,0);outputNeighborhood;<0.25>
24;59;(1,0);;<0>
24;60;(7,6);outputNeighborhood;<0>
24;60;(7,6);;<0>
24;61;(6,5);;<0>
24;62;(1,5);;<0>
24;63;(5,1);;<0>
24;64;(2,5);;<0>
25;1;(3,7);outputNeighborhood;<0.25>
25;1;(3,7);;<0>
25;2;(2,7);outputNeighborhood;<0.35>
25;2;(2,7);;<0.7>
25;3;(1,7);outputNeighborhood;<0.75>
25;3;(1,7);;<0.5>
25;4;(0,7);outputNeighborhood;<0.25>
25;4;(0,7);;<0>
25;5;(7,1);outputNeighborhood;<0.75>
25;5;(7,1);;<0.5>
25;6;(6,1);outputNeighborhood;<0.75>
25;6;(6,1);;<0.5>
25;7;(7,7);;<0.35>
25;8;(0,6);outputNeighborhood;<0.25>
25;8;(0,6);;<0>
25;9;(2,1);;<0.35>
25;10;(2,2);outputNeighborhood;<0.5>
25;10;(2,2);;<0.25>
25;11;(4,6);outputNeighborhood;<0.35>
25;11;(4,6);;<0.7>
25;12;(3,3);outputNeighborhood;<0.5>
25;12;(3,3);;<0.25>
25;13;(7,3);outputNeighborhood;<0.25>
25;13;(7,3);;<0>
25;14;(1,1);;<0>
25;15;(7,5);outputNeighborhood;<0>
25;15;(7,5);;<0.35>
25;16;(1,4);outputNeighborhood;<0.5>
25;16;(1,4);;<0.25>
25;17;(6,0);outputNeighborhood;<0.25>
25;17;(6,0);;<0>
25;18;(0,2);outputNeighborhood;<0>
25;18;(0,2);;<0>
25;19;(4,1);;<0>
25;20;(3,1);;<0.35>
25;21;(2,4);outputNeighborhood;<0.25>
25;21;(2,4);;<0>
25;22;(5,0);outputNeighborhood;<0.75>
25;22;(5,0);;<0.5>
25;23;(4,0);outputNeighborhood;<0.75>
25;23;(4,0);;<0.5>
25;24;(3,0);outputNeighborhood;<1>
25;24;(3,0);;<1>
25;25;(7,0);outputNeighborhood;<0.25>
25;25;(7,0);;<0>
25;26;(4,5);;<0.35>
25;27;(4,4);outputNeighborhood;<0.25>
25;27;(4,4);;<0>
25;28;(0,1);;<0>
25;29;(5,7);outputNeighborhood;<0.35>
25;29;(5,7);;<0.7>
25;30;(6,6);outputNeighborhood;<0.25>
25;30;(6,6);;<0>
25;31;(6,7);;<0>
25;32;(1,3);outputNeighborhood;<0.25>
25;32;(1,3);;<0>
25;33;(5,6);;<0.35>
25;34;(1,2);outputNeighborhood;<1>
25;34;(1,2);;<1>
25;35;(0,0);;<0.35>
25;36;(5,5);outputNeighborhood;<0.25>
25;36;(5,5);;<0>
25;37;(4,2);outputNeighborhood;<0.5>
25;37;(4,2);;<0.25>
25;38;(0,3);outputNeighborhood;<0.35>
25;38;(0,3);;<0.7>
25;39;(5,2);outputNeighborhood;<1>
25;39;(5,2);;<0.75>
25;40;(6,2);;<0.35>
25;41;(3,2);outputNeighborhood;<0.25>
25;41;(3,2);;<0>
25;42;(3,5);;<0.35>
25;43;(3,6);;<0>
25;44;(2,0);outputNeighborhood;<0.25>
25;44;(2,0);;<0>
25;45;(7,2);outputNeighborhood;<0.35>
25;45;(7,2);;<0.7>
25;46;(2,6);;<0.35>
25;47;(2,3);outputNeighborhood;<0.35>
25;47;(2,3);;<0.7>
25;48;(5,3);outputNeighborhood;<0.5>
25;48;(5,3);;<0.25>
25;49;(6,3);outputNeighborhood;<0.35>
25;49;(6,3);;<0.7>
25;50;(4,3);outputNeighborhood;<0.35>
25;50;(4,3);;<0.7>
25;51;(0,4);;<0.35>
25;52;(7,4);outputNeighborhood;<1>
25;52;(7,4);;<1>
25;53;(5,4);;<0>
25;54;(1,6);outputNeighborhood;<0.75>
25;54;(1,6);;<0.5>
25;55;(6,4);outputNeighborhood;<0>
25;55;(6,4);;<0.35>
25;56;(4,7);;<0.35>
25;57;(3,4);outputNeighborhood;<0.35>
25;57;(3,4);;<0.7>
25;58;(0,5);outputNeighborhood;<0.75>
25;58;(0,5);;<0.5>
25;59;(1,0);outputNeighborhood;<0>
25;59;(1,0);;<0>
25;60;(7,6);;<0>
25;61;(6,5);;<0>
25;62;(1,5);;<0>
25;63;(5,1);;<0.35>
25;64;(2,5);;<0>
26;1;(3,7);outputNeighborhood;<0>
26;1;(3,7);;<0.35>
26;2;(2,7);outputNeighborhood;<0.7>
26;2;(2,7);;<1>
26;3;(1,7);outputNeighborhood;<0.5>
26;3;(1,7);;<0.25>
26;4;(0,7);outputNeighborhood;<0>
26;4;(0,7);;<0>
26;5;(7,1);outputNeighborhood;<0.5>
26;5;(7,1);;<0.25>
26;6;(6,1);outputNeighborhood;<0.5>
26;6;(6,1);;<0.25>
26;7;(7,7);outputNeighborhood;<0.35>
26;7;(7,7);;<0.7>
26;8;(0,6);outputNeighborhood;<0>
26;8;(0,6);;<0>
26;9;(2,1);outputNeighborhood;<0.35>
26;9;(2,1);;<0.7>
26;10;(2,2);outputNeighborhood;<0.25>
26;10;(2,2);;<0>
26;11;(4,6);outputNeighborhood;<0.7>
26;11;(4,6);;<1>
26;12;(3,3);outputNeighborhood;<0.25>
26;12;(3,3);;<0>
26;13;(7,3);outputNeighborhood;<0>
26;13;(7,3);;<0.35>
26;14;(1,1);;<0>
26;15;(7,5);outputNeighborhood;<0.35>
26;15;(7,5);;<0.7>
26;16;(1,4);outputNeighborhood;<0.25>
26;16;(1,4);;<0>
26;17;(6,0);outputNeighborhood;<0>
26;17;(6,0);;<0>
26;18;(0,2);;<0>
26;19;(4,1);;<0>
26;20;(3,1);outputNeighborhood;<0.35>
26;20;(3,1);;<0.7>
26;21;(2,4);outputNeighborhood;<0>
26;21;(2,4);;<0>
26;22;(5,0);outputNeighborhood;<0.5>
26;22;(5,0);;<0.25>
26;23;(4,0);outputNeighborhood;<0.5>
26;23;(4,0);;<0.25>
26;24;(3,0);outputNeighborhood;<1>
26;24;(3,0);;<1>
26;25;(7,0);outputNeighborhood;<0>
26;25;(7,0);;<0>
26;26;(4,5);outputNeighborhood;<0.35>
26;26;(4,5);;<0.7>
26;27;(4,4);outputNeighborhood;<0>
26;27;(4,4);;<0.35>
26;28;(0,1);;<0>
26;29;(5,7);outputNeighborhood;<0.7>
26;29;(5,7);;<1>
26;30;(6,6);outputNeighborhood;<0>
26;30;(6,6);;<0.35>
26;31;(6,7);;<0>
26;32;(1,3);outputNeighborhood;<0>
26;32;(1,3);;<0.35>
26;33;(5,6);outputNeighborhood;<0.35>
26;33;(5,6);;<0.7>
26;34;(1,2);outputNeighborhood;<1>
26;34;(1,2);;<1>
26;35;(0,0);outputNeighborhood;<0.35>
26;35;(0,0);;<0.7>
26;36;(5,5);outputNeighborhood;<0>
26;36;(5,5);;<0>
26;37;(4,2);outputNeighborhood;<0.25>
26;37;(4,2);;<0>
26;38;(0,3);outputNeighborhood;<0.7>
26;38;(0,3);;<1>
26;39;(5,2);outputNeighborhood;<0.75>
26;39;(5,2);;<0.5>
26;40;(6,2);outputNeighborhood;<0.35>
26;40;(6,2);;<0.7>
26;41;(3,2);outputNeighborhood;<0>
26;41;(3,2);;<0.35>
26;42;(3,5);outputNeighborhood;<0.35>
26;42;(3,5);;<0.7>
26;43;(3,6);;<0>
26;44;(2,0);outputNeighborhood;<0>
26;44;(2,0);;<0>
26;45;(7,2);outputNeighborhood;<0.7>
26;45;(7,2);;<1>
26;46;(2,6);outputNeighborhood;<0.35>
26;46;(2,6);;<0.7>
26;47;(2,3);outputNeighborhood;<0.7>
26;47;(2,3);;<1>
26;48;(5,3);outputNeighborhood;<0.25>
26;48;(5,3);;<0>
26;49;(6,3);outputNeighborhood;<0.7>
26;49;(6,3);;<1>
26;50;(4,3);outputNeighborhood;<0.7>
26;50;(4,3);;<1>
26;51;(0,4);outputNeighborhood;<0.35>
26;51;(0,4);;<0.7>
26;52;(7,4);outputNeighborhood;<1>
26;52;(7,4);;<1>
26;53;(5,4);;<0.35>
26;54;(1,6);outputNeighborhood;<0.5>
26;54;(1,6);;<0.25>
26;55;(6,4);outputNeighborhood;<0.35>
26;55;(6,4);;<0.7>
26;56;(4,7);outputNeighborhood;<0.35>
26;56;(4,7);;<0.7>
26;57;(3,4);outputNeighborhood;<0.7>
26;57;(3,4);;<1>
26;58;(0,5);outputNeighborhood;<0.5>
26;58;(0,5);;<0.25>
26;59;(1,0);;<0>
26;60;(7,6);;<0>
26;61;(6,5);;<0.35>
26;62;(1,5);;<0>
26;63;(5,1);outputNeighborhood;<0.35>
