sep=;
time;model_id;model_name;port_name;data
24;37;(4,2);outputNeighborhood;<0.7>
24;37;(4,2);;<0.55>
24;38;(0,3);outputNeighborhood;<0.7>
24;38;(0,3);;<0.55>
24;39;(5,2);outputNeighborhood;<0.7>
24;39;(5,2);;<0.55>
24;40;(6,2);outputNeighborhood;<0.4>
24;40;(6,2);;<0.25>
24;41;(3,2);outputNeighborhood;<0.7>
24;41;(3,2);;<0.55>
24;42;(3,5);;<0.2>
24;43;(3,6);;<0.2>
24;44;(2,0);outputNeighborhood;<0.85>
24;44;(2,0);;<0.7>
24;45;(7,2);outputNeighborhood;<0.4>
24;45;(7,2);;<0.25>
24;46;(2,6);outputNeighborhood;<0.25>
24;46;(2,6);;<0.1>
24;47;(2,3);outputNeighborhood;<0.7>
24;47;(2,3);;<0.55>
24;48;(5,3);outputNeighborhood;<0.55>
24;48;(5,3);;<0.4>
24;49;(6,3);outputNeighborhood;<0.1>
24;49;(6,3);;<0>
24;50;(4,3);outputNeighborhood;<0.55>
24;50;(4,3);;<0.4>
24;51;(0,4);outputNeighborhood;<0.7>
24;51;(0,4);;<0.55>
24;52;(7,4);outputNeighborhood;<0.4>
24;52;(7,4);;<0.25>
24;53;(5,4);outputNeighborhood;<0.25>
24;53;(5,4);;<0.1>
24;54;(1,6);outputNeighborhood;<0.4>
24;54;(1,6);;<0.25>
24;55;(6,4);outputNeighborhood;<0>
24;55;(6,4);;<0>
24;56;(4,7);outputNeighborhood;<0.2>
24;56;(4,7);;<0.4>
24;57;(3,4);outputNeighborhood;<0.55>
24;57;(3,4);;<0.4>
24;58;(0,5);outputNeighborhood;<0.25>
24;58;(0,5);;<0.1>
24;59;(1,0);outputNeighborhood;<0.85>
24;59;(1,0);;<0.7>
24;60;(7,6);outputNeighborhood;<0>
24;60;(7,6);;<0>
24;61;(6,5);outputNeighborhood;<0.2>
24;61;(6,5);;<0.4>
24;62;(1,5);outputNeighborhood;<0.25>
24;62;(1,5);;<0.1>
24;63;(5,1);outputNeighborhood;<0.85>
24;63;(5,1);;<0.7>
24;64;(2,5);outputNeighborhood;<0.1>
24;64;(2,5);;<0>
25;1;(3,7);outputNeighborhood;<0.4>
25;1;(3,7);;<0.6>
25;2;(2,7);outputNeighborhood;<0.4>
25;2;(2,7);;<0.6>
25;3;(1,7);outputNeighborhood;<0>
25;3;(1,7);;<0.2>
25;4;(0,7);outputNeighborhood;<0.1>
25;4;(0,7);;<0>
25;5;(7,1);outputNeighborhood;<0.4>
25;5;(7,1);;<0.25>
25;6;(6,1);outputNeighborhood;<0.4>
25;6;(6,1);;<0.25>
25;7;(7,7);outputNeighborhood;<0.4>
25;7;(7,7);;<0.6>
25;8;(0,6);outputNeighborhood;<0.4>
25;8;(0,6);;<0.25>
25;9;(2,1);outputNeighborhood;<0.7>
25;9;(2,1);;<0.55>
25;10;(2,2);outputNeighborhood;<0.55>
25;10;(2,2);;<0.4>
25;11;(4,6);outputNeighborhood;<0.4>
25;11;(4,6);;<0.6>
25;12;(3,3);outputNeighborhood;<0.25>
25;12;(3,3);;<0.1>
25;13;(7,3);outputNeighborhood;<0.1>
25;13;(7,3);;<0>
25;14;(1,1);outputNeighborhood;<0.55>
25;14;(1,1);;<0.4>
25;15;(7,5);outputNeighborhood;<0.4>
25;15;(7,5);;<0.6>
25;16;(1,4);outputNeighborhood;<0.4>
25;16;(1,4);;<0.25>
25;17;(6,0);outputNeighborhood;<0.55>
25;17;(6,0);;<0.4>
25;18;(0,2);outputNeighborhood;<0.7>
25;18;(0,2);;<0.55>
25;19;(4,1);outputNeighborhood;<0.55>
25;19;(4,1);;<0.4>
25;20;(3,1);outputNeighborhood;<0.55>
25;20;(3,1);;<0.4>
25;21;(2,4);outputNeighborhood;<0.4>
25;21;(2,4);;<0.25>
25;22;(5,0);outputNeighborhood;<0.7>
25;22;(5,0);;<0.55>
25;23;(4,0);outputNeighborhood;<0.7>
25;23;(4,0);;<0.55>
25;24;(3,0);outputNeighborhood;<0.7>
25;24;(3,0);;<0.55>
25;25;(7,0);outputNeighborhood;<0.55>
25;25;(7,0);;<0.4>
25;26;(4,5);outputNeighborhood;<0.2>
25;26;(4,5);;<0.4>
25;27;(4,4);outputNeighborhood;<0.1>
25;27;(4,4);;<0>
25;28;(0,1);outputNeighborhood;<0.7>
25;28;(0,1);;<0.55>
25;29;(5,7);outputNeighborhood;<0.4>
25;29;(5,7);;<0.6>
25;30;(6,6);outputNeighborhood;<0.4>
25;30;(6,6);;<0.6>
25;31;(6,7);outputNeighborhood;<0.4>
25;31;(6,7);;<0.6>
25;32;(1,3);outputNeighborhood;<0.55>
25;32;(1,3);;<0.4>
25;33;(5,6);;<0>
25;34;(1,2);outputNeighborhood;<0.7>
25;34;(1,2);;<0.55>
25;35;(0,0);outputNeighborhood;<0.7>
25;35;(0,0);;<0.55>
25;36;(5,5);outputNeighborhood;<0.4>
25;36;(5,5);;<0.6>
25;37;(4,2);outputNeighborhood;<0.55>
25;37;(4,2);;<0.4>
25;38;(0,3);outputNeighborhood;<0.55>
25;38;(0,3);;<0.4>
25;39;(5,2);outputNeighborhood;<0.55>
25;39;(5,2);;<0.4>
25;40;(6,2);outputNeighborhood;<0.25>
25;40;(6,2);;<0.1>
25;41;(3,2);outputNeighborhood;<0.55>
25;41;(3,2);;<0.4>
25;42;(3,5);outputNeighborhood;<0.2>
25;42;(3,5);;<0.4>
25;43;(3,6);outputNeighborhood;<0.2>
25;43;(3,6);;<0.4>
25;44;(2,0);outputNeighborhood;<0.7>
25;44;(2,0);;<0.55>
25;45;(7,2);outputNeighborhood;<0.25>
25;45;(7,2);;<0.1>
25;46;(2,6);outputNeighborhood;<0.1>
25;46;(2,6);;<0>
25;47;(2,3);outputNeighborhood;<0.55>
25;47;(2,3);;<0.4>
25;48;(5,3);outputNeighborhood;<0.4>
25;48;(5,3);;<0.25>
25;49;(6,3);outputNeighborhood;<0>
25;49;(6,3);;<0.2>
25;50;(4,3);outputNeighborhood;<0.4>
25;50;(4,3);;<0.25>
25;51;(0,4);outputNeighborhood;<0.55>
25;51;(0,4);;<0.4>
25;52;(7,4);outputNeighborhood;<0.25>
25;52;(7,4);;<0.1>
25;53;(5,4);outputNeighborhood;<0.1>
25;53;(5,4);;<0>
25;54;(1,6);outputNeighborhood;<0.25>
25;54;(1,6);;<0.1>
25;55;(6,4);;<0.2>
25;56;(4,7);outputNeighborhood;<0.4>
25;56;(4,7);;<0.6>
25;57;(3,4);outputNeighborhood;<0.4>
25;57;(3,4);;<0.25>
25;58;(0,5);outputNeighborhood;<0.1>
25;58;(0,5);;<0>
25;59;(1,0);outputNeighborhood;<0.7>
25;59;(1,0);;<0.55>
25;60;(7,6);;<0.2>
25;61;(6,5);outputNeighborhood;<0.4>
25;61;(6,5);;<0.6>
25;62;(1,5);outputNeighborhood;<0.1>
25;62;(1,5);;<0>
25;63;(5,1);outputNeighborhood;<0.7>
25;63;(5,1);;<0.55>
25;64;(2,5);outputNeighborhood;<0>
25;64;(2,5);;<0>
26;1;(3,7);outputNeighborhood;<0.6>
26;1;(3,7);;<0.8>
26;2;(2,7);outputNeighborhood;<0.6>
26;2;(2,7);;<0.8>
26;3;(1,7);outputNeighborhood;<0.2>
26;3;(1,7);;<0.4>
26;4;(0,7);outputNeighborhood;<0>
26;4;(0,7);;<0>
26;5;(7,1);outputNeighborhood;<0.25>
26;5;(7,1);;<0.1>
26;6;(6,1);outputNeighborhood;<0.25>
26;6;(6,1);;<0.1>
26;7;(7,7);outputNeighborhood;<0.6>
26;7;(7,7);;<0.8>
26;8;(0,6);outputNeighborhood;<0.25>
26;8;(0,6);;<0.1>
26;9;(2,1);outputNeighborhood;<0.55>
26;9;(2,1);;<0.4>
26;10;(2,2);outputNeighborhood;<0.4>
26;10;(2,2);;<0.25>
26;11;(4,6);outputNeighborhood;<0.6>
26;11;(4,6);;<0.8>
26;12;(3,3);outputNeighborhood;<0.1>
26;12;(3,3);;<0>
26;13;(7,3);outputNeighborhood;<0>
26;13;(7,3);;<0.2>
26;14;(1,1);outputNeighborhood;<0.4>
26;14;(1,1);;<0.25>
26;15;(7,5);outputNeighborhood;<0.6>
26;15;(7,5);;<0.8>
26;16;(1,4);outputNeighborhood;<0.25>
26;16;(1,4);;<0.1>
26;17;(6,0);outputNeighborhood;<0.4>
26;17;(6,0);;<0.25>
26;18;(0,2);outputNeighborhood;<0.55>
26;18;(0,2);;<0.4>
26;19;(4,1);outputNeighborhood;<0.4>
26;19;(4,1);;<0.25>
26;20;(3,1);outputNeighborhood;<0.4>
26;20;(3,1);;<0.25>
26;21;(2,4);outputNeighborhood;<0.25>
26;21;(2,4);;<0.1>
26;22;(5,0);outputNeighborhood;<0.55>
26;22;(5,0);;<0.4>
26;23;(4,0);outputNeighborhood;<0.55>
26;23;(4,0);;<0.4>
26;24;(3,0);outputNeighborhood;<0.55>
26;24;(3,0);;<0.4>
26;25;(7,0);outputNeighborhood;<0.4>
26;25;(7,0);;<0.25>
26;26;(4,5);outputNeighborhood;<0.4>
26;26;(4,5);;<0.6>
26;27;(4,4);outputNeighborhood;<0>
26;27;(4,4);;<0.2>
26;28;(0,1);outputNeighborhood;<0.55>
26;28;(0,1);;<0.4>
26;29;(5,7);outputNeighborhood;<0.6>
26;29;(5,7);;<0.8>
26;30;(6,6);outputNeighborhood;<0.6>
26;30;(6,6);;<0.8>
26;31;(6,7);outputNeighborhood;<0.6>
26;31;(6,7);;<0.8>
26;32;(1,3);outputNeighborhood;<0.4>
26;32;(1,3);;<0.25>
26;33;(5,6);;<0>
26;34;(1,2);outputNeighborhood;<0.55>
26;34;(1,2);;<0.4>
26;35;(0,0);outputNeighborhood;<0.55>
26;35;(0,0);;<0.4>
26;36;(5,5);outputNeighborhood;<0.6>
26;36;(5,5);;<0.8>
26;37;(4,2);outputNeighborhood;<0.4>
26;37;(4,2);;<0.25>
26;38;(0,3);outputNeighborhood;<0.4>
26;38;(0,3);;<0.25>
26;39;(5,2);outputNeighborhood;<0.4>
26;39;(5,2);;<0.25>
26;40;(6,2);outputNeighborhood;<0.1>
26;40;(6,2);;<0>
26;41;(3,2);outputNeighborhood;<0.4>
26;41;(3,2);;<0.25>
26;42;(3,5);outputNeighborhood;<0.4>
26;42;(3,5);;<0.6>
26;43;(3,6);outputNeighborhood;<0.4>
26;43;(3,6);;<0.6>
26;44;(2,0);outputNeighborhood;<0.55>
26;44;(2,0);;<0.4>
26;45;(7,2);outputNeighborhood;<0.1>
26;45;(7,2);;<0>
26;46;(2,6);outputNeighborhood;<0>
26;46;(2,6);;<0.2>
26;47;(2,3);outputNeighborhood;<0.4>
26;47;(2,3);;<0.25>
26;48;(5,3);outputNeighborhood;<0.25>
26;48;(5,3);;<0.1>
26;49;(6,3);outputNeighborhood;<0.2>
26;49;(6,3);;<0.4>
26;50;(4,3);outputNeighborhood;<0.25>
26;50;(4,3);;<0.1>
26;51;(0,4);outputNeighborhood;<0.4>
26;51;(0,4);;<0.25>
26;52;(7,4);outputNeighborhood;<0.1>
26;52;(7,4);;<0>
26;53;(5,4);outputNeighborhood;<0>
26;53;(5,4);;<0.2>
26;54;(1,6);outputNeighborhood;<0.1>
26;54;(1,6);;<0>
26;55;(6,4);outputNeighborhood;<0.2>
26;55;(6,4);;<0.4>
26;56;(4,7);outputNeighborhood;<0.6>
26;56;(4,7);;<0.8>
26;57;(3,4);outputNeighborhood;<0.25>
26;57;(3,4);;<0.1>
26;58;(0,5);outputNeighborhood;<0>
26;58;(0,5);;<0>
26;59;(1,0);outputNeighborhood;<0.55>
26;59;(1,0);;<0.4>
26;60;(7,6);outputNeighborhood;<0.2>
26;60;(7,6);;<0.4>
26;61;(6,5);outputNeighborhood;<0.6>
26;61;(6,5);;<0.8>
26;62;(1,5);outputNeighborhood;<0>
26;62;(1,5);;<0.2>
26;63;(5,1);outputNeighborhood;<0.55>
26;63;(5,1);;<0.4>
26;64;(2,5);;<0.2>
27;1;(3,7);outputNeighborhood;<0.8>
27;1;(3,7);;<1>
27;2;(2,7);outputNeighborhood;<0.8>
27;2;(2,7);;<1>
27;3;(1,7);outputNeighborhood;<0.4>
27;3;(1,7);;<0.6>
27;4;(0,7);;<0>
27;5;(7,1);outputNeighborhood;<0.1>
27;5;(7,1);;<0>
27;6;(6,1);outputNeighborhood;<0.1>
27;6;(6,1);;<0>
27;7;(7,7);outputNeighborhood;<0.8>
27;7;(7,7);;<1>
27;8;(0,6);outputNeighborhood;<0.1>
27;8;(0,6);;<0>
27;9;(2,1);outputNeighborhood;<0.4>
27;9;(2,1);;<0.25>
27;10;(2,2);outputNeighborhood;<0.25>
27;10;(2,2);;<0.1>
27;11;(4,6);outputNeighborhood;<0.8>
27;11;(4,6);;<1>
27;12;(3,3);outputNeighborhood;<0>
27;12;(3,3);;<0.2>
27;13;(7,3);outputNeighborhood;<0.2>
27;13;(7,3);;<0.4>
27;14;(1,1);outputNeighborhood;<0.25>
27;14;(1,1);;<0.1>
27;15;(7,5);outputNeighborhood;<0.8>
27;15;(7,5);;<1>
27;16;(1,4);outputNeighborhood;<0.1>
27;16;(1,4);;<0>
27;17;(6,0);outputNeighborhood;<0.25>
27;17;(6,0);;<0.1>
27;18;(0,2);outputNeighborhood;<0.4>
27;18;(0,2);;<0.25>
27;19;(4,1);outputNeighborhood;<0.25>
27;19;(4,1);;<0.1>
27;20;(3,1);outputNeighborhood;<0.25>
27;20;(3,1);;<0.1>
27;21;(2,4);outputNeighborhood;<0.1>
27;21;(2,4);;<0>
27;22;(5,0);outputNeighborhood;<0.4>
27;22;(5,0);;<0.25>
27;23;(4,0);outputNeighborhood;<0.4>
27;23;(4,0);;<0.25>
27;24;(3,0);outputNeighborhood;<0.4>
27;24;(3,0);;<0.25>
27;25;(7,0);outputNeighborhood;<0.25>
27;25;(7,0);;<0.1>
27;26;(4,5);outputNeighborhood;<0.6>
27;26;(4,5);;<0.8>
27;27;(4,4);outputNeighborhood;<0.2>
27;27;(4,4);;<0.4>
27;28;(0,1);outputNeighborhood;<0.4>
27;28;(0,1);;<0.25>
27;29;(5,7);outputNeighborhood;<0.8>
27;29;(5,7);;<1>
27;30;(6,6);outputNeighborhood;<0.8>
27;30;(6,6);;<1>
27;31;(6,7);outputNeighborhood;<0.8>
27;31;(6,7);;<1>
27;32;(1,3);outputNeighborhood;<0.25>
27;32;(1,3);;<0.1>
27;33;(5,6);;<0>
27;34;(1,2);outputNeighborhood;<0.4>
27;34;(1,2);;<0.25>
27;35;(0,0);outputNeighborhood;<0.4>
27;35;(0,0);;<0.25>
27;36;(5,5);outputNeighborhood;<0.8>
27;36;(5,5);;<1>
27;37;(4,2);outputNeighborhood;<0.25>
27;37;(4,2);;<0.1>
27;38;(0,3);outputNeighborhood;<0.25>
27;38;(0,3);;<0.1>
27;39;(5,2);outputNeighborhood;<0.25>
27;39;(5,2);;<0.1>
27;40;(6,2);outputNeighborhood;<0>
27;40;(6,2);;<0.2>
27;41;(3,2);outputNeighborhood;<0.25>
27;41;(3,2);;<0.1>
27;42;(3,5);outputNeighborhood;<0.6>
27;42;(3,5);;<0.8>
27;43;(3,6);outputNeighborhood;<0.6>
27;43;(3,6);;<0.8>
27;44;(2,0);outputNeighborhood;<0.4>
27;44;(2,0);;<0.25>
27;45;(7,2);outputNeighborhood;<0>
27;45;(7,2);;<0.2>
27;46;(2,6);outputNeighborhood;<0.2>
27;46;(2,6);;<0.4>
27;47;(2,3);outputNeighborhood;<0.25>
27;47;(2,3);;<0.1>
27;48;(5,3);outputNeighborhood;<0.1>
27;48;(5,3);;<0>
27;49;(6,3);outputNeighborhood;<0.4>
27;49;(6,3);;<0.6>
27;50;(4,3);outputNeighborhood;<0.1>
27;50;(4,3);;<0>
27;51;(0,4);outputNeighborhood;<0.25>
27;51;(0,4);;<0.1>
27;52;(7,4);outputNeighborhood;<0>
27;52;(7,4);;<0.2>
27;53;(5,4);outputNeighborhood;<0.2>
27;53;(5,4);;<0.4>
27;54;(1,6);outputNeighborhood;<0>
27;54;(1,6);;<0.2>
27;55;(6,4);outputNeighborhood;<0.4>
27;55;(6,4);;<0.6>
27;56;(4,7);outputNeighborhood;<0.8>
27;56;(4,7);;<1>
27;57;(3,4);outputNeighborhood;<0.1>
27;57;(3,4);;<0>
27;58;(0,5);;<0.2>
27;59;(1,0);outputNeighborhood;<0.4>
27;59;(1,0);;<0.25>
27;60;(7,6);outputNeighborhood;<0.4>
27;60;(7,6);;<0.6>
27;61;(6,5);outputNeighborhood;<0.8>
27;61;(6,5);;<1>
27;62;(1,5);outputNeighborhood;<0.2>
27;62;(1,5);;<0.4>
27;63;(5,1);outputNeighborhood;<0.4>
27;63;(5,1);;<0.25>
27;64;(2,5);outputNeighborhood;<0.2>
27;64;(2,5);;<0.4>
28;1;(3,7);outputNeighborhood;<1>
28;1;(3,7);;<1>
28;2;(2,7);outputNeighborhood;<1>
28;2;(2,7);;<1>
28;3;(1,7);outputNeighborhood;<0.6>
28;3;(1,7);;<0.8>
28;4;(0,7);;<0>
28;5;(7,1);outputNeighborhood;<0>
28;5;(7,1);;<0.2>
28;6;(6,1);outputNeighborhood;<0>
28;6;(6,1);;<0.2>
28;7;(7,7);outputNeighborhood;<1>
28;7;(7,7);;<1>
28;8;(0,6);outputNeighborhood;<0>
28;8;(0,6);;<0.2>
28;9;(2,1);outputNeighborhood;<0.25>
28;9;(2,1);;<0.1>
28;10;(2,2);outputNeighborhood;<0.1>
28;10;(2,2);;<0>
28;11;(4,6);outputNeighborhood;<1>
28;11;(4,6);;<1>
28;12;(3,3);outputNeighborhood;<0.2>
28;12;(3,3);;<0.4>
28;13;(7,3);outputNeighborhood;<0.4>
28;13;(7,3);;<0.6>
28;14;(1,1);outputNeighborhood;<0.1>
28;14;(1,1);;<0>
28;15;(7,5);outputNeighborhood;<1>
28;15;(7,5);;<1>
28;16;(1,4);outputNeighborhood;<0>
28;16;(1,4);;<0.2>
28;17;(6,0);outputNeighborhood;<0.1>
28;17;(6,0);;<0>
28;18;(0,2);outputNeighborhood;<0.25>
28;18;(0,2);;<0.1>
28;19;(4,1);outputNeighborhood;<0.1>
28;19;(4,1);;<0>
28;20;(3,1);outputNeighborhood;<0.1>
28;20;(3,1);;<0>
28;21;(2,4);outputNeighborhood;<0>
28;21;(2,4);;<0.2>
28;22;(5,0);outputNeighborhood;<0.25>
28;22;(5,0);;<0.1>
28;23;(4,0);outputNeighborhood;<0.25>
28;23;(4,0);;<0.1>
28;24;(3,0);outputNeighborhood;<0.25>
28;24;(3,0);;<0.1>
28;25;(7,0);outputNeighborhood;<0.1>
28;25;(7,0);;<0>
28;26;(4,5);outputNeighborhood;<0.8>
28;26;(4,5);;<1>
28;27;(4,4);outputNeighborhood;<0.4>
28;27;(4,4);;<0.6>
28;28;(0,1);outputNeighborhood;<0.25>
28;28;(0,1);;<0.1>
28;29;(5,7);outputNeighborhood;<1>
28;29;(5,7);;<1>
28;30;(6,6);outputNeighborhood;<1>
28;30;(6,6);;<1>
28;31;(6,7);outputNeighborhood;<1>
28;31;(6,7);;<1>
28;32;(1,3);outputNeighborhood;<0.1>
28;32;(1,3);;<0>
28;33;(5,6);;<0>
28;34;(1,2);outputNeighborhood;<0.25>
28;34;(1,2);;<0.1>
28;35;(0,0);outputNeighborhood;<0.25>
28;35;(0,0);;<0.1>
28;36;(5,5);outputNeighborhood;<1>
28;36;(5,5);;<1>
28;37;(4,2);outputNeighborhood;<0.1>
28;37;(4,2);;<0>
28;38;(0,3);outputNeighborhood;<0.1>
28;38;(0,3);;<0>
28;39;(5,2);outputNeighborhood;<0.1>
28;39;(5,2);;<0>
28;40;(6,2);outputNeighborhood;<0.2>
28;40;(6,2);;<0.4>
28;41;(3,2);outputNeighborhood;<0.1>
28;41;(3,2);;<0>
28;42;(3,5);outputNeighborhood;<0.8>
28;42;(3,5);;<1>
28;43;(3,6);outputNeighborhood;<0.8>
28;43;(3,6);;<1>
28;44;(2,0);outputNeighborhood;<0.25>
28;44;(2,0);;<0.1>
28;45;(7,2);outputNeighborhood;<0.2>
28;45;(7,2);;<0.4>
28;46;(2,6);outputNeighborhood;<0.4>
28;46;(2,6);;<0.6>
28;47;(2,3);outputNeighborhood;<0.1>
28;47;(2,3);;<0>
28;48;(5,3);outputNeighborhood;<0>
28;48;(5,3);;<0.2>
28;49;(6,3);outputNeighborhood;<0.6>
28;49;(6,3);;<0.8>
28;50;(4,3);outputNeighborhood;<0>
28;50;(4,3);;<0.2>
28;51;(0,4);outputNeighborhood;<0.1>
28;51;(0,4);;<0>
28;52;(7,4);outputNeighborhood;<0.2>
28;52;(7,4);;<0.4>
28;53;(5,4);outputNeighborhood;<0.4>
28;53;(5,4);;<0.6>
28;54;(1,6);outputNeighborhood;<0.2>
28;54;(1,6);;<0.4>
28;55;(6,4);outputNeighborhood;<0.6>
28;55;(6,4);;<0.8>
28;56;(4,7);outputNeighborhood;<1>
28;56;(4,7);;<1>
28;57;(3,4);outputNeighborhood;<0>
28;57;(3,4);;<0.2>
28;58;(0,5);outputNeighborhood;<0.2>
28;58;(0,5);;<0.4>
28;59;(1,0);outputNeighborhood;<0.25>
28;59;(1,0);;<0.1>
28;60;(7,6);outputNeighborhood;<0.6>
28;60;(7,6);;<0.8>
28;61;(6,5);outputNeighborhood;<1>
28;61;(6,5);;<1>
28;62;(1,5);outputNeighborhood;<0.4>
28;62;(1,5);;<0.6>
28;63;(5,1);outputNeighborhood;<0.25>
28;63;(5,1);;<0.1>
28;64;(2,5);outputNeighborhood;<0.4>
28;64;(2,5);;<0.6>
29;1;(3,7);outputNeighborhood;<1>
29;1;(3,7);;<1>
29;2;(2,7);outputNeighborhood;<1>
29;2;(2,7);;<1>
29;3;(1,7);outputNeighborhood;<0.8>
29;3;(1,7);;<1>
29;4;(0,7);;<0>
29;5;(7,1);outputNeighborhood;<0.2>
29;5;(7,1);;<0.4>
29;6;(6,1);outputNeighborhood;<0.2>
29;6;(6,1);;<0.4>
29;7;(7,7);outputNeighborhood;<1>
29;7;(7,7);;<1>
29;8;(0,6);outputNeighborhood;<0.2>
29;8;(0,6);;<0.4>
29;9;(2,1);outputNeighborhood;<0.1>
29;9;(2,1);;<0>
29;10;(2,2);outputNeighborhood;<0>
29;10;(2,2);;<0.2>
29;11;(4,6);outputNeighborhood;<1>
29;11;(4,6);;<1>
29;12;(3,3);outputNeighborhood;<0.4>
29;12;(3,3);;<0.6>
29;13;(7,3);outputNeighborhood;<0.6>
29;13;(7,3);;<0.8>
29;14;(1,1);outputNeighborhood;<0>
29;14;(1,1);;<0.2>
29;15;(7,5);outputNeighborhood;<1>
29;15;(7,5);;<1>
29;16;(1,4);outputNeighborhood;<0.2>
29;16;(1,4);;<0.4>
29;17;(6,0);outputNeighborhood;<0>
29;17;(6,0);;<0.2>
29;18;(0,2);outputNeighborhood;<0.1>
29;18;(0,2);;<0>
29;19;(4,1);outputNeighborhood;<0>
29;19;(4,1);;<0.2>
29;20;(3,1);outputNeighborhood;<0>
29;20;(3,1);;<0.2>
29;21;(2,4);outputNeighborhood;<0.2>
29;21;(2,4);;<0.4>
29;22;(5,0);outputNeighborhood;<0.1>
29;22;(5,0);;<0>
29;23;(4,0);outputNeighborhood;<0.1>
29;23;(4,0);;<0>
29;24;(3,0);outputNeighborhood;<0.1>
29;24;(3,0);;<0>
29;25;(7,0);outputNeighborhood;<0>
29;25;(7,0);;<0.2>
29;26;(4,5);outputNeighborhood;<1>
29;26;(4,5);;<1>
29;27;(4,4);outputNeighborhood;<0.6>
29;27;(4,4);;<0.8>
29;28;(0,1);outputNeighborhood;<0.1>
29;28;(0,1);;<0>
29;29;(5,7);outputNeighborhood;<1>
29;29;(5,7);;<1>
29;30;(6,6);outputNeighborhood;<1>
29;30;(6,6);;<1>
29;31;(6,7);outputNeighborhood;<1>
29;31;(6,7);;<1>
29;32;(1,3);outputNeighborhood;<0>
29;32;(1,3);;<0.2>
29;33;(5,6);;<0>
29;34;(1,2);outputNeighborhood;<0.1>
29;34;(1,2);;<0>
29;35;(0,0);outputNeighborhood;<0.1>
29;35;(0,0);;<0>
29;36;(5,5);outputNeighborhood;<1>
29;36;(5,5);;<1>
29;37;(4,2);outputNeighborhood;<0>
29;37;(4,2);;<0.2>
29;38;(0,3);outputNeighborhood;<0>
29;38;(0,3);;<0.2>
29;39;(5,2);outputNeighborhood;<0>
29;39;(5,2);;<0.2>
29;40;(6,2);outputNeighborhood;<0.4>
29;40;(6,2);;<0.6>
29;41;(3,2);outputNeighborhood;<0>
29;41;(3,2);;<0.2>
29;42;(3,5);outputNeighborhood;<1>
29;42;(3,5);;<1>
29;43;(3,6);outputNeighborhood;<1>
29;43;(3,6);;<1>
29;44;(2,0);outputNeighborhood;<0.1>
29;44;(2,0);;<0>
29;45;(7,2);outputNeighborhood;<0.4>
29;45;(7,2);;<0.6>
29;46;(2,6);outputNeighborhood;<0.6>
29;46;(2,6);;<0.8>
29;47;(2,3);outputNeighborhood;<0>
29;47;(2,3);;<0.2>
29;48;(5,3);outputNeighborhood;<0.2>
29;48;(5,3);;<0.4>
29;49;(6,3);outputNeighborhood;<0.8>
29;49;(6,3);;<1>
29;50;(4,3);outputNeighborhood;<0.2>
29;50;(4,3);;<0.4>
29;51;(0,4);outputNeighborhood;<0>
29;51;(0,4);;<0.2>
29;52;(7,4);outputNeighborhood;<0.4>
29;52;(7,4);;<0.6>
29;53;(5,4);outputNeighborhood;<0.6>
29;53;(5,4);;<0.8>
29;54;(1,6);outputNeighborhood;<0.4>
29;54;(1,6);;<0.6>
29;55;(6,4);outputNeighborhood;<0.8>
29;55;(6,4);;<1>
29;56;(4,7);outputNeighborhood;<1>
29;56;(4,7);;<1>
29;57;(3,4);outputNeighborhood;<0.2>
29;57;(3,4);;<0.4>
29;58;(0,5);outputNeighborhood;<0.4>
29;58;(0,5);;<0.6>
29;59;(1,0);outputNeighborhood;<0.1>
29;59;(1,0);;<0>
29;60;(7,6);outputNeighborhood;<0.8>
29;60;(7,6);;<1>
29;61;(6,5);outputNeighborhood;<1>
29;61;(6,5);;<1>
29;62;(1,5);outputNeighborhood;<0.6>
29;62;(1,5);;<0.8>
29;63;(5,1);outputNeighborhood;<0.1>
29;63;(5,1);;<0>
29;64;(2,5);outputNeighborhood;<0.6>
29;64;(2,5);;<0.8>
30;1;(3,7);outputNeighborhood;<1>
30;1;(3,7);;<1>
30;2;(2,7);outputNeighborhood;<1>
30;2;(2,7);;<1>
30;3;(1,7);outputNeighborhood;<1>
30;3;(1,7);;<1>
30;4;(0,7);;<0>
30;5;(7,1);outputNeighborhood;<0.4>
30;5;(7,1);;<0.6>
30;6;(6,1);outputNeighborhood;<0.4>
30;6;(6,1);;<0.6>
30;7;(7,7);outputNeighborhood;<1>
30;7;(7,7);;<1>
30;8;(0,6);outputNeighborhood;<0.4>
30;8;(0,6);;<0.6>
30;9;(2,1);outputNeighborhood;<0>
30;9;(2,1);;<0.2>
30;10;(2,2);outputNeighborhood;<0.2>
30;10;(2,2);;<0.4>
30;11;(4,6);outputNeighborhood;<1>
30;11;(4,6);;<1>
30;12;(3,3);outputNeighborhood;<0.6>
30;12;(3,3);;<0.8>
30;13;(7,3);outputNeighborhood;<0.8>
30;13;(7,3);;<1>
30;14;(1,1);outputNeighborhood;<0.2>
30;14;(1,1);;<0.4>
30;15;(7,5);outputNeighborhood;<1>
30;15;(7,5);;<1>
30;16;(1,4);outputNeighborhood;<0.4>
30;16;(1,4);;<0.6>
30;17;(6,0);outputNeighborhood;<0.2>
30;17;(6,0);;<0.4>
30;18;(0,2);outputNeighborhood;<0>
30;18;(0,2);;<0.2>
30;19;(4,1);outputNeighborhood;<0.2>
30;19;(4,1);;<0.4>
