sep=;
time;model_id;model_name;port_name;data
29;21;(5,0);outputNeighborhood;<0>
29;21;(5,0);;<0>
29;22;(7,0);;<1>
29;23;(2,4);;<1>
29;24;(3,1);outputNeighborhood;<0>
29;24;(3,1);;<1>
29;25;(4,4);;<0>
29;26;(4,5);;<1>
29;27;(6,2);outputNeighborhood;<1>
29;27;(6,2);;<1>
29;28;(3,2);;<1>
29;29;(3,5);;<1>
29;30;(1,2);outputNeighborhood;<1>
29;30;(1,2);;<1>
29;31;(0,0);;<1>
29;32;(3,0);outputNeighborhood;<0>
29;32;(3,0);;<0>
29;33;(7,2);outputNeighborhood;<0>
29;33;(7,2);;<0>
29;34;(2,0);outputNeighborhood;<0>
29;34;(2,0);;<0>
29;35;(3,6);outputNeighborhood;<0>
29;35;(3,6);;<1>
29;36;(6,0);;<0>
29;37;(5,7);outputNeighborhood;<0>
29;37;(5,7);;<0>
29;38;(0,1);;<0>
29;39;(1,4);outputNeighborhood;<0>
29;39;(1,4);;<1>
29;40;(1,3);outputNeighborhood;<0>
29;40;(1,3);;<1>
29;41;(5,6);outputNeighborhood;<1>
29;41;(5,6);;<1>
29;42;(2,3);;<1>
29;43;(5,3);;<1>
29;44;(6,3);outputNeighborhood;<0>
29;44;(6,3);;<1>
29;45;(4,3);;<0>
29;46;(0,4);outputNeighborhood;<0>
29;46;(0,4);;<0>
29;47;(2,7);outputNeighborhood;<0>
29;47;(2,7);;<0>
29;48;(7,4);outputNeighborhood;<0>
29;48;(7,4);;<0>
29;49;(5,4);;<1>
29;50;(1,6);;<0>
29;51;(6,4);outputNeighborhood;<0>
29;51;(6,4);;<1>
29;52;(4,7);outputNeighborhood;<0>
29;52;(4,7);;<0>
29;53;(3,4);;<0>
29;54;(0,5);outputNeighborhood;<0>
29;54;(0,5);;<0>
29;55;(1,0);;<0>
29;56;(7,6);;<0>
29;57;(6,5);outputNeighborhood;<1>
29;57;(6,5);;<1>
29;58;(1,5);outputNeighborhood;<1>
29;58;(1,5);;<1>
29;59;(5,1);outputNeighborhood;<1>
29;59;(5,1);;<1>
29;60;(2,5);outputNeighborhood;<0>
29;60;(2,5);;<0>
29;61;(5,5);outputNeighborhood;<0>
29;61;(5,5);;<0>
29;62;(6,6);;<0>
29;63;(0,7);;<1>
29;64;(1,7);;<0>
30;1;(6,7);;<0>
30;3;(2,6);;<0>
30;4;(5,2);;<1>
30;5;(7,1);;<0>
30;7;(7,7);outputNeighborhood;<1>
30;7;(7,7);;<1>
30;8;(0,6);;<0>
30;9;(4,2);;<0>
30;11;(2,1);;<0>
30;12;(3,3);;<0>
30;13;(2,2);;<1>
30;14;(4,6);outputNeighborhood;<1>
30;14;(4,6);;<1>
30;17;(7,5);;<1>
30;19;(0,2);;<1>
30;20;(4,1);outputNeighborhood;<1>
30;20;(4,1);;<1>
30;21;(5,0);;<1>
30;22;(7,0);outputNeighborhood;<1>
30;22;(7,0);;<1>
30;23;(2,4);;<0>
30;24;(3,1);outputNeighborhood;<1>
30;24;(3,1);;<1>
30;25;(4,4);;<0>
30;26;(4,5);;<0>
30;27;(6,2);;<0>
30;28;(3,2);;<0>
30;29;(3,5);;<0>
30;30;(1,2);;<0>
30;31;(0,0);outputNeighborhood;<1>
30;31;(0,0);;<1>
30;33;(7,2);;<1>
30;34;(2,0);;<1>
30;35;(3,6);outputNeighborhood;<1>
30;35;(3,6);;<1>
30;36;(6,0);;<0>
30;37;(5,7);;<1>
30;38;(0,1);;<0>
30;39;(1,4);outputNeighborhood;<1>
30;39;(1,4);;<1>
30;40;(1,3);outputNeighborhood;<1>
30;40;(1,3);;<1>
30;41;(5,6);;<0>
30;42;(2,3);;<0>
30;43;(5,3);;<0>
30;44;(6,3);outputNeighborhood;<1>
30;44;(6,3);;<1>
30;45;(4,3);;<0>
30;47;(2,7);;<1>
30;49;(5,4);;<0>
30;51;(6,4);outputNeighborhood;<1>
30;51;(6,4);;<1>
30;53;(3,4);;<0>
30;54;(0,5);;<1>
30;55;(1,0);;<0>
30;56;(7,6);;<0>
30;57;(6,5);;<0>
30;58;(1,5);;<0>
30;59;(5,1);;<0>
30;60;(2,5);;<1>
30;61;(5,5);;<1>
30;63;(0,7);outputNeighborhood;<1>
30;63;(0,7);;<1>
30;64;(1,7);;<0>
31;1;(6,7);;<0>
31;2;(3,7);;<1>
31;3;(2,6);outputNeighborhood;<0>
31;3;(2,6);;<0>
31;4;(5,2);outputNeighborhood;<1>
31;4;(5,2);;<1>
31;5;(7,1);;<0>
31;6;(6,1);;<0>
31;7;(7,7);;<0>
31;8;(0,6);;<0>
31;9;(4,2);outputNeighborhood;<0>
31;9;(4,2);;<1>
31;10;(0,3);;<1>
31;11;(2,1);outputNeighborhood;<0>
31;11;(2,1);;<0>
31;12;(3,3);;<0>
31;13;(2,2);outputNeighborhood;<1>
31;13;(2,2);;<1>
31;14;(4,6);;<1>
31;15;(7,3);;<1>
31;16;(1,1);;<0>
31;17;(7,5);outputNeighborhood;<1>
31;17;(7,5);;<1>
31;18;(4,0);;<1>
31;19;(0,2);outputNeighborhood;<1>
31;19;(0,2);;<1>
31;20;(4,1);;<1>
31;21;(5,0);outputNeighborhood;<1>
31;21;(5,0);;<1>
31;22;(7,0);;<0>
31;23;(2,4);outputNeighborhood;<0>
31;23;(2,4);;<1>
31;24;(3,1);;<1>
31;25;(4,4);;<0>
31;26;(4,5);outputNeighborhood;<0>
31;26;(4,5);;<1>
31;27;(6,2);outputNeighborhood;<0>
31;27;(6,2);;<0>
31;28;(3,2);outputNeighborhood;<0>
31;28;(3,2);;<1>
31;29;(3,5);outputNeighborhood;<0>
31;29;(3,5);;<1>
31;30;(1,2);outputNeighborhood;<0>
31;30;(1,2);;<0>
31;31;(0,0);;<0>
31;32;(3,0);;<1>
31;33;(7,2);outputNeighborhood;<1>
31;33;(7,2);;<1>
31;34;(2,0);outputNeighborhood;<1>
31;34;(2,0);;<1>
31;35;(3,6);;<1>
31;36;(6,0);;<0>
31;37;(5,7);outputNeighborhood;<1>
31;37;(5,7);;<1>
31;38;(0,1);;<0>
31;39;(1,4);;<1>
31;40;(1,3);;<1>
31;41;(5,6);outputNeighborhood;<0>
31;41;(5,6);;<0>
31;42;(2,3);outputNeighborhood;<0>
31;42;(2,3);;<1>
31;43;(5,3);outputNeighborhood;<0>
31;43;(5,3);;<1>
31;44;(6,3);;<1>
31;45;(4,3);;<0>
31;46;(0,4);;<1>
31;47;(2,7);outputNeighborhood;<1>
31;47;(2,7);;<1>
31;48;(7,4);;<1>
31;49;(5,4);outputNeighborhood;<0>
31;49;(5,4);;<1>
31;50;(1,6);;<0>
31;51;(6,4);;<1>
31;52;(4,7);;<1>
31;53;(3,4);;<0>
31;54;(0,5);outputNeighborhood;<1>
31;54;(0,5);;<1>
31;55;(1,0);;<0>
31;56;(7,6);;<0>
31;57;(6,5);outputNeighborhood;<0>
31;57;(6,5);;<0>
31;58;(1,5);outputNeighborhood;<0>
31;58;(1,5);;<0>
31;59;(5,1);outputNeighborhood;<0>
31;59;(5,1);;<0>
31;60;(2,5);outputNeighborhood;<1>
31;60;(2,5);;<1>
31;61;(5,5);outputNeighborhood;<1>
31;61;(5,5);;<1>
31;62;(6,6);;<0>
31;63;(0,7);;<0>
31;64;(1,7);;<0>
32;2;(3,7);outputNeighborhood;<1>
32;2;(3,7);;<0>
32;3;(2,6);;<1>
32;4;(5,2);;<0>
32;6;(6,1);;<0>
32;7;(7,7);outputNeighborhood;<0>
32;7;(7,7);;<0>
32;9;(4,2);outputNeighborhood;<1>
32;9;(4,2);;<1>
32;10;(0,3);outputNeighborhood;<1>
32;10;(0,3);;<0>
32;11;(2,1);;<1>
32;12;(3,3);;<0>
32;13;(2,2);;<0>
32;14;(4,6);;<0>
32;15;(7,3);outputNeighborhood;<1>
32;15;(7,3);;<0>
32;16;(1,1);;<0>
32;17;(7,5);;<0>
32;18;(4,0);outputNeighborhood;<1>
32;18;(4,0);;<0>
32;19;(0,2);;<0>
32;20;(4,1);;<0>
32;21;(5,0);;<0>
32;22;(7,0);outputNeighborhood;<0>
32;22;(7,0);;<0>
32;23;(2,4);outputNeighborhood;<1>
32;23;(2,4);;<1>
32;24;(3,1);;<0>
32;25;(4,4);;<0>
32;26;(4,5);outputNeighborhood;<1>
32;26;(4,5);;<1>
32;27;(6,2);;<1>
32;28;(3,2);outputNeighborhood;<1>
32;28;(3,2);;<1>
32;29;(3,5);outputNeighborhood;<1>
32;29;(3,5);;<1>
32;30;(1,2);;<1>
32;31;(0,0);outputNeighborhood;<0>
32;31;(0,0);;<0>
32;32;(3,0);outputNeighborhood;<1>
32;32;(3,0);;<0>
32;33;(7,2);;<0>
32;34;(2,0);;<0>
32;35;(3,6);;<0>
32;37;(5,7);;<0>
32;39;(1,4);;<0>
32;40;(1,3);;<0>
32;41;(5,6);;<1>
32;42;(2,3);outputNeighborhood;<1>
32;42;(2,3);;<1>
32;43;(5,3);outputNeighborhood;<1>
32;43;(5,3);;<1>
32;44;(6,3);;<0>
32;45;(4,3);;<0>
32;46;(0,4);outputNeighborhood;<1>
32;46;(0,4);;<0>
32;47;(2,7);;<0>
32;48;(7,4);outputNeighborhood;<1>
32;48;(7,4);;<0>
32;49;(5,4);outputNeighborhood;<1>
32;49;(5,4);;<1>
32;50;(1,6);;<0>
32;51;(6,4);;<0>
32;52;(4,7);outputNeighborhood;<1>
32;52;(4,7);;<0>
32;53;(3,4);;<0>
32;54;(0,5);;<0>
32;57;(6,5);;<1>
32;58;(1,5);;<1>
32;59;(5,1);;<1>
32;60;(2,5);;<0>
32;61;(5,5);;<0>
32;62;(6,6);;<0>
32;63;(0,7);outputNeighborhood;<0>
32;63;(0,7);;<0>
33;1;(6,7);;<0>
33;2;(3,7);outputNeighborhood;<0>
33;2;(3,7);;<0>
33;3;(2,6);outputNeighborhood;<1>
33;3;(2,6);;<1>
33;4;(5,2);outputNeighborhood;<0>
33;4;(5,2);;<0>
33;5;(7,1);;<0>
33;6;(6,1);;<0>
33;7;(7,7);;<1>
33;8;(0,6);;<0>
33;9;(4,2);;<1>
33;10;(0,3);outputNeighborhood;<0>
33;10;(0,3);;<0>
33;11;(2,1);outputNeighborhood;<1>
33;11;(2,1);;<1>
33;12;(3,3);;<0>
33;13;(2,2);outputNeighborhood;<0>
33;13;(2,2);;<0>
33;14;(4,6);outputNeighborhood;<0>
33;14;(4,6);;<1>
33;15;(7,3);outputNeighborhood;<0>
33;15;(7,3);;<0>
33;16;(1,1);;<0>
33;17;(7,5);outputNeighborhood;<0>
33;17;(7,5);;<0>
33;18;(4,0);outputNeighborhood;<0>
33;18;(4,0);;<0>
33;19;(0,2);outputNeighborhood;<0>
33;19;(0,2);;<0>
33;20;(4,1);outputNeighborhood;<0>
33;20;(4,1);;<1>
33;21;(5,0);outputNeighborhood;<0>
33;21;(5,0);;<0>
33;22;(7,0);;<1>
33;23;(2,4);;<1>
33;24;(3,1);outputNeighborhood;<0>
33;24;(3,1);;<1>
33;25;(4,4);;<0>
33;26;(4,5);;<1>
33;27;(6,2);outputNeighborhood;<1>
33;27;(6,2);;<1>
33;28;(3,2);;<1>
33;29;(3,5);;<1>
33;30;(1,2);outputNeighborhood;<1>
33;30;(1,2);;<1>
33;31;(0,0);;<1>
33;32;(3,0);outputNeighborhood;<0>
33;32;(3,0);;<0>
33;33;(7,2);outputNeighborhood;<0>
33;33;(7,2);;<0>
33;34;(2,0);outputNeighborhood;<0>
33;34;(2,0);;<0>
33;35;(3,6);outputNeighborhood;<0>
33;35;(3,6);;<1>
33;36;(6,0);;<0>
33;37;(5,7);outputNeighborhood;<0>
33;37;(5,7);;<0>
33;38;(0,1);;<0>
33;39;(1,4);outputNeighborhood;<0>
33;39;(1,4);;<1>
33;40;(1,3);outputNeighborhood;<0>
33;40;(1,3);;<1>
33;41;(5,6);outputNeighborhood;<1>
33;41;(5,6);;<1>
33;42;(2,3);;<1>
33;43;(5,3);;<1>
33;44;(6,3);outputNeighborhood;<0>
33;44;(6,3);;<1>
33;45;(4,3);;<0>
33;46;(0,4);outputNeighborhood;<0>
33;46;(0,4);;<0>
33;47;(2,7);outputNeighborhood;<0>
33;47;(2,7);;<0>
33;48;(7,4);outputNeighborhood;<0>
33;48;(7,4);;<0>
33;49;(5,4);;<1>
33;50;(1,6);;<0>
33;51;(6,4);outputNeighborhood;<0>
33;51;(6,4);;<1>
33;52;(4,7);outputNeighborhood;<0>
33;52;(4,7);;<0>
33;53;(3,4);;<0>
33;54;(0,5);outputNeighborhood;<0>
33;54;(0,5);;<0>
33;55;(1,0);;<0>
33;56;(7,6);;<0>
33;57;(6,5);outputNeighborhood;<1>
33;57;(6,5);;<1>
33;58;(1,5);outputNeighborhood;<1>
33;58;(1,5);;<1>
33;59;(5,1);outputNeighborhood;<1>
33;59;(5,1);;<1>
33;60;(2,5);outputNeighborhood;<0>
33;60;(2,5);;<0>
33;61;(5,5);outputNeighborhood;<0>
33;61;(5,5);;<0>
33;62;(6,6);;<0>
33;63;(0,7);;<1>
33;64;(1,7);;<0>
34;1;(6,7);;<0>
34;3;(2,6);;<0>
34;4;(5,2);;<1>
34;5;(7,1);;<0>
34;7;(7,7);outputNeighborhood;<1>
34;7;(7,7);;<1>
34;8;(0,6);;<0>
34;9;(4,2);;<0>
34;11;(2,1);;<0>
34;12;(3,3);;<0>
34;13;(2,2);;<1>
34;14;(4,6);outputNeighborhood;<1>
34;14;(4,6);;<1>
34;17;(7,5);;<1>
34;19;(0,2);;<1>
34;20;(4,1);outputNeighborhood;<1>
34;20;(4,1);;<1>
34;21;(5,0);;<1>
34;22;(7,0);outputNeighborhood;<1>
34;22;(7,0);;<1>
34;23;(2,4);;<0>
34;24;(3,1);outputNeighborhood;<1>
34;24;(3,1);;<1>
34;25;(4,4);;<0>
34;26;(4,5);;<0>
34;27;(6,2);;<0>
34;28;(3,2);;<0>
34;29;(3,5);;<0>
34;30;(1,2);;<0>
34;31;(0,0);outputNeighborhood;<1>
34;31;(0,0);;<1>
34;33;(7,2);;<1>
34;34;(2,0);;<1>
34;35;(3,6);outputNeighborhood;<1>
34;35;(3,6);;<1>
34;36;(6,0);;<0>
34;37;(5,7);;<1>
34;38;(0,1);;<0>
34;39;(1,4);outputNeighborhood;<1>
34;39;(1,4);;<1>
34;40;(1,3);outputNeighborhood;<1>
34;40;(1,3);;<1>
34;41;(5,6);;<0>
34;42;(2,3);;<0>
34;43;(5,3);;<0>
34;44;(6,3);outputNeighborhood;<1>
34;44;(6,3);;<1>
34;45;(4,3);;<0>
34;47;(2,7);;<1>
34;49;(5,4);;<0>
34;51;(6,4);outputNeighborhood;<1>
34;51;(6,4);;<1>
34;53;(3,4);;<0>
34;54;(0,5);;<1>
34;55;(1,0);;<0>
34;56;(7,6);;<0>
34;57;(6,5);;<0>
34;58;(1,5);;<0>
34;59;(5,1);;<0>
34;60;(2,5);;<1>
34;61;(5,5);;<1>
34;63;(0,7);outputNeighborhood;<1>
34;63;(0,7);;<1>
34;64;(1,7);;<0>
35;1;(6,7);;<0>
35;2;(3,7);;<1>
35;3;(2,6);outputNeighborhood;<0>
35;3;(2,6);;<0>
35;4;(5,2);outputNeighborhood;<1>
35;4;(5,2);;<1>
35;5;(7,1);;<0>
35;6;(6,1);;<0>
35;7;(7,7);;<0>
35;8;(0,6);;<0>
35;9;(4,2);outputNeighborhood;<0>
35;9;(4,2);;<1>
35;10;(0,3);;<1>
35;11;(2,1);outputNeighborhood;<0>
35;11;(2,1);;<0>
35;12;(3,3);;<0>
35;13;(2,2);outputNeighborhood;<1>
35;13;(2,2);;<1>
35;14;(4,6);;<1>
35;15;(7,3);;<1>
35;16;(1,1);;<0>
35;17;(7,5);outputNeighborhood;<1>
35;17;(7,5);;<1>
35;18;(4,0);;<1>
35;19;(0,2);outputNeighborhood;<1>
35;19;(0,2);;<1>
35;20;(4,1);;<1>
35;21;(5,0);outputNeighborhood;<1>
35;21;(5,0);;<1>
35;22;(7,0);;<0>
35;23;(2,4);outputNeighborhood;<0>
35;23;(2,4);;<1>
35;24;(3,1);;<1>
35;25;(4,4);;<0>
35;26;(4,5);outputNeighborhood;<0>
35;26;(4,5);;<1>
35;27;(6,2);outputNeighborhood;<0>
35;27;(6,2);;<0>
35;28;(3,2);outputNeighborhood;<0>
35;28;(3,2);;<1>
35;29;(3,5);outputNeighborhood;<0>
35;29;(3,5);;<1>
35;30;(1,2);outputNeighborhood;<0>
35;30;(1,2);;<0>
35;31;(0,0);;<0>
35;32;(3,0);;<1>
35;33;(7,2);outputNeighborhood;<1>
35;33;(7,2);;<1>
35;34;(2,0);outputNeighborhood;<1>
35;34;(2,0);;<1>
35;35;(3,6);;<1>
35;36;(6,0);;<0>
35;37;(5,7);outputNeighborhood;<1>
35;37;(5,7);;<1>
35;38;(0,1);;<0>
35;39;(1,4);;<1>
35;40;(1,3);;<1>
35;41;(5,6);outputNeighborhood;<0>
35;41;(5,6);;<0>
35;42;(2,3);outputNeighborhood;<0>
35;42;(2,3);;<1>
35;43;(5,3);outputNeighborhood;<0>
35;43;(5,3);;<1>
35;44;(6,3);;<1>
35;45;(4,3);;<0>
35;46;(0,4);;<1>
35;47;(2,7);outputNeighborhood;<1>
35;47;(2,7);;<1>
35;48;(7,4);;<1>
35;49;(5,4);outputNeighborhood;<0>
35;49;(5,4);;<1>
35;50;(1,6);;<0>
35;51;(6,4);;<1>
35;52;(4,7);;<1>
35;53;(3,4);;<0>
35;54;(0,5);outputNeighborhood;<1>
35;54;(0,5);;<1>
35;55;(1,0);;<0>
35;56;(7,6);;<0>
35;57;(6,5);outputNeighborhood;<0>
35;57;(6,5);;<0>
35;58;(1,5);outputNeighborhood;<0>
35;58;(1,5);;<0>
35;59;(5,1);outputNeighborhood;<0>
35;59;(5,1);;<0>
35;60;(2,5);outputNeighborhood;<1>
35;60;(2,5);;<1>
35;61;(5,5);outputNeighborhood;<1>
35;61;(5,5);;<1>
35;62;(6,6);;<0>
35;63;(0,7);;<0>
35;64;(1,7);;<0>
36;2;(3,7);outputNeighborhood;<1>
36;2;(3,7);;<0>
36;3;(2,6);;<1>
36;4;(5,2);;<0>
36;6;(6,1);;<0>
36;7;(7,7);outputNeighborhood;<0>
36;7;(7,7);;<0>
36;9;(4,2);outputNeighborhood;<1>
36;9;(4,2);;<1>
36;10;(0,3);outputNeighborhood;<1>
36;10;(0,3);;<0>
36;11;(2,1);;<1>
36;12;(3,3);;<0>
36;13;(2,2);;<0>
36;14;(4,6);;<0>
36;15;(7,3);outputNeighborhood;<1>
36;15;(7,3);;<0>
36;16;(1,1);;<0>
36;17;(7,5);;<0>
36;18;(4,0);outputNeighborhood;<1>
36;18;(4,0);;<0>
36;19;(0,2);;<0>
36;20;(4,1);;<0>
36;21;(5,0);;<0>
36;22;(7,0);outputNeighborhood;<0>
36;22;(7,0);;<0>
36;23;(2,4);outputNeighborhood;<1>
36;23;(2,4);;<1>
36;24;(3,1);;<0>
36;25;(4,4);;<0>
36;26;(4,5);outputNeighborhood;<1>
36;26;(4,5);;<1>
36;27;(6,2);;<1>
36;28;(3,2);outputNeighborhood;<1>
36;28;(3,2);;<1>
36;29;(3,5);outputNeighborhood;<1>
36;29;(3,5);;<1>
36;30;(1,2);;<1>
36;31;(0,0);outputNeighborhood;<0>
36;31;(0,0);;<0>
36;32;(3,0);outputNeighborhood;<1>
36;32;(3,0);;<0>
36;33;(7,2);;<0>
36;34;(2,0);;<0>
36;35;(3,6);;<0>
36;37;(5,7);;<0>
36;39;(1,4);;<0>
36;40;(1,3);;<0>
36;41;(5,6);;<1>
36;42;(2,3);outputNeighborhood;<1>
36;42;(2,3);;<1>
36;43;(5,3);outputNeighborhood;<1>
36;43;(5,3);;<1>
36;44;(6,3);;<0>
36;45;(4,3);;<0>
36;46;(0,4);outputNeighborhood;<1>
36;46;(0,4);;<0>
36;47;(2,7);;<0>
36;48;(7,4);outputNeighborhood;<1>
36;48;(7,4);;<0>
36;49;(5,4);outputNeighborhood;<1>
36;49;(5,4);;<1>
36;50;(1,6);;<0>
36;51;(6,4);;<0>
36;52;(4,7);outputNeighborhood;<1>
36;52;(4,7);;<0>
36;53;(3,4);;<0>
36;54;(0,5);;<0>
36;57;(6,5);;<1>
36;58;(1,5);;<1>
36;59;(5,1);;<1>
36;60;(2,5);;<0>
36;61;(5,5);;<0>
36;62;(6,6);;<0>
36;63;(0,7);outputNeighborhood;<0>
36;63;(0,7);;<0>
37;1;(6,7);;<0>
37;2;(3,7);outputNeighborhood;<0>
37;2;(3,7);;<0>
37;3;(2,6);outputNeighborhood;<1>
37;3;(2,6);;<1>
37;4;(5,2);outputNeighborhood;<0>
37;4;(5,2);;<0>
37;5;(7,1);;<0>
37;6;(6,1);;<0>
37;7;(7,7);;<1>
37;8;(0,6);;<0>
37;9;(4,2);;<1>
37;10;(0,3);outputNeighborhood;<0>
37;10;(0,3);;<0>
37;11;(2,1);outputNeighborhood;<1>
37;11;(2,1);;<1>
37;12;(3,3);;<0>
37;13;(2,2);outputNeighborhood;<0>
37;13;(2,2);;<0>
37;14;(4,6);outputNeighborhood;<0>
37;14;(4,6);;<1>
37;15;(7,3);outputNeighborhood;<0>
37;15;(7,3);;<0>
37;16;(1,1);;<0>
37;17;(7,5);outputNeighborhood;<0>
37;17;(7,5);;<0>
37;18;(4,0);outputNeighborhood;<0>
37;18;(4,0);;<0>
37;19;(0,2);outputNeighborhood;<0>
37;19;(0,2);;<0>
37;20;(4,1);outputNeighborhood;<0>
37;20;(4,1);;<1>
37;21;(5,0);outputNeighborhood;<0>
37;21;(5,0);;<0>
37;22;(7,0);;<1>
37;23;(2,4);;<1>
37;24;(3,1);outputNeighborhood;<0>
37;24;(3,1);;<1>
37;25;(4,4);;<0>
37;26;(4,5);;<1>
37;27;(6,2);outputNeighborhood;<1>
37;27;(6,2);;<1>
37;28;(3,2);;<1>
37;29;(3,5);;<1>
37;30;(1,2);outputNeighborhood;<1>
37;30;(1,2);;<1>
37;31;(0,0);;<1>
37;32;(3,0);outputNeighborhood;<0>
37;32;(3,0);;<0>
37;33;(7,2);outputNeighborhood;<0>
37;33;(7,2);;<0>
37;34;(2,0);outputNeighborhood;<0>
37;34;(2,0);;<0>
37;35;(3,6);outputNeighborhood;<0>
37;35;(3,6);;<1>
37;36;(6,0);;<0>
37;37;(5,7);outputNeighborhood;<0>
37;37;(5,7);;<0>
37;38;(0,1);;<0>
37;39;(1,4);outputNeighborhood;<0>
37;39;(1,4);;<1>
37;40;(1,3);outputNeighborhood;<0>
37;40;(1,3);;<1>
37;41;(5,6);outputNeighborhood;<1>
37;41;(5,6);;<1>
37;42;(2,3);;<1>
37;43;(5,3);;<1>
37;44;(6,3);outputNeighborhood;<0>
37;44;(6,3);;<1>
37;45;(4,3);;<0>
37;46;(0,4);outputNeighborhood;<0>
37;46;(0,4);;<0>
37;47;(2,7);outputNeighborhood;<0>
37;47;(2,7);;<0>
37;48;(7,4);outputNeighborhood;<0>
37;48;(7,4);;<0>
37;49;(5,4);;<1>
37;50;(1,6);;<0>
37;51;(6,4);outputNeighborhood;<0>
37;51;(6,4);;<1>
37;52;(4,7);outputNeighborhood;<0>
37;52;(4,7);;<0>
37;53;(3,4);;<0>
37;54;(0,5);outputNeighborhood;<0>
37;54;(0,5);;<0>
37;55;(1,0);;<0>
37;56;(7,6);;<0>
37;57;(6,5);outputNeighborhood;<1>
37;57;(6,5);;<1>
37;58;(1,5);outputNeighborhood;<1>
37;58;(1,5);;<1>
37;59;(5,1);outputNeighborhood;<1>
37;59;(5,1);;<1>
37;60;(2,5);outputNeighborhood;<0>
37;60;(2,5);;<0>
37;61;(5,5);outputNeighborhood;<0>
37;61;(5,5);;<0>
37;62;(6,6);;<0>
37;63;(0,7);;<1>
37;64;(1,7);;<0>
38;1;(6,7);;<0>
38;3;(2,6);;<0>
38;4;(5,2);;<1>
38;5;(7,1);;<0>
38;7;(7,7);outputNeighborhood;<1>
38;7;(7,7);;<1>
38;8;(0,6);;<0>
38;9;(4,2);;<0>
38;11;(2,1);;<0>
38;12;(3,3);;<0>
38;13;(2,2);;<1>
38;14;(4,6);outputNeighborhood;<1>
38;14;(4,6);;<1>
38;17;(7,5);;<1>
38;19;(0,2);;<1>
38;20;(4,1);outputNeighborhood;<1>
38;20;(4,1);;<1>
38;21;(5,0);;<1>
38;22;(7,0);outputNeighborhood;<1>
38;22;(7,0);;<1>
38;23;(2,4);;<0>
38;24;(3,1);outputNeighborhood;<1>
38;24;(3,1);;<1>
38;25;(4,4);;<0>
38;26;(4,5);;<0>
38;27;(6,2);;<0>
38;28;(3,2);;<0>
38;29;(3,5);;<0>
38;30;(1,2);;<0>
38;31;(0,0);outputNeighborhood;<1>
38;31;(0,0);;<1>
38;33;(7,2);;<1>
38;34;(2,0);;<1>
38;35;(3,6);outputNeighborhood;<1>
38;35;(3,6);;<1>
38;36;(6,0);;<0>
38;37;(5,7);;<1>
38;38;(0,1);;<0>
38;39;(1,4);outputNeighborhood;<1>
38;39;(1,4);;<1>
38;40;(1,3);outputNeighborhood;<1>
38;40;(1,3);;<1>
38;41;(5,6);;<0>
38;42;(2,3);;<0>
38;43;(5,3);;<0>
38;44;(6,3);outputNeighborhood;<1>
38;44;(6,3);;<1>
38;45;(4,3);;<0>
38;47;(2,7);;<1>
38;49;(5,4);;<0>
38;51;(6,4);outputNeighborhood;<1>
38;51;(6,4);;<1>
38;53;(3,4);;<0>
38;54;(0,5);;<1>
38;55;(1,0);;<0>
38;56;(7,6);;<0>
38;57;(6,5);;<0>
38;58;(1,5);;<0>
38;59;(5,1);;<0>
38;60;(2,5);;<1>
38;61;(5,5);;<1>
38;63;(0,7);outputNeighborhood;<1>
38;63;(0,7);;<1>
38;64;(1,7);;<0>
39;1;(6,7);;<0>
39;2;(3,7);;<1>
39;3;(2,6);outputNeighborhood;<0>
39;3;(2,6);;<0>
39;4;(5,2);outputNeighborhood;<1>
39;4;(5,2);;<1>
39;5;(7,1);;<0>
39;6;(6,1);;<0>
39;7;(7,7);;<0>
39;8;(0,6);;<0>
39;9;(4,2);outputNeighborhood;<0>
39;9;(4,2);;<1>
39;10;(0,3);;<1>
39;11;(2,1);outputNeighborhood;<0>
39;11;(2,1);;<0>
39;12;(3,3);;<0>
39;13;(2,2);outputNeighborhood;<1>
39;13;(2,2);;<1>
39;14;(4,6);;<1>
39;15;(7,3);;<1>
39;16;(1,1);;<0>
39;17;(7,5);outputNeighborhood;<1>
39;17;(7,5);;<1>
39;18;(4,0);;<1>
39;19;(0,2);outputNeighborhood;<1>
39;19;(0,2);;<1>
39;20;(4,1);;<1>
39;21;(5,0);outputNeighborhood;<1>
39;21;(5,0);;<1>
39;22;(7,0);;<0>
39;23;(2,4);outputNeighborhood;<0>
39;23;(2,4);;<1>
39;24;(3,1);;<1>
39;25;(4,4);;<0>
39;26;(4,5);outputNeighborhood;<0>
39;26;(4,5);;<1>
39;27;(6,2);outputNeighborhood;<0>
39;27;(6,2);;<0>
39;28;(3,2);outputNeighborhood;<0>
39;28;(3,2);;<1>
39;29;(3,5);outputNeighborhood;<0>
39;29;(3,5);;<1>
39;30;(1,2);outputNeighborhood;<0>
39;30;(1,2);;<0>
39;31;(0,0);;<0>
39;32;(3,0);;<1>
39;33;(7,2);outputNeighborhood;<1>
39;33;(7,2);;<1>
39;34;(2,0);outputNeighborhood;<1>
39;34;(2,0);;<1>
39;35;(3,6);;<1>
39;36;(6,0);;<0>
39;37;(5,7);outputNeighborhood;<1>
39;37;(5,7);;<1>
39;38;(0,1);;<0>
39;39;(1,4);;<1>
39;40;(1,3);;<1>
39;41;(5,6);outputNeighborhood;<0>
39;41;(5,6);;<0>
39;42;(2,3);outputNeighborhood;<0>
39;42;(2,3);;<1>
