sep=;
time;model_id;model_name;port_name;data
36;15;r1_c5;;<0>
36;21;r2_c0;outputNeighborhood;<1>
36;21;r2_c0;;<0>
36;22;r5_c3;;<1>
36;23;r3_c3;;<0>
36;25;r2_c2;;<0>
36;28;r7_c3;;<0>
36;29;r7_c5;outputNeighborhood;<1>
36;29;r7_c5;;<1>
36;31;r2_c4;;<0>
36;33;r4_c0;outputNeighborhood;<1>
36;33;r4_c0;;<1>
36;34;r3_c1;;<0>
36;36;r0_c2;outputNeighborhood;<1>
36;36;r0_c2;;<0>
36;38;r0_c0;outputNeighborhood;<1>
36;38;r0_c0;;<1>
36;39;r1_c3;;<0>
36;41;r6_c6;;<1>
36;43;r2_c6;outputNeighborhood;<0>
36;43;r2_c6;;<1>
36;45;r5_c1;outputNeighborhood;<1>
36;45;r5_c1;;<0>
36;46;r7_c7;outputNeighborhood;<1>
36;46;r7_c7;;<1>
36;49;r3_c5;;<1>
36;51;r3_c7;;<0>
36;52;r0_c6;outputNeighborhood;<1>
36;52;r0_c6;;<1>
36;53;r4_c2;;<0>
36;55;r0_c4;outputNeighborhood;<1>
36;55;r0_c4;;<1>
36;56;r4_c4;;<1>
36;57;r5_c5;outputNeighborhood;<1>
36;57;r5_c5;;<1>
36;59;r4_c6;outputNeighborhood;<1>
36;59;r4_c6;;<0>
36;60;r6_c4;outputNeighborhood;<1>
36;60;r6_c4;;<0>
36;62;r6_c0;outputNeighborhood;<1>
36;62;r6_c0;;<1>
37;1;r7_c1;outputNeighborhood;<1>
37;1;r7_c1;;<0>
37;4;r6_c2;outputNeighborhood;<1>
37;4;r6_c2;;<0>
37;7;r5_c7;;<1>
37;10;r1_c1;;<0>
37;12;r1_c7;outputNeighborhood;<1>
37;12;r1_c7;;<0>
37;15;r1_c5;outputNeighborhood;<0>
37;15;r1_c5;;<1>
37;21;r2_c0;outputNeighborhood;<0>
37;21;r2_c0;;<1>
37;22;r5_c3;;<1>
37;23;r3_c3;;<0>
37;25;r2_c2;;<0>
37;28;r7_c3;outputNeighborhood;<0>
37;28;r7_c3;;<1>
37;29;r7_c5;;<1>
37;31;r2_c4;;<1>
37;33;r4_c0;;<1>
37;34;r3_c1;;<1>
37;36;r0_c2;outputNeighborhood;<0>
37;36;r0_c2;;<1>
37;38;r0_c0;;<0>
37;39;r1_c3;;<1>
37;41;r6_c6;outputNeighborhood;<1>
37;41;r6_c6;;<1>
37;43;r2_c6;outputNeighborhood;<1>
37;43;r2_c6;;<0>
37;45;r5_c1;outputNeighborhood;<0>
37;45;r5_c1;;<1>
37;46;r7_c7;;<1>
37;49;r3_c5;;<1>
37;51;r3_c7;outputNeighborhood;<0>
37;51;r3_c7;;<1>
37;52;r0_c6;;<1>
37;53;r4_c2;;<1>
37;55;r0_c4;;<1>
37;56;r4_c4;;<0>
37;57;r5_c5;;<1>
37;59;r4_c6;outputNeighborhood;<0>
37;59;r4_c6;;<1>
37;60;r6_c4;outputNeighborhood;<0>
37;60;r6_c4;;<1>
37;62;r6_c0;;<1>
38;1;r7_c1;outputNeighborhood;<0>
38;1;r7_c1;;<1>
38;4;r6_c2;outputNeighborhood;<0>
38;4;r6_c2;;<1>
38;7;r5_c7;;<0>
38;10;r1_c1;;<0>
38;12;r1_c7;outputNeighborhood;<0>
38;12;r1_c7;;<1>
38;15;r1_c5;outputNeighborhood;<1>
38;15;r1_c5;;<0>
38;21;r2_c0;outputNeighborhood;<1>
38;21;r2_c0;;<0>
38;22;r5_c3;;<1>
38;23;r3_c3;;<0>
38;25;r2_c2;;<0>
38;28;r7_c3;outputNeighborhood;<1>
38;28;r7_c3;;<0>
38;29;r7_c5;;<0>
38;31;r2_c4;outputNeighborhood;<1>
38;31;r2_c4;;<0>
38;33;r4_c0;;<0>
38;34;r3_c1;outputNeighborhood;<1>
38;34;r3_c1;;<0>
38;36;r0_c2;outputNeighborhood;<1>
38;36;r0_c2;;<0>
38;38;r0_c0;outputNeighborhood;<0>
38;38;r0_c0;;<1>
38;39;r1_c3;outputNeighborhood;<1>
38;39;r1_c3;;<0>
38;41;r6_c6;;<1>
38;43;r2_c6;outputNeighborhood;<0>
38;43;r2_c6;;<1>
38;45;r5_c1;outputNeighborhood;<1>
38;45;r5_c1;;<0>
38;46;r7_c7;;<1>
38;49;r3_c5;;<1>
38;51;r3_c7;outputNeighborhood;<1>
38;51;r3_c7;;<0>
38;52;r0_c6;;<0>
38;53;r4_c2;outputNeighborhood;<1>
38;53;r4_c2;;<0>
38;55;r0_c4;;<0>
38;56;r4_c4;outputNeighborhood;<0>
38;56;r4_c4;;<1>
38;57;r5_c5;;<1>
38;59;r4_c6;outputNeighborhood;<1>
38;59;r4_c6;;<0>
38;60;r6_c4;outputNeighborhood;<1>
38;60;r6_c4;;<0>
38;62;r6_c0;;<0>
39;1;r7_c1;outputNeighborhood;<1>
39;1;r7_c1;;<0>
39;4;r6_c2;outputNeighborhood;<1>
39;4;r6_c2;;<1>
39;7;r5_c7;outputNeighborhood;<0>
39;7;r5_c7;;<1>
39;10;r1_c1;;<0>
39;12;r1_c7;outputNeighborhood;<1>
39;12;r1_c7;;<0>
39;15;r1_c5;outputNeighborhood;<0>
39;15;r1_c5;;<0>
39;21;r2_c0;outputNeighborhood;<0>
39;21;r2_c0;;<1>
39;22;r5_c3;;<1>
39;23;r3_c3;;<1>
39;25;r2_c2;;<1>
39;28;r7_c3;outputNeighborhood;<0>
39;28;r7_c3;;<1>
39;29;r7_c5;outputNeighborhood;<0>
39;29;r7_c5;;<1>
39;31;r2_c4;outputNeighborhood;<0>
39;31;r2_c4;;<0>
39;33;r4_c0;outputNeighborhood;<0>
39;33;r4_c0;;<1>
39;34;r3_c1;outputNeighborhood;<0>
39;34;r3_c1;;<0>
39;36;r0_c2;outputNeighborhood;<0>
39;36;r0_c2;;<1>
39;38;r0_c0;outputNeighborhood;<1>
39;38;r0_c0;;<0>
39;39;r1_c3;outputNeighborhood;<0>
39;39;r1_c3;;<0>
39;41;r6_c6;;<1>
39;43;r2_c6;outputNeighborhood;<1>
39;43;r2_c6;;<1>
39;45;r5_c1;outputNeighborhood;<0>
39;45;r5_c1;;<0>
39;46;r7_c7;;<1>
39;49;r3_c5;;<1>
39;51;r3_c7;outputNeighborhood;<0>
39;51;r3_c7;;<1>
39;52;r0_c6;outputNeighborhood;<0>
39;52;r0_c6;;<1>
39;53;r4_c2;outputNeighborhood;<0>
39;53;r4_c2;;<0>
39;55;r0_c4;outputNeighborhood;<0>
39;55;r0_c4;;<1>
39;56;r4_c4;outputNeighborhood;<1>
39;56;r4_c4;;<0>
39;57;r5_c5;;<1>
39;59;r4_c6;outputNeighborhood;<0>
39;59;r4_c6;;<1>
39;60;r6_c4;outputNeighborhood;<0>
39;60;r6_c4;;<1>
39;62;r6_c0;outputNeighborhood;<0>
39;62;r6_c0;;<1>
40;1;r7_c1;outputNeighborhood;<0>
40;1;r7_c1;;<1>
40;4;r6_c2;;<1>
40;7;r5_c7;outputNeighborhood;<1>
40;7;r5_c7;;<1>
40;10;r1_c1;;<0>
40;12;r1_c7;outputNeighborhood;<0>
40;12;r1_c7;;<1>
40;15;r1_c5;;<0>
40;21;r2_c0;outputNeighborhood;<1>
40;21;r2_c0;;<0>
40;22;r5_c3;;<1>
40;23;r3_c3;outputNeighborhood;<1>
40;23;r3_c3;;<0>
40;25;r2_c2;outputNeighborhood;<1>
40;25;r2_c2;;<0>
40;28;r7_c3;outputNeighborhood;<1>
40;28;r7_c3;;<0>
40;29;r7_c5;outputNeighborhood;<1>
40;29;r7_c5;;<1>
40;31;r2_c4;;<0>
40;33;r4_c0;outputNeighborhood;<1>
40;33;r4_c0;;<0>
40;34;r3_c1;;<0>
40;36;r0_c2;outputNeighborhood;<1>
40;36;r0_c2;;<0>
40;38;r0_c0;outputNeighborhood;<0>
40;38;r0_c0;;<0>
40;39;r1_c3;;<0>
40;41;r6_c6;;<1>
40;43;r2_c6;;<1>
40;45;r5_c1;;<0>
40;46;r7_c7;;<1>
40;49;r3_c5;;<1>
40;51;r3_c7;outputNeighborhood;<1>
40;51;r3_c7;;<0>
40;52;r0_c6;outputNeighborhood;<1>
40;52;r0_c6;;<1>
40;53;r4_c2;;<0>
40;55;r0_c4;outputNeighborhood;<1>
40;55;r0_c4;;<0>
40;56;r4_c4;outputNeighborhood;<0>
40;56;r4_c4;;<1>
40;57;r5_c5;;<0>
40;59;r4_c6;outputNeighborhood;<1>
40;59;r4_c6;;<0>
40;60;r6_c4;outputNeighborhood;<1>
40;60;r6_c4;;<0>
40;62;r6_c0;outputNeighborhood;<1>
40;62;r6_c0;;<1>
41;1;r7_c1;outputNeighborhood;<1>
41;1;r7_c1;;<0>
41;4;r6_c2;;<1>
41;7;r5_c7;;<1>
41;10;r1_c1;;<1>
41;12;r1_c7;outputNeighborhood;<1>
41;12;r1_c7;;<0>
41;15;r1_c5;;<1>
41;21;r2_c0;outputNeighborhood;<0>
41;21;r2_c0;;<1>
41;22;r5_c3;;<1>
41;23;r3_c3;outputNeighborhood;<0>
41;23;r3_c3;;<1>
41;25;r2_c2;outputNeighborhood;<0>
41;25;r2_c2;;<1>
41;28;r7_c3;outputNeighborhood;<0>
41;28;r7_c3;;<1>
41;29;r7_c5;;<1>
41;31;r2_c4;;<1>
41;33;r4_c0;outputNeighborhood;<0>
41;33;r4_c0;;<1>
41;34;r3_c1;;<1>
41;36;r0_c2;outputNeighborhood;<0>
41;36;r0_c2;;<1>
41;38;r0_c0;;<1>
41;39;r1_c3;;<1>
41;41;r6_c6;;<1>
41;43;r2_c6;;<1>
41;45;r5_c1;;<1>
41;46;r7_c7;;<1>
41;49;r3_c5;;<1>
41;51;r3_c7;outputNeighborhood;<0>
41;51;r3_c7;;<1>
41;52;r0_c6;;<1>
41;53;r4_c2;;<1>
41;55;r0_c4;outputNeighborhood;<0>
41;55;r0_c4;;<1>
41;56;r4_c4;outputNeighborhood;<1>
41;56;r4_c4;;<1>
41;57;r5_c5;outputNeighborhood;<0>
41;57;r5_c5;;<1>
41;59;r4_c6;outputNeighborhood;<0>
41;59;r4_c6;;<1>
41;60;r6_c4;outputNeighborhood;<0>
41;60;r6_c4;;<1>
41;62;r6_c0;;<1>
42;1;r7_c1;outputNeighborhood;<0>
42;1;r7_c1;;<0>
42;4;r6_c2;;<0>
42;7;r5_c7;;<0>
42;10;r1_c1;outputNeighborhood;<1>
42;10;r1_c1;;<0>
42;12;r1_c7;outputNeighborhood;<0>
42;12;r1_c7;;<0>
42;15;r1_c5;outputNeighborhood;<1>
42;15;r1_c5;;<0>
42;21;r2_c0;outputNeighborhood;<1>
42;21;r2_c0;;<0>
42;22;r5_c3;;<0>
42;23;r3_c3;outputNeighborhood;<1>
42;23;r3_c3;;<0>
42;25;r2_c2;outputNeighborhood;<1>
42;25;r2_c2;;<0>
42;28;r7_c3;outputNeighborhood;<1>
42;28;r7_c3;;<0>
42;29;r7_c5;;<0>
42;31;r2_c4;outputNeighborhood;<1>
42;31;r2_c4;;<0>
42;33;r4_c0;outputNeighborhood;<1>
42;33;r4_c0;;<0>
42;34;r3_c1;outputNeighborhood;<1>
42;34;r3_c1;;<0>
42;36;r0_c2;outputNeighborhood;<1>
42;36;r0_c2;;<0>
42;38;r0_c0;outputNeighborhood;<1>
42;38;r0_c0;;<0>
42;39;r1_c3;outputNeighborhood;<1>
42;39;r1_c3;;<0>
42;41;r6_c6;;<0>
42;43;r2_c6;;<0>
42;45;r5_c1;outputNeighborhood;<1>
42;45;r5_c1;;<0>
42;46;r7_c7;;<0>
42;49;r3_c5;;<0>
42;51;r3_c7;outputNeighborhood;<1>
42;51;r3_c7;;<0>
42;52;r0_c6;;<0>
42;53;r4_c2;outputNeighborhood;<1>
42;53;r4_c2;;<0>
42;55;r0_c4;outputNeighborhood;<1>
42;55;r0_c4;;<0>
42;56;r4_c4;;<0>
42;57;r5_c5;outputNeighborhood;<1>
42;57;r5_c5;;<0>
42;59;r4_c6;outputNeighborhood;<1>
42;59;r4_c6;;<0>
42;60;r6_c4;outputNeighborhood;<1>
42;60;r6_c4;;<0>
42;62;r6_c0;;<0>
43;1;r7_c1;;<0>
43;4;r6_c2;outputNeighborhood;<0>
43;4;r6_c2;;<0>
43;7;r5_c7;outputNeighborhood;<0>
43;7;r5_c7;;<0>
43;10;r1_c1;outputNeighborhood;<0>
43;10;r1_c1;;<0>
43;12;r1_c7;;<0>
43;15;r1_c5;outputNeighborhood;<0>
43;15;r1_c5;;<0>
43;21;r2_c0;outputNeighborhood;<0>
43;21;r2_c0;;<0>
43;22;r5_c3;outputNeighborhood;<0>
43;22;r5_c3;;<0>
43;23;r3_c3;outputNeighborhood;<0>
43;23;r3_c3;;<0>
43;25;r2_c2;outputNeighborhood;<0>
43;25;r2_c2;;<0>
43;28;r7_c3;outputNeighborhood;<0>
43;28;r7_c3;;<0>
43;29;r7_c5;outputNeighborhood;<0>
43;29;r7_c5;;<0>
43;31;r2_c4;outputNeighborhood;<0>
43;31;r2_c4;;<0>
43;33;r4_c0;outputNeighborhood;<0>
43;33;r4_c0;;<0>
43;34;r3_c1;outputNeighborhood;<0>
43;34;r3_c1;;<0>
43;36;r0_c2;outputNeighborhood;<0>
43;36;r0_c2;;<0>
43;38;r0_c0;outputNeighborhood;<0>
43;38;r0_c0;;<0>
43;39;r1_c3;outputNeighborhood;<0>
43;39;r1_c3;;<0>
43;41;r6_c6;outputNeighborhood;<0>
43;41;r6_c6;;<0>
43;43;r2_c6;outputNeighborhood;<0>
43;43;r2_c6;;<0>
43;45;r5_c1;outputNeighborhood;<0>
43;45;r5_c1;;<0>
43;46;r7_c7;outputNeighborhood;<0>
43;46;r7_c7;;<0>
43;49;r3_c5;outputNeighborhood;<0>
43;49;r3_c5;;<0>
43;51;r3_c7;outputNeighborhood;<0>
43;51;r3_c7;;<0>
43;52;r0_c6;outputNeighborhood;<0>
43;52;r0_c6;;<0>
43;53;r4_c2;outputNeighborhood;<0>
43;53;r4_c2;;<0>
43;55;r0_c4;outputNeighborhood;<0>
43;55;r0_c4;;<0>
43;56;r4_c4;outputNeighborhood;<0>
43;56;r4_c4;;<0>
43;57;r5_c5;outputNeighborhood;<0>
43;57;r5_c5;;<0>
43;59;r4_c6;outputNeighborhood;<0>
43;59;r4_c6;;<0>
43;60;r6_c4;outputNeighborhood;<0>
43;60;r6_c4;;<0>
43;62;r6_c0;outputNeighborhood;<0>
43;62;r6_c0;;<0>
43;1;r7_c1;;<0>
43;2;r7_c0;;<0>
43;3;r6_c7;;<0>
43;4;r6_c2;;<0>
43;5;r0_c7;;<0>
43;6;r3_c0;;<0>
43;7;r5_c7;;<0>
43;8;r1_c0;;<0>
43;9;r6_c3;;<0>
43;10;r1_c1;;<0>
43;11;r1_c4;;<0>
43;12;r1_c7;;<0>
43;13;r2_c5;;<0>
43;14;r0_c1;;<0>
43;15;r1_c5;;<0>
43;16;r4_c5;;<0>
43;17;r5_c6;;<0>
43;18;r3_c4;;<0>
43;19;r4_c3;;<0>
43;20;r2_c1;;<0>
43;21;r2_c0;;<0>
43;22;r5_c3;;<0>
43;23;r3_c3;;<0>
43;24;r0_c5;;<0>
43;25;r2_c2;;<0>
43;26;r0_c3;;<0>
43;27;r7_c6;;<0>
43;28;r7_c3;;<0>
43;29;r7_c5;;<0>
43;30;r3_c6;;<0>
43;31;r2_c4;;<0>
43;32;r7_c2;;<0>
43;33;r4_c0;;<0>
43;34;r3_c1;;<0>
43;35;r7_c4;;<0>
43;36;r0_c2;;<0>
43;37;r4_c7;;<0>
43;38;r0_c0;;<0>
43;39;r1_c3;;<0>
43;40;r2_c3;;<0>
43;41;r6_c6;;<0>
43;42;r5_c4;;<0>
43;43;r2_c6;;<0>
43;44;r6_c5;;<0>
43;45;r5_c1;;<0>
43;46;r7_c7;;<0>
43;47;r1_c2;;<0>
43;48;r5_c0;;<0>
43;49;r3_c5;;<0>
43;50;r3_c2;;<0>
43;51;r3_c7;;<0>
43;52;r0_c6;;<0>
43;53;r4_c2;;<0>
43;54;r4_c1;;<0>
43;55;r0_c4;;<0>
43;56;r4_c4;;<0>
43;57;r5_c5;;<0>
43;58;r1_c6;;<0>
43;59;r4_c6;;<0>
43;60;r6_c4;;<0>
43;61;r5_c2;;<0>
43;62;r6_c0;;<0>
43;63;r2_c7;;<0>
43;64;r6_c1;;<0>
