sep=;
time;model_id;model_name;port_name;data
34;14;(3,4);;<1>
34;15;(4,4);;<0>
34;16;(4,5);outputNeighborhood;<0>
34;16;(4,5);;<1>
34;17;(6,6);outputNeighborhood;<1>
34;17;(6,6);;<1>
34;18;(6,1);outputNeighborhood;<1>
34;18;(6,1);;<1>
34;19;(0,6);outputNeighborhood;<0>
34;19;(0,6);;<1>
34;20;(7,7);;<1>
34;21;(1,3);;<1>
34;22;(1,5);;<0>
34;23;(6,5);outputNeighborhood;<1>
34;23;(6,5);;<0>
34;25;(7,0);outputNeighborhood;<0>
34;25;(7,0);;<0>
34;26;(7,5);;<1>
34;28;(1,1);;<0>
34;29;(4,3);;<1>
34;30;(0,4);;<0>
34;31;(7,1);;<1>
34;32;(1,7);;<1>
34;33;(5,7);outputNeighborhood;<0>
34;33;(5,7);;<1>
34;34;(0,1);;<1>
34;35;(1,4);outputNeighborhood;<1>
34;35;(1,4);;<1>
34;36;(6,0);outputNeighborhood;<0>
34;36;(6,0);;<1>
34;37;(0,2);outputNeighborhood;<1>
34;37;(0,2);;<0>
34;38;(4,1);outputNeighborhood;<1>
34;38;(4,1);;<1>
34;39;(3,1);outputNeighborhood;<0>
34;39;(3,1);;<1>
34;40;(2,4);outputNeighborhood;<0>
34;40;(2,4);;<0>
34;41;(6,4);;<0>
34;42;(1,6);outputNeighborhood;<1>
34;42;(1,6);;<0>
34;43;(0,0);;<1>
34;44;(1,2);;<0>
34;45;(4,6);;<1>
34;46;(2,2);outputNeighborhood;<1>
34;46;(2,2);;<1>
34;47;(3,5);;<0>
34;48;(3,2);outputNeighborhood;<0>
34;48;(3,2);;<1>
34;49;(4,2);outputNeighborhood;<1>
34;49;(4,2);;<0>
34;50;(0,3);outputNeighborhood;<0>
34;50;(0,3);;<0>
34;51;(5,2);outputNeighborhood;<0>
34;51;(5,2);;<1>
34;52;(3,6);outputNeighborhood;<1>
34;52;(3,6);;<0>
34;53;(2,0);;<1>
34;54;(7,2);outputNeighborhood;<1>
34;54;(7,2);;<0>
34;55;(2,6);;<1>
34;56;(2,3);;<1>
34;57;(5,3);;<0>
34;58;(6,3);outputNeighborhood;<1>
34;58;(6,3);;<0>
34;59;(7,4);outputNeighborhood;<0>
34;59;(7,4);;<0>
34;60;(5,4);outputNeighborhood;<1>
34;60;(5,4);;<0>
34;61;(5,1);;<1>
34;62;(2,5);;<1>
34;63;(5,5);;<1>
35;1;(6,7);;<1>
35;2;(3,7);;<1>
35;3;(2,7);;<1>
35;4;(4,0);outputNeighborhood;<0>
35;4;(4,0);;<0>
35;5;(3,0);outputNeighborhood;<1>
35;5;(3,0);;<1>
35;6;(7,6);outputNeighborhood;<1>
35;6;(7,6);;<0>
35;7;(1,0);outputNeighborhood;<1>
35;7;(1,0);;<1>
35;8;(6,2);;<0>
35;9;(5,0);;<1>
35;10;(3,3);;<0>
35;11;(2,1);outputNeighborhood;<1>
35;11;(2,1);;<1>
35;12;(4,7);outputNeighborhood;<1>
35;12;(4,7);;<1>
35;13;(0,5);outputNeighborhood;<0>
35;13;(0,5);;<0>
35;14;(3,4);outputNeighborhood;<1>
35;14;(3,4);;<0>
35;15;(4,4);;<0>
35;16;(4,5);outputNeighborhood;<1>
35;16;(4,5);;<0>
35;17;(6,6);;<0>
35;18;(6,1);;<0>
35;19;(0,6);outputNeighborhood;<1>
35;19;(0,6);;<1>
35;20;(7,7);outputNeighborhood;<1>
35;20;(7,7);;<0>
35;21;(1,3);outputNeighborhood;<1>
35;21;(1,3);;<0>
35;22;(1,5);;<0>
35;23;(6,5);outputNeighborhood;<0>
35;23;(6,5);;<0>
35;24;(5,6);;<1>
35;25;(7,0);;<0>
35;26;(7,5);;<0>
35;27;(7,3);;<0>
35;28;(1,1);;<0>
35;29;(4,3);;<0>
35;30;(0,4);;<0>
35;31;(7,1);;<1>
35;32;(1,7);;<1>
35;33;(5,7);outputNeighborhood;<1>
35;33;(5,7);;<1>
35;34;(0,1);outputNeighborhood;<1>
35;34;(0,1);;<0>
35;35;(1,4);;<1>
35;36;(6,0);outputNeighborhood;<1>
35;36;(6,0);;<1>
35;37;(0,2);outputNeighborhood;<0>
35;37;(0,2);;<0>
35;38;(4,1);;<1>
35;39;(3,1);outputNeighborhood;<1>
35;39;(3,1);;<0>
35;40;(2,4);;<1>
35;41;(6,4);;<0>
35;42;(1,6);outputNeighborhood;<0>
35;42;(1,6);;<0>
35;43;(0,0);outputNeighborhood;<1>
35;43;(0,0);;<0>
35;44;(1,2);outputNeighborhood;<0>
35;44;(1,2);;<1>
35;45;(4,6);outputNeighborhood;<1>
35;45;(4,6);;<1>
35;46;(2,2);;<0>
35;47;(3,5);;<0>
35;48;(3,2);outputNeighborhood;<1>
35;48;(3,2);;<1>
35;49;(4,2);outputNeighborhood;<0>
35;49;(4,2);;<0>
35;51;(5,2);outputNeighborhood;<1>
35;51;(5,2);;<0>
35;52;(3,6);outputNeighborhood;<0>
35;52;(3,6);;<1>
35;53;(2,0);;<1>
35;54;(7,2);outputNeighborhood;<0>
35;54;(7,2);;<1>
35;55;(2,6);;<0>
35;56;(2,3);outputNeighborhood;<1>
35;56;(2,3);;<0>
35;57;(5,3);;<0>
35;58;(6,3);outputNeighborhood;<0>
35;58;(6,3);;<0>
35;59;(7,4);;<1>
35;60;(5,4);outputNeighborhood;<0>
35;60;(5,4);;<0>
35;61;(5,1);;<1>
35;62;(2,5);;<0>
35;63;(5,5);outputNeighborhood;<1>
35;63;(5,5);;<0>
36;1;(6,7);outputNeighborhood;<1>
36;1;(6,7);;<0>
36;2;(3,7);;<0>
36;3;(2,7);outputNeighborhood;<1>
36;3;(2,7);;<1>
36;4;(4,0);;<1>
36;5;(3,0);;<0>
36;6;(7,6);outputNeighborhood;<0>
36;6;(7,6);;<0>
36;7;(1,0);;<0>
36;8;(6,2);;<1>
36;9;(5,0);;<0>
36;10;(3,3);;<0>
36;11;(2,1);;<0>
36;12;(4,7);;<0>
36;13;(0,5);;<0>
36;14;(3,4);outputNeighborhood;<0>
36;14;(3,4);;<0>
36;15;(4,4);;<1>
36;16;(4,5);outputNeighborhood;<0>
36;16;(4,5);;<1>
36;17;(6,6);outputNeighborhood;<0>
36;17;(6,6);;<0>
36;18;(6,1);outputNeighborhood;<0>
36;18;(6,1);;<0>
36;19;(0,6);;<0>
36;20;(7,7);outputNeighborhood;<0>
36;20;(7,7);;<0>
36;21;(1,3);outputNeighborhood;<0>
36;21;(1,3);;<1>
36;22;(1,5);;<0>
36;23;(6,5);;<1>
36;24;(5,6);;<0>
36;25;(7,0);;<0>
36;26;(7,5);outputNeighborhood;<0>
36;26;(7,5);;<1>
36;27;(7,3);outputNeighborhood;<0>
36;27;(7,3);;<1>
36;28;(1,1);;<0>
36;29;(4,3);outputNeighborhood;<0>
36;29;(4,3);;<1>
36;30;(0,4);;<0>
36;31;(7,1);;<1>
36;32;(1,7);;<1>
36;33;(5,7);;<0>
36;34;(0,1);outputNeighborhood;<0>
36;34;(0,1);;<0>
36;35;(1,4);;<0>
36;36;(6,0);;<0>
36;37;(0,2);;<0>
36;38;(4,1);;<1>
36;39;(3,1);outputNeighborhood;<0>
36;39;(3,1);;<1>
36;40;(2,4);outputNeighborhood;<1>
36;40;(2,4);;<1>
36;41;(6,4);;<1>
36;42;(1,6);;<1>
36;43;(0,0);outputNeighborhood;<0>
36;43;(0,0);;<0>
36;44;(1,2);outputNeighborhood;<1>
36;44;(1,2);;<1>
36;45;(4,6);;<1>
36;46;(2,2);outputNeighborhood;<0>
36;46;(2,2);;<0>
36;47;(3,5);;<0>
36;48;(3,2);;<1>
36;49;(4,2);;<1>
36;50;(0,3);;<0>
36;51;(5,2);outputNeighborhood;<0>
36;51;(5,2);;<1>
36;52;(3,6);outputNeighborhood;<1>
36;52;(3,6);;<1>
36;53;(2,0);;<1>
36;54;(7,2);outputNeighborhood;<1>
36;54;(7,2);;<1>
36;55;(2,6);outputNeighborhood;<0>
36;55;(2,6);;<1>
36;56;(2,3);outputNeighborhood;<0>
36;56;(2,3);;<0>
36;57;(5,3);;<0>
36;58;(6,3);;<1>
36;59;(7,4);outputNeighborhood;<1>
36;59;(7,4);;<0>
36;60;(5,4);;<0>
36;61;(5,1);;<1>
36;62;(2,5);outputNeighborhood;<0>
36;62;(2,5);;<0>
36;63;(5,5);outputNeighborhood;<0>
36;63;(5,5);;<0>
36;64;(0,7);;<0>
37;1;(6,7);outputNeighborhood;<0>
37;1;(6,7);;<1>
37;2;(3,7);outputNeighborhood;<0>
37;2;(3,7);;<1>
37;3;(2,7);;<0>
37;4;(4,0);outputNeighborhood;<1>
37;4;(4,0);;<1>
37;5;(3,0);outputNeighborhood;<0>
37;5;(3,0);;<1>
37;6;(7,6);;<1>
37;7;(1,0);outputNeighborhood;<0>
37;7;(1,0);;<0>
37;8;(6,2);outputNeighborhood;<1>
37;8;(6,2);;<0>
37;9;(5,0);outputNeighborhood;<0>
37;9;(5,0);;<0>
37;10;(3,3);;<0>
37;11;(2,1);outputNeighborhood;<0>
37;11;(2,1);;<1>
37;12;(4,7);outputNeighborhood;<0>
37;12;(4,7);;<0>
37;13;(0,5);;<0>
37;14;(3,4);;<0>
37;15;(4,4);outputNeighborhood;<1>
37;15;(4,4);;<0>
37;16;(4,5);outputNeighborhood;<1>
37;16;(4,5);;<1>
37;17;(6,6);;<1>
37;18;(6,1);;<1>
37;19;(0,6);outputNeighborhood;<0>
37;19;(0,6);;<0>
37;20;(7,7);;<0>
37;21;(1,3);outputNeighborhood;<1>
37;21;(1,3);;<0>
37;22;(1,5);;<0>
37;23;(6,5);outputNeighborhood;<1>
37;23;(6,5);;<1>
37;24;(5,6);outputNeighborhood;<0>
37;24;(5,6);;<1>
37;25;(7,0);;<1>
37;26;(7,5);outputNeighborhood;<1>
37;26;(7,5);;<0>
37;27;(7,3);outputNeighborhood;<1>
37;27;(7,3);;<0>
37;28;(1,1);;<1>
37;29;(4,3);outputNeighborhood;<1>
37;29;(4,3);;<0>
37;30;(0,4);;<0>
37;31;(7,1);;<0>
37;32;(1,7);;<0>
37;33;(5,7);outputNeighborhood;<0>
37;33;(5,7);;<1>
37;34;(0,1);;<1>
37;35;(1,4);outputNeighborhood;<0>
37;35;(1,4);;<0>
37;36;(6,0);outputNeighborhood;<0>
37;36;(6,0);;<0>
37;37;(0,2);;<0>
37;38;(4,1);;<1>
37;39;(3,1);outputNeighborhood;<1>
37;39;(3,1);;<1>
37;40;(2,4);;<0>
37;41;(6,4);outputNeighborhood;<1>
37;41;(6,4);;<0>
37;42;(1,6);outputNeighborhood;<1>
37;42;(1,6);;<0>
37;43;(0,0);;<0>
37;44;(1,2);;<1>
37;45;(4,6);;<1>
37;46;(2,2);;<1>
37;47;(3,5);;<1>
37;48;(3,2);;<0>
37;49;(4,2);outputNeighborhood;<1>
37;49;(4,2);;<0>
37;51;(5,2);outputNeighborhood;<1>
37;51;(5,2);;<0>
37;52;(3,6);;<1>
37;54;(7,2);;<1>
37;55;(2,6);outputNeighborhood;<1>
37;55;(2,6);;<0>
37;56;(2,3);;<1>
37;57;(5,3);;<0>
37;58;(6,3);outputNeighborhood;<1>
37;58;(6,3);;<0>
37;59;(7,4);outputNeighborhood;<0>
37;59;(7,4);;<0>
37;60;(5,4);;<0>
37;61;(5,1);;<0>
37;62;(2,5);;<0>
37;63;(5,5);;<1>
37;64;(0,7);;<0>
38;1;(6,7);outputNeighborhood;<1>
38;1;(6,7);;<1>
38;2;(3,7);outputNeighborhood;<1>
38;2;(3,7);;<1>
38;3;(2,7);outputNeighborhood;<0>
38;3;(2,7);;<1>
38;4;(4,0);;<1>
38;5;(3,0);outputNeighborhood;<1>
38;5;(3,0);;<1>
38;6;(7,6);outputNeighborhood;<1>
38;6;(7,6);;<1>
38;7;(1,0);;<1>
38;8;(6,2);outputNeighborhood;<0>
38;8;(6,2);;<1>
38;9;(5,0);;<0>
38;10;(3,3);;<0>
38;11;(2,1);outputNeighborhood;<1>
38;11;(2,1);;<0>
38;12;(4,7);;<1>
38;13;(0,5);;<1>
38;14;(3,4);;<1>
38;15;(4,4);outputNeighborhood;<0>
38;15;(4,4);;<0>
38;16;(4,5);;<1>
38;17;(6,6);outputNeighborhood;<1>
38;17;(6,6);;<0>
38;18;(6,1);outputNeighborhood;<1>
38;18;(6,1);;<0>
38;19;(0,6);;<0>
38;20;(7,7);;<0>
38;21;(1,3);outputNeighborhood;<0>
38;21;(1,3);;<0>
38;22;(1,5);;<0>
38;23;(6,5);;<1>
38;24;(5,6);outputNeighborhood;<1>
38;24;(5,6);;<1>
38;25;(7,0);outputNeighborhood;<1>
38;25;(7,0);;<0>
38;26;(7,5);outputNeighborhood;<0>
38;26;(7,5);;<0>
38;27;(7,3);outputNeighborhood;<0>
38;27;(7,3);;<0>
38;28;(1,1);outputNeighborhood;<1>
38;28;(1,1);;<0>
38;29;(4,3);outputNeighborhood;<0>
38;29;(4,3);;<0>
38;30;(0,4);;<0>
38;31;(7,1);outputNeighborhood;<0>
38;31;(7,1);;<0>
38;32;(1,7);outputNeighborhood;<0>
38;32;(1,7);;<0>
38;33;(5,7);outputNeighborhood;<1>
38;33;(5,7);;<0>
38;34;(0,1);outputNeighborhood;<1>
38;34;(0,1);;<0>
38;35;(1,4);;<1>
38;36;(6,0);;<0>
38;37;(0,2);;<0>
38;38;(4,1);;<1>
38;39;(3,1);;<1>
38;40;(2,4);outputNeighborhood;<0>
38;40;(2,4);;<1>
38;41;(6,4);outputNeighborhood;<0>
38;41;(6,4);;<0>
38;42;(1,6);outputNeighborhood;<0>
38;42;(1,6);;<1>
38;43;(0,0);;<0>
38;44;(1,2);;<1>
38;45;(4,6);;<1>
38;46;(2,2);outputNeighborhood;<1>
38;46;(2,2);;<1>
38;47;(3,5);outputNeighborhood;<1>
38;47;(3,5);;<1>
38;48;(3,2);outputNeighborhood;<0>
38;48;(3,2);;<1>
38;49;(4,2);outputNeighborhood;<0>
38;49;(4,2);;<0>
38;50;(0,3);;<1>
38;51;(5,2);outputNeighborhood;<0>
38;51;(5,2);;<1>
38;52;(3,6);;<1>
38;53;(2,0);;<1>
38;54;(7,2);;<0>
38;55;(2,6);outputNeighborhood;<0>
38;55;(2,6);;<0>
38;56;(2,3);outputNeighborhood;<1>
38;56;(2,3);;<1>
38;57;(5,3);;<0>
38;58;(6,3);outputNeighborhood;<0>
38;58;(6,3);;<0>
38;59;(7,4);;<1>
38;60;(5,4);;<1>
38;61;(5,1);outputNeighborhood;<0>
38;61;(5,1);;<1>
38;62;(2,5);;<1>
38;63;(5,5);outputNeighborhood;<1>
38;63;(5,5);;<1>
38;64;(0,7);;<0>
39;2;(3,7);;<0>
39;3;(2,7);outputNeighborhood;<1>
39;3;(2,7);;<1>
39;4;(4,0);;<1>
39;5;(3,0);;<1>
39;6;(7,6);;<0>
39;7;(1,0);outputNeighborhood;<1>
39;7;(1,0);;<1>
39;8;(6,2);outputNeighborhood;<1>
39;8;(6,2);;<1>
39;9;(5,0);;<1>
39;10;(3,3);;<0>
39;11;(2,1);outputNeighborhood;<0>
39;11;(2,1);;<0>
39;12;(4,7);outputNeighborhood;<1>
39;12;(4,7);;<1>
39;13;(0,5);outputNeighborhood;<1>
39;13;(0,5);;<0>
39;14;(3,4);outputNeighborhood;<1>
39;14;(3,4);;<1>
39;15;(4,4);;<0>
39;16;(4,5);;<1>
39;17;(6,6);outputNeighborhood;<0>
39;17;(6,6);;<1>
39;18;(6,1);outputNeighborhood;<0>
39;18;(6,1);;<0>
39;19;(0,6);;<1>
39;20;(7,7);;<1>
39;21;(1,3);;<0>
39;22;(1,5);;<1>
39;23;(6,5);;<0>
39;25;(7,0);outputNeighborhood;<0>
39;25;(7,0);;<0>
39;26;(7,5);;<1>
39;27;(7,3);;<0>
39;28;(1,1);outputNeighborhood;<0>
39;28;(1,1);;<1>
39;29;(4,3);;<0>
39;31;(7,1);;<1>
39;32;(1,7);;<1>
39;33;(5,7);outputNeighborhood;<0>
39;33;(5,7);;<0>
39;34;(0,1);outputNeighborhood;<0>
39;34;(0,1);;<0>
39;35;(1,4);outputNeighborhood;<1>
39;35;(1,4);;<1>
39;36;(6,0);;<1>
39;37;(0,2);;<0>
39;38;(4,1);;<1>
39;39;(3,1);;<0>
39;40;(2,4);outputNeighborhood;<1>
39;40;(2,4);;<0>
39;42;(1,6);outputNeighborhood;<1>
39;42;(1,6);;<1>
39;43;(0,0);;<1>
39;44;(1,2);;<1>
39;45;(4,6);;<0>
39;46;(2,2);;<0>
39;47;(3,5);;<0>
39;48;(3,2);outputNeighborhood;<1>
39;48;(3,2);;<0>
39;49;(4,2);;<0>
39;50;(0,3);outputNeighborhood;<1>
39;50;(0,3);;<1>
39;51;(5,2);outputNeighborhood;<1>
39;51;(5,2);;<1>
39;52;(3,6);;<1>
39;53;(2,0);;<1>
39;54;(7,2);outputNeighborhood;<0>
39;54;(7,2);;<0>
39;55;(2,6);;<0>
39;56;(2,3);;<1>
39;57;(5,3);;<0>
39;58;(6,3);;<1>
39;59;(7,4);outputNeighborhood;<1>
39;59;(7,4);;<1>
39;60;(5,4);outputNeighborhood;<1>
39;60;(5,4);;<1>
39;61;(5,1);outputNeighborhood;<1>
39;61;(5,1);;<1>
39;62;(2,5);outputNeighborhood;<1>
39;62;(2,5);;<1>
39;63;(5,5);;<0>
40;1;(6,7);;<0>
40;2;(3,7);outputNeighborhood;<0>
40;2;(3,7);;<0>
40;3;(2,7);;<1>
40;4;(4,0);;<0>
40;5;(3,0);;<1>
40;6;(7,6);outputNeighborhood;<0>
40;6;(7,6);;<1>
40;7;(1,0);;<0>
40;8;(6,2);;<0>
40;9;(5,0);outputNeighborhood;<1>
40;9;(5,0);;<1>
40;11;(2,1);;<1>
40;12;(4,7);;<0>
40;13;(0,5);outputNeighborhood;<0>
40;13;(0,5);;<0>
40;14;(3,4);;<0>
40;15;(4,4);;<0>
40;16;(4,5);;<0>
40;17;(6,6);outputNeighborhood;<1>
40;17;(6,6);;<0>
40;19;(0,6);outputNeighborhood;<1>
40;19;(0,6);;<0>
40;20;(7,7);outputNeighborhood;<1>
40;20;(7,7);;<1>
40;21;(1,3);;<0>
40;22;(1,5);outputNeighborhood;<1>
40;22;(1,5);;<1>
40;23;(6,5);outputNeighborhood;<0>
40;23;(6,5);;<0>
40;24;(5,6);;<1>
40;26;(7,5);outputNeighborhood;<1>
40;26;(7,5);;<1>
40;27;(7,3);;<1>
40;28;(1,1);outputNeighborhood;<1>
40;28;(1,1);;<0>
40;29;(4,3);;<1>
40;30;(0,4);;<1>
40;31;(7,1);outputNeighborhood;<1>
40;31;(7,1);;<1>
40;32;(1,7);outputNeighborhood;<1>
40;32;(1,7);;<1>
40;33;(5,7);;<1>
40;35;(1,4);;<0>
40;36;(6,0);outputNeighborhood;<1>
40;36;(6,0);;<0>
40;37;(0,2);;<1>
40;38;(4,1);;<1>
40;39;(3,1);outputNeighborhood;<0>
40;39;(3,1);;<0>
40;40;(2,4);outputNeighborhood;<0>
40;40;(2,4);;<0>
40;41;(6,4);;<1>
40;42;(1,6);;<0>
40;43;(0,0);outputNeighborhood;<1>
40;43;(0,0);;<1>
40;44;(1,2);;<1>
40;45;(4,6);outputNeighborhood;<0>
40;45;(4,6);;<0>
40;46;(2,2);outputNeighborhood;<0>
40;46;(2,2);;<0>
40;47;(3,5);outputNeighborhood;<0>
40;47;(3,5);;<0>
40;48;(3,2);outputNeighborhood;<0>
40;48;(3,2);;<0>
40;49;(4,2);;<0>
40;50;(0,3);;<1>
40;51;(5,2);;<1>
40;52;(3,6);;<1>
40;53;(2,0);;<1>
40;54;(7,2);;<1>
40;55;(2,6);;<0>
40;56;(2,3);;<1>
40;57;(5,3);;<0>
40;58;(6,3);outputNeighborhood;<1>
40;58;(6,3);;<1>
40;59;(7,4);;<1>
40;60;(5,4);;<1>
40;61;(5,1);;<1>
40;62;(2,5);;<1>
40;63;(5,5);outputNeighborhood;<0>
40;63;(5,5);;<0>
40;64;(0,7);;<0>
41;1;(6,7);outputNeighborhood;<0>
41;1;(6,7);;<0>
41;2;(3,7);;<1>
41;3;(2,7);;<0>
41;4;(4,0);outputNeighborhood;<0>
41;4;(4,0);;<1>
41;5;(3,0);;<0>
41;6;(7,6);outputNeighborhood;<1>
41;6;(7,6);;<1>
41;7;(1,0);outputNeighborhood;<0>
41;7;(1,0);;<0>
41;8;(6,2);outputNeighborhood;<0>
41;8;(6,2);;<0>
41;9;(5,0);;<0>
41;10;(3,3);;<0>
41;11;(2,1);outputNeighborhood;<1>
41;11;(2,1);;<1>
41;12;(4,7);outputNeighborhood;<0>
41;12;(4,7);;<0>
41;13;(0,5);;<0>
41;14;(3,4);outputNeighborhood;<0>
41;14;(3,4);;<0>
41;16;(4,5);outputNeighborhood;<0>
41;16;(4,5);;<1>
41;17;(6,6);outputNeighborhood;<0>
41;17;(6,6);;<0>
41;18;(6,1);;<0>
41;19;(0,6);outputNeighborhood;<0>
41;19;(0,6);;<1>
41;20;(7,7);;<0>
41;21;(1,3);;<1>
41;22;(1,5);;<1>
41;23;(6,5);;<1>
41;24;(5,6);;<1>
41;25;(7,0);;<1>
41;26;(7,5);;<1>
41;27;(7,3);outputNeighborhood;<1>
41;27;(7,3);;<1>
41;28;(1,1);outputNeighborhood;<0>
41;28;(1,1);;<0>
41;29;(4,3);outputNeighborhood;<1>
41;29;(4,3);;<1>
41;30;(0,4);outputNeighborhood;<1>
41;30;(0,4);;<0>
41;31;(7,1);;<0>
41;32;(1,7);;<0>
41;33;(5,7);outputNeighborhood;<1>
41;33;(5,7);;<1>
41;34;(0,1);;<1>
41;35;(1,4);outputNeighborhood;<0>
41;35;(1,4);;<0>
41;36;(6,0);outputNeighborhood;<0>
41;36;(6,0);;<1>
41;37;(0,2);outputNeighborhood;<1>
41;37;(0,2);;<1>
41;38;(4,1);;<0>
41;39;(3,1);;<0>
41;40;(2,4);;<0>
41;41;(6,4);outputNeighborhood;<1>
41;41;(6,4);;<1>
41;42;(1,6);outputNeighborhood;<0>
41;42;(1,6);;<0>
41;43;(0,0);;<0>
41;44;(1,2);;<1>
41;45;(4,6);;<1>
41;46;(2,2);;<0>
41;47;(3,5);;<0>
41;48;(3,2);;<1>
41;49;(4,2);;<0>
41;50;(0,3);;<0>
41;51;(5,2);;<1>
41;52;(3,6);;<1>
41;54;(7,2);outputNeighborhood;<1>
41;54;(7,2);;<1>
41;55;(2,6);;<0>
41;56;(2,3);;<1>
41;57;(5,3);;<1>
41;59;(7,4);;<0>
41;60;(5,4);;<1>
41;61;(5,1);;<0>
41;62;(2,5);;<1>
41;63;(5,5);;<0>
42;1;(6,7);;<1>
42;2;(3,7);outputNeighborhood;<1>
42;2;(3,7);;<1>
42;3;(2,7);outputNeighborhood;<0>
42;3;(2,7);;<1>
42;4;(4,0);outputNeighborhood;<1>
42;4;(4,0);;<1>
42;5;(3,0);outputNeighborhood;<0>
42;5;(3,0);;<0>
42;6;(7,6);;<0>
42;8;(6,2);;<1>
42;9;(5,0);outputNeighborhood;<0>
42;9;(5,0);;<0>
42;10;(3,3);;<0>
42;11;(2,1);;<1>
42;13;(0,5);;<1>
42;14;(3,4);;<0>
42;15;(4,4);;<0>
42;16;(4,5);outputNeighborhood;<1>
42;16;(4,5);;<0>
42;17;(6,6);;<1>
42;18;(6,1);;<1>
42;19;(0,6);outputNeighborhood;<1>
42;19;(0,6);;<1>
42;20;(7,7);outputNeighborhood;<0>
42;20;(7,7);;<0>
42;21;(1,3);outputNeighborhood;<1>
42;21;(1,3);;<0>
42;22;(1,5);;<1>
42;23;(6,5);outputNeighborhood;<1>
42;23;(6,5);;<0>
42;24;(5,6);;<1>
42;25;(7,0);outputNeighborhood;<1>
42;25;(7,0);;<1>
42;26;(7,5);;<0>
42;27;(7,3);;<0>
42;28;(1,1);;<1>
42;29;(4,3);;<0>
42;30;(0,4);outputNeighborhood;<0>
42;30;(0,4);;<0>
42;31;(7,1);outputNeighborhood;<0>
42;31;(7,1);;<1>
42;32;(1,7);outputNeighborhood;<0>
42;32;(1,7);;<1>
42;33;(5,7);;<0>
42;34;(0,1);outputNeighborhood;<1>
42;34;(0,1);;<0>
42;35;(1,4);;<1>
42;36;(6,0);outputNeighborhood;<1>
42;36;(6,0);;<1>
42;37;(0,2);;<0>
42;38;(4,1);outputNeighborhood;<0>
42;38;(4,1);;<1>
42;39;(3,1);;<0>
42;40;(2,4);;<0>
42;41;(6,4);;<0>
42;42;(1,6);;<0>
42;43;(0,0);outputNeighborhood;<0>
42;43;(0,0);;<0>
42;44;(1,2);;<0>
42;45;(4,6);outputNeighborhood;<1>
42;45;(4,6);;<1>
42;46;(2,2);;<1>
42;47;(3,5);;<0>
42;48;(3,2);outputNeighborhood;<1>
42;48;(3,2);;<0>
42;49;(4,2);;<0>
42;50;(0,3);outputNeighborhood;<0>
42;50;(0,3);;<0>
42;51;(5,2);;<0>
42;52;(3,6);;<1>
42;53;(2,0);;<1>
42;54;(7,2);;<1>
42;55;(2,6);;<0>
42;56;(2,3);;<1>
42;57;(5,3);outputNeighborhood;<1>
42;57;(5,3);;<0>
42;58;(6,3);;<0>
42;59;(7,4);outputNeighborhood;<0>
42;59;(7,4);;<0>
42;60;(5,4);;<1>
42;61;(5,1);outputNeighborhood;<0>
42;61;(5,1);;<0>
42;62;(2,5);;<0>
42;63;(5,5);;<0>
43;1;(6,7);outputNeighborhood;<1>
43;1;(6,7);;<0>
43;2;(3,7);;<0>
43;3;(2,7);outputNeighborhood;<1>
43;3;(2,7);;<1>
43;4;(4,0);;<1>
43;5;(3,0);;<1>
43;6;(7,6);outputNeighborhood;<0>
43;6;(7,6);;<1>
43;7;(1,0);;<0>
43;8;(6,2);outputNeighborhood;<1>
43;8;(6,2);;<1>
43;9;(5,0);;<1>
43;10;(3,3);;<0>
43;11;(2,1);;<0>
43;12;(4,7);;<0>
43;13;(0,5);outputNeighborhood;<1>
43;13;(0,5);;<0>
43;14;(3,4);;<1>
43;15;(4,4);;<1>
43;16;(4,5);outputNeighborhood;<0>
43;16;(4,5);;<1>
43;17;(6,6);outputNeighborhood;<1>
43;17;(6,6);;<1>
43;18;(6,1);outputNeighborhood;<1>
43;18;(6,1);;<0>
43;19;(0,6);;<1>
43;20;(7,7);;<1>
43;21;(1,3);outputNeighborhood;<0>
43;21;(1,3);;<1>
43;23;(6,5);outputNeighborhood;<0>
43;23;(6,5);;<0>
43;24;(5,6);;<0>
43;25;(7,0);;<0>
43;26;(7,5);outputNeighborhood;<0>
43;26;(7,5);;<1>
43;27;(7,3);outputNeighborhood;<0>
43;27;(7,3);;<0>
43;28;(1,1);outputNeighborhood;<1>
43;28;(1,1);;<1>
43;29;(4,3);outputNeighborhood;<0>
43;29;(4,3);;<1>
43;30;(0,4);;<0>
43;31;(7,1);outputNeighborhood;<1>
43;31;(7,1);;<1>
43;32;(1,7);outputNeighborhood;<1>
43;32;(1,7);;<1>
43;33;(5,7);outputNeighborhood;<0>
43;33;(5,7);;<0>
43;34;(0,1);outputNeighborhood;<0>
43;34;(0,1);;<1>
43;35;(1,4);outputNeighborhood;<1>
43;35;(1,4);;<1>
43;36;(6,0);;<1>
43;37;(0,2);outputNeighborhood;<0>
43;37;(0,2);;<1>
43;38;(4,1);outputNeighborhood;<1>
43;38;(4,1);;<0>
43;39;(3,1);;<0>
43;40;(2,4);;<1>
43;41;(6,4);outputNeighborhood;<0>
43;41;(6,4);;<1>
43;43;(0,0);;<1>
43;44;(1,2);outputNeighborhood;<0>
43;44;(1,2);;<0>
43;45;(4,6);;<1>
43;46;(2,2);outputNeighborhood;<1>
43;46;(2,2);;<1>
43;47;(3,5);;<0>
43;48;(3,2);outputNeighborhood;<0>
43;48;(3,2);;<1>
