sep=;
time;model_id;model_name;port_name;data
6;37;(7,1);;<1>
6;38;(8,10);;<1>
6;39;(6,1);outputNeighborhood;<1>
6;39;(6,1);;<1>
6;40;(7,7);;<1>
6;42;(4,2);;<0>
6;43;(0,3);outputNeighborhood;<1>
6;43;(0,3);;<0>
6;44;(8,5);;<0>
6;45;(8,9);outputNeighborhood;<1>
6;45;(8,9);;<0>
6;46;(2,1);outputNeighborhood;<1>
6;46;(2,1);;<1>
6;47;(2,2);outputNeighborhood;<0>
6;47;(2,2);;<0>
6;48;(4,6);;<0>
6;49;(4,12);outputNeighborhood;<1>
6;49;(4,12);;<0>
6;50;(5,11);;<1>
6;51;(2,8);;<0>
6;52;(3,3);;<0>
6;53;(0,11);;<0>
6;54;(3,10);outputNeighborhood;<0>
6;54;(3,10);;<1>
6;55;(5,9);;<0>
6;56;(7,3);outputNeighborhood;<0>
6;56;(7,3);;<1>
6;57;(1,1);;<1>
6;58;(7,5);;<1>
6;59;(3,0);outputNeighborhood;<1>
6;59;(3,0);;<1>
6;60;(5,10);outputNeighborhood;<0>
6;60;(5,10);;<1>
6;61;(4,10);;<0>
6;62;(5,6);outputNeighborhood;<1>
6;62;(5,6);;<0>
6;63;(1,11);;<1>
6;64;(1,3);outputNeighborhood;<0>
6;64;(1,3);;<1>
6;66;(5,12);outputNeighborhood;<1>
6;66;(5,12);;<1>
6;67;(4,5);outputNeighborhood;<1>
6;67;(4,5);;<0>
6;68;(1,12);;<0>
6;69;(4,4);;<0>
6;70;(7,0);;<0>
6;71;(1,2);outputNeighborhood;<1>
6;71;(1,2);;<1>
6;73;(7,6);;<0>
6;74;(1,0);;<0>
6;76;(0,9);outputNeighborhood;<1>
6;76;(0,9);;<0>
6;77;(8,3);outputNeighborhood;<1>
6;77;(8,3);;<0>
6;78;(4,0);outputNeighborhood;<1>
6;78;(4,0);;<0>
6;79;(0,2);;<1>
6;80;(4,1);outputNeighborhood;<0>
6;80;(4,1);;<0>
6;81;(3,1);;<1>
6;82;(2,4);;<0>
6;83;(5,0);outputNeighborhood;<1>
6;83;(5,0);;<1>
6;84;(5,7);outputNeighborhood;<0>
6;84;(5,7);;<0>
6;85;(0,1);;<0>
6;86;(1,4);outputNeighborhood;<0>
6;86;(1,4);;<0>
6;87;(6,0);;<1>
6;88;(6,2);outputNeighborhood;<0>
6;88;(6,2);;<0>
6;89;(3,2);outputNeighborhood;<0>
6;89;(3,2);;<1>
6;90;(3,5);outputNeighborhood;<0>
6;90;(3,5);;<0>
6;91;(7,10);outputNeighborhood;<1>
6;91;(7,10);;<1>
6;92;(3,6);outputNeighborhood;<1>
6;92;(3,6);;<0>
6;93;(2,0);;<1>
6;94;(7,2);outputNeighborhood;<1>
6;94;(7,2);;<1>
6;96;(8,2);;<1>
6;97;(3,8);outputNeighborhood;<1>
6;97;(3,8);;<1>
6;98;(2,3);outputNeighborhood;<0>
6;98;(2,3);;<1>
6;99;(5,3);;<0>
6;100;(6,3);outputNeighborhood;<0>
6;100;(6,3);;<1>
6;101;(4,3);;<0>
6;102;(0,4);outputNeighborhood;<0>
6;102;(0,4);;<1>
6;103;(4,7);outputNeighborhood;<1>
6;103;(4,7);;<0>
6;104;(0,5);;<0>
6;105;(3,4);outputNeighborhood;<1>
6;105;(3,4);;<1>
6;107;(7,4);outputNeighborhood;<0>
6;107;(7,4);;<0>
6;108;(5,4);outputNeighborhood;<1>
6;108;(5,4);;<1>
6;109;(1,6);;<0>
6;110;(6,4);;<0>
6;111;(8,4);outputNeighborhood;<0>
6;111;(8,4);;<1>
6;112;(6,5);outputNeighborhood;<1>
6;112;(6,5);;<1>
6;113;(1,5);;<1>
6;114;(8,1);;<0>
6;115;(5,1);;<1>
6;116;(2,5);outputNeighborhood;<1>
6;116;(2,5);;<1>
6;117;(5,5);outputNeighborhood;<0>
6;117;(5,5);;<0>
7;1;(3,12);;<1>
7;2;(2,12);outputNeighborhood;<1>
7;2;(2,12);;<0>
7;3;(8,11);;<1>
7;4;(6,11);;<0>
7;5;(4,11);;<0>
7;6;(3,11);;<0>
7;7;(2,11);;<0>
7;8;(6,10);;<0>
7;9;(7,12);;<1>
7;10;(2,10);;<0>
7;11;(0,10);outputNeighborhood;<1>
7;11;(0,10);;<1>
7;12;(7,9);outputNeighborhood;<1>
7;12;(7,9);;<0>
7;13;(6,9);outputNeighborhood;<1>
7;13;(6,9);;<0>
7;14;(4,9);;<0>
7;15;(6,12);outputNeighborhood;<1>
7;15;(6,12);;<0>
7;16;(2,9);outputNeighborhood;<1>
7;16;(2,9);;<0>
7;17;(1,10);;<0>
7;18;(1,9);outputNeighborhood;<1>
7;18;(1,9);;<0>
7;19;(8,8);outputNeighborhood;<1>
7;19;(8,8);;<1>
7;20;(7,11);outputNeighborhood;<1>
7;20;(7,11);;<0>
7;21;(7,8);;<0>
7;22;(6,8);;<0>
7;23;(5,8);;<1>
7;24;(4,8);;<1>
7;25;(1,8);;<0>
7;26;(0,8);outputNeighborhood;<1>
7;26;(0,8);;<1>
7;27;(8,7);outputNeighborhood;<0>
7;27;(8,7);;<1>
7;28;(6,7);;<1>
7;29;(3,7);;<1>
7;30;(2,7);;<1>
7;31;(1,7);;<1>
7;32;(0,7);outputNeighborhood;<0>
7;32;(0,7);;<1>
7;33;(6,6);;<0>
7;34;(2,6);;<0>
7;35;(3,9);outputNeighborhood;<0>
7;35;(3,9);;<1>
7;36;(5,2);outputNeighborhood;<1>
7;36;(5,2);;<1>
7;37;(7,1);outputNeighborhood;<1>
7;37;(7,1);;<0>
7;38;(8,10);outputNeighborhood;<1>
7;38;(8,10);;<1>
7;39;(6,1);;<0>
7;40;(7,7);;<1>
7;41;(0,6);;<1>
7;42;(4,2);;<0>
7;43;(0,3);outputNeighborhood;<0>
7;43;(0,3);;<0>
7;44;(8,5);outputNeighborhood;<0>
7;44;(8,5);;<1>
7;45;(8,9);outputNeighborhood;<0>
7;45;(8,9);;<0>
7;46;(2,1);;<0>
7;47;(2,2);;<0>
7;48;(4,6);;<0>
7;49;(4,12);outputNeighborhood;<0>
7;49;(4,12);;<0>
7;50;(5,11);;<0>
7;51;(2,8);;<0>
7;52;(3,3);outputNeighborhood;<0>
7;52;(3,3);;<1>
7;53;(0,11);;<1>
7;54;(3,10);outputNeighborhood;<1>
7;54;(3,10);;<1>
7;55;(5,9);outputNeighborhood;<0>
7;55;(5,9);;<1>
7;56;(7,3);outputNeighborhood;<1>
7;56;(7,3);;<0>
7;57;(1,1);outputNeighborhood;<1>
7;57;(1,1);;<0>
7;58;(7,5);;<1>
7;59;(3,0);;<1>
7;60;(5,10);outputNeighborhood;<1>
7;60;(5,10);;<1>
7;61;(4,10);;<0>
7;62;(5,6);outputNeighborhood;<0>
7;62;(5,6);;<1>
7;63;(1,11);outputNeighborhood;<1>
7;63;(1,11);;<0>
7;64;(1,3);outputNeighborhood;<1>
7;64;(1,3);;<0>
7;65;(8,0);;<0>
7;66;(5,12);;<1>
7;67;(4,5);outputNeighborhood;<0>
7;67;(4,5);;<1>
7;68;(1,12);;<1>
7;69;(4,4);;<1>
7;70;(7,0);;<1>
7;71;(1,2);;<0>
7;72;(0,0);;<0>
7;73;(7,6);;<0>
7;74;(1,0);;<1>
7;75;(8,12);;<0>
7;76;(0,9);outputNeighborhood;<0>
7;76;(0,9);;<0>
7;77;(8,3);outputNeighborhood;<0>
7;77;(8,3);;<0>
7;78;(4,0);outputNeighborhood;<0>
7;78;(4,0);;<0>
7;79;(0,2);outputNeighborhood;<1>
7;79;(0,2);;<1>
7;80;(4,1);;<0>
7;81;(3,1);;<0>
7;82;(2,4);;<0>
7;83;(5,0);;<1>
7;84;(5,7);;<1>
7;85;(0,1);;<1>
7;86;(1,4);;<0>
7;87;(6,0);outputNeighborhood;<1>
7;87;(6,0);;<0>
7;88;(6,2);;<0>
7;89;(3,2);outputNeighborhood;<1>
7;89;(3,2);;<1>
7;90;(3,5);;<1>
7;91;(7,10);;<0>
7;92;(3,6);outputNeighborhood;<0>
7;92;(3,6);;<1>
7;93;(2,0);outputNeighborhood;<1>
7;93;(2,0);;<0>
7;94;(7,2);;<0>
7;95;(8,6);;<1>
7;96;(8,2);outputNeighborhood;<1>
7;96;(8,2);;<1>
7;97;(3,8);;<1>
7;98;(2,3);outputNeighborhood;<1>
7;98;(2,3);;<0>
7;99;(5,3);outputNeighborhood;<0>
7;99;(5,3);;<1>
7;100;(6,3);outputNeighborhood;<1>
7;100;(6,3);;<0>
7;101;(4,3);;<0>
7;102;(0,4);outputNeighborhood;<1>
7;102;(0,4);;<1>
7;103;(4,7);outputNeighborhood;<0>
7;103;(4,7);;<1>
7;104;(0,5);outputNeighborhood;<0>
7;104;(0,5);;<1>
7;105;(3,4);;<1>
7;106;(0,12);;<0>
7;107;(7,4);;<0>
7;108;(5,4);;<1>
7;109;(1,6);;<0>
7;110;(6,4);;<0>
7;111;(8,4);outputNeighborhood;<1>
7;111;(8,4);;<1>
7;112;(6,5);;<1>
7;113;(1,5);;<1>
7;114;(8,1);;<1>
7;115;(5,1);;<0>
7;116;(2,5);;<1>
7;117;(5,5);;<1>
8;1;(3,12);;<0>
8;2;(2,12);outputNeighborhood;<0>
8;2;(2,12);;<1>
8;3;(8,11);outputNeighborhood;<1>
8;3;(8,11);;<1>
8;4;(6,11);outputNeighborhood;<0>
8;4;(6,11);;<1>
8;5;(4,11);;<0>
8;6;(3,11);outputNeighborhood;<0>
8;6;(3,11);;<1>
8;7;(2,11);outputNeighborhood;<0>
8;7;(2,11);;<1>
8;8;(6,10);;<1>
8;9;(7,12);outputNeighborhood;<1>
8;9;(7,12);;<0>
8;10;(2,10);;<1>
8;11;(0,10);;<0>
8;12;(7,9);outputNeighborhood;<0>
8;12;(7,9);;<1>
8;13;(6,9);outputNeighborhood;<0>
8;13;(6,9);;<1>
8;14;(4,9);;<0>
8;15;(6,12);outputNeighborhood;<0>
8;15;(6,12);;<1>
8;16;(2,9);outputNeighborhood;<0>
8;16;(2,9);;<1>
8;17;(1,10);outputNeighborhood;<0>
8;17;(1,10);;<1>
8;18;(1,9);outputNeighborhood;<0>
8;18;(1,9);;<1>
8;19;(8,8);;<1>
8;20;(7,11);outputNeighborhood;<0>
8;20;(7,11);;<1>
8;21;(7,8);;<0>
8;22;(6,8);;<0>
8;23;(5,8);;<0>
8;24;(4,8);outputNeighborhood;<1>
8;24;(4,8);;<0>
8;25;(1,8);;<0>
8;26;(0,8);;<1>
8;27;(8,7);outputNeighborhood;<1>
8;27;(8,7);;<1>
8;28;(6,7);;<0>
8;29;(3,7);outputNeighborhood;<1>
8;29;(3,7);;<0>
8;30;(2,7);;<0>
8;31;(1,7);;<0>
8;32;(0,7);outputNeighborhood;<1>
8;32;(0,7);;<1>
8;33;(6,6);;<0>
8;34;(2,6);;<0>
8;35;(3,9);outputNeighborhood;<1>
8;35;(3,9);;<1>
8;36;(5,2);;<0>
8;37;(7,1);outputNeighborhood;<0>
8;37;(7,1);;<1>
8;38;(8,10);;<0>
8;39;(6,1);outputNeighborhood;<0>
8;39;(6,1);;<1>
8;40;(7,7);;<0>
8;41;(0,6);outputNeighborhood;<1>
8;41;(0,6);;<0>
8;42;(4,2);;<0>
8;43;(0,3);;<1>
8;44;(8,5);outputNeighborhood;<1>
8;44;(8,5);;<1>
8;45;(8,9);;<1>
8;46;(2,1);outputNeighborhood;<0>
8;46;(2,1);;<1>
8;47;(2,2);;<1>
8;48;(4,6);;<0>
8;49;(4,12);;<1>
8;50;(5,11);outputNeighborhood;<0>
8;50;(5,11);;<1>
8;51;(2,8);;<0>
8;52;(3,3);outputNeighborhood;<1>
8;52;(3,3);;<1>
8;53;(0,11);outputNeighborhood;<1>
8;53;(0,11);;<1>
8;54;(3,10);;<0>
8;55;(5,9);outputNeighborhood;<1>
8;55;(5,9);;<1>
8;56;(7,3);outputNeighborhood;<0>
8;56;(7,3);;<1>
8;57;(1,1);outputNeighborhood;<0>
8;57;(1,1);;<1>
8;58;(7,5);;<0>
8;59;(3,0);;<0>
8;60;(5,10);;<0>
8;61;(4,10);;<0>
8;62;(5,6);outputNeighborhood;<1>
8;62;(5,6);;<0>
8;63;(1,11);outputNeighborhood;<0>
8;63;(1,11);;<1>
8;64;(1,3);outputNeighborhood;<0>
8;64;(1,3);;<1>
8;65;(8,0);;<1>
8;66;(5,12);;<0>
8;67;(4,5);outputNeighborhood;<1>
8;67;(4,5);;<0>
8;68;(1,12);outputNeighborhood;<1>
8;68;(1,12);;<0>
8;69;(4,4);outputNeighborhood;<1>
8;69;(4,4);;<0>
8;70;(7,0);outputNeighborhood;<1>
8;70;(7,0);;<0>
8;71;(1,2);outputNeighborhood;<0>
8;71;(1,2);;<1>
8;72;(0,0);;<1>
8;73;(7,6);;<0>
8;74;(1,0);outputNeighborhood;<1>
8;74;(1,0);;<0>
8;75;(8,12);;<1>
8;76;(0,9);;<1>
8;77;(8,3);;<1>
8;78;(4,0);;<1>
8;79;(0,2);;<0>
8;80;(4,1);;<0>
8;81;(3,1);outputNeighborhood;<0>
8;81;(3,1);;<1>
8;82;(2,4);;<0>
8;83;(5,0);;<0>
8;84;(5,7);outputNeighborhood;<1>
8;84;(5,7);;<0>
8;85;(0,1);outputNeighborhood;<1>
8;85;(0,1);;<1>
8;86;(1,4);;<0>
8;87;(6,0);outputNeighborhood;<0>
8;87;(6,0);;<1>
8;88;(6,2);;<1>
8;89;(3,2);;<0>
8;90;(3,5);outputNeighborhood;<1>
8;90;(3,5);;<0>
8;91;(7,10);outputNeighborhood;<0>
8;91;(7,10);;<1>
8;92;(3,6);outputNeighborhood;<1>
8;92;(3,6);;<0>
8;93;(2,0);outputNeighborhood;<0>
8;93;(2,0);;<1>
8;94;(7,2);outputNeighborhood;<0>
8;94;(7,2);;<1>
8;95;(8,6);outputNeighborhood;<1>
8;95;(8,6);;<0>
8;96;(8,2);;<0>
8;97;(3,8);;<0>
8;98;(2,3);outputNeighborhood;<0>
8;98;(2,3);;<1>
8;99;(5,3);outputNeighborhood;<1>
8;99;(5,3);;<1>
8;100;(6,3);outputNeighborhood;<0>
8;100;(6,3);;<1>
8;101;(4,3);;<0>
8;102;(0,4);;<1>
8;103;(4,7);outputNeighborhood;<1>
8;103;(4,7);;<0>
8;104;(0,5);outputNeighborhood;<1>
8;104;(0,5);;<1>
8;105;(3,4);;<0>
8;106;(0,12);;<1>
8;107;(7,4);;<0>
8;108;(5,4);;<0>
8;109;(1,6);;<0>
8;110;(6,4);;<0>
8;111;(8,4);;<1>
8;112;(6,5);;<0>
8;113;(1,5);;<0>
8;114;(8,1);outputNeighborhood;<1>
8;114;(8,1);;<1>
8;115;(5,1);outputNeighborhood;<0>
8;115;(5,1);;<1>
8;116;(2,5);;<0>
8;117;(5,5);outputNeighborhood;<1>
8;117;(5,5);;<0>
9;1;(3,12);outputNeighborhood;<0>
9;1;(3,12);;<0>
9;2;(2,12);outputNeighborhood;<1>
9;2;(2,12);;<1>
9;3;(8,11);;<1>
9;4;(6,11);outputNeighborhood;<1>
9;4;(6,11);;<0>
9;5;(4,11);;<1>
9;6;(3,11);outputNeighborhood;<1>
9;6;(3,11);;<0>
9;7;(2,11);outputNeighborhood;<1>
9;7;(2,11);;<0>
9;8;(6,10);outputNeighborhood;<1>
9;8;(6,10);;<0>
9;9;(7,12);outputNeighborhood;<0>
9;9;(7,12);;<0>
9;10;(2,10);outputNeighborhood;<1>
9;10;(2,10);;<0>
9;11;(0,10);outputNeighborhood;<0>
9;11;(0,10);;<0>
9;12;(7,9);outputNeighborhood;<1>
9;12;(7,9);;<0>
9;13;(6,9);outputNeighborhood;<1>
9;13;(6,9);;<0>
9;14;(4,9);;<1>
9;15;(6,12);outputNeighborhood;<1>
9;15;(6,12);;<1>
9;16;(2,9);outputNeighborhood;<1>
9;16;(2,9);;<0>
9;17;(1,10);outputNeighborhood;<1>
9;17;(1,10);;<0>
9;18;(1,9);outputNeighborhood;<1>
9;18;(1,9);;<0>
9;19;(8,8);;<1>
9;20;(7,11);outputNeighborhood;<1>
9;20;(7,11);;<0>
9;21;(7,8);;<0>
9;22;(6,8);;<1>
9;23;(5,8);outputNeighborhood;<0>
9;23;(5,8);;<1>
9;24;(4,8);outputNeighborhood;<0>
9;24;(4,8);;<1>
9;25;(1,8);;<0>
9;26;(0,8);;<1>
9;27;(8,7);;<0>
9;28;(6,7);outputNeighborhood;<0>
9;28;(6,7);;<0>
9;29;(3,7);outputNeighborhood;<0>
9;29;(3,7);;<0>
9;30;(2,7);outputNeighborhood;<0>
9;30;(2,7);;<0>
9;31;(1,7);outputNeighborhood;<0>
9;31;(1,7);;<1>
9;32;(0,7);;<0>
9;33;(6,6);;<0>
9;34;(2,6);;<0>
9;35;(3,9);;<1>
9;36;(5,2);outputNeighborhood;<0>
9;36;(5,2);;<0>
9;37;(7,1);outputNeighborhood;<1>
9;37;(7,1);;<0>
9;38;(8,10);outputNeighborhood;<0>
9;38;(8,10);;<0>
9;39;(6,1);outputNeighborhood;<1>
9;39;(6,1);;<0>
9;40;(7,7);outputNeighborhood;<0>
9;40;(7,7);;<1>
9;41;(0,6);outputNeighborhood;<0>
9;41;(0,6);;<1>
9;42;(4,2);;<0>
9;43;(0,3);outputNeighborhood;<1>
9;43;(0,3);;<1>
9;44;(8,5);;<0>
9;45;(8,9);outputNeighborhood;<1>
9;45;(8,9);;<1>
9;46;(2,1);outputNeighborhood;<1>
9;46;(2,1);;<0>
9;47;(2,2);outputNeighborhood;<1>
9;47;(2,2);;<0>
9;48;(4,6);;<0>
9;49;(4,12);outputNeighborhood;<1>
9;49;(4,12);;<1>
9;50;(5,11);outputNeighborhood;<1>
9;50;(5,11);;<0>
9;51;(2,8);;<1>
9;52;(3,3);;<1>
9;53;(0,11);;<1>
9;54;(3,10);outputNeighborhood;<0>
9;54;(3,10);;<0>
9;55;(5,9);;<1>
9;56;(7,3);outputNeighborhood;<1>
9;56;(7,3);;<0>
9;57;(1,1);outputNeighborhood;<1>
9;57;(1,1);;<0>
9;58;(7,5);outputNeighborhood;<0>
9;58;(7,5);;<1>
9;59;(3,0);outputNeighborhood;<0>
9;59;(3,0);;<0>
9;60;(5,10);outputNeighborhood;<0>
9;60;(5,10);;<0>
9;61;(4,10);;<0>
9;62;(5,6);outputNeighborhood;<0>
9;62;(5,6);;<0>
9;63;(1,11);outputNeighborhood;<1>
9;63;(1,11);;<0>
9;64;(1,3);outputNeighborhood;<1>
9;64;(1,3);;<0>
9;65;(8,0);outputNeighborhood;<1>
9;65;(8,0);;<1>
9;66;(5,12);outputNeighborhood;<0>
9;66;(5,12);;<0>
9;67;(4,5);outputNeighborhood;<0>
9;67;(4,5);;<0>
9;68;(1,12);outputNeighborhood;<0>
9;68;(1,12);;<0>
9;69;(4,4);outputNeighborhood;<0>
9;69;(4,4);;<1>
9;70;(7,0);outputNeighborhood;<0>
9;70;(7,0);;<0>
9;71;(1,2);outputNeighborhood;<1>
9;71;(1,2);;<0>
9;72;(0,0);outputNeighborhood;<1>
9;72;(0,0);;<1>
9;73;(7,6);;<1>
9;74;(1,0);outputNeighborhood;<0>
9;74;(1,0);;<0>
9;75;(8,12);outputNeighborhood;<1>
9;75;(8,12);;<1>
9;76;(0,9);outputNeighborhood;<1>
9;76;(0,9);;<1>
9;77;(8,3);outputNeighborhood;<1>
9;77;(8,3);;<1>
9;78;(4,0);outputNeighborhood;<1>
9;78;(4,0);;<1>
9;79;(0,2);outputNeighborhood;<0>
9;79;(0,2);;<0>
9;80;(4,1);;<1>
9;81;(3,1);outputNeighborhood;<1>
9;81;(3,1);;<0>
9;82;(2,4);;<1>
9;83;(5,0);outputNeighborhood;<0>
9;83;(5,0);;<0>
9;84;(5,7);outputNeighborhood;<0>
9;84;(5,7);;<0>
9;85;(0,1);;<1>
9;86;(1,4);;<0>
9;87;(6,0);outputNeighborhood;<1>
9;87;(6,0);;<1>
9;88;(6,2);outputNeighborhood;<1>
9;88;(6,2);;<0>
9;89;(3,2);outputNeighborhood;<0>
9;89;(3,2);;<0>
9;90;(3,5);outputNeighborhood;<0>
9;90;(3,5);;<0>
9;91;(7,10);outputNeighborhood;<1>
9;91;(7,10);;<0>
9;92;(3,6);outputNeighborhood;<0>
9;92;(3,6);;<0>
9;93;(2,0);outputNeighborhood;<1>
9;93;(2,0);;<1>
9;94;(7,2);outputNeighborhood;<1>
9;94;(7,2);;<0>
9;95;(8,6);outputNeighborhood;<0>
9;95;(8,6);;<1>
9;96;(8,2);outputNeighborhood;<0>
9;96;(8,2);;<0>
9;97;(3,8);outputNeighborhood;<0>
9;97;(3,8);;<1>
9;98;(2,3);outputNeighborhood;<1>
9;98;(2,3);;<0>
9;99;(5,3);;<1>
9;100;(6,3);outputNeighborhood;<1>
9;100;(6,3);;<0>
9;101;(4,3);;<1>
9;102;(0,4);;<1>
9;103;(4,7);outputNeighborhood;<0>
9;103;(4,7);;<0>
9;104;(0,5);;<0>
9;105;(3,4);outputNeighborhood;<0>
9;105;(3,4);;<1>
9;106;(0,12);outputNeighborhood;<1>
9;106;(0,12);;<1>
9;107;(7,4);;<0>
9;108;(5,4);outputNeighborhood;<0>
9;108;(5,4);;<1>
9;109;(1,6);;<1>
9;110;(6,4);;<1>
9;111;(8,4);;<1>
9;112;(6,5);outputNeighborhood;<0>
9;112;(6,5);;<0>
9;113;(1,5);outputNeighborhood;<0>
9;113;(1,5);;<1>
9;114;(8,1);;<1>
9;115;(5,1);outputNeighborhood;<1>
9;115;(5,1);;<0>
9;116;(2,5);outputNeighborhood;<0>
9;116;(2,5);;<0>
9;117;(5,5);outputNeighborhood;<0>
9;117;(5,5);;<0>
10;1;(3,12);;<1>
10;2;(2,12);;<0>
10;3;(8,11);;<0>
10;4;(6,11);outputNeighborhood;<0>
10;4;(6,11);;<0>
10;5;(4,11);outputNeighborhood;<1>
10;5;(4,11);;<0>
10;6;(3,11);outputNeighborhood;<0>
10;6;(3,11);;<1>
10;7;(2,11);outputNeighborhood;<0>
10;7;(2,11);;<0>
10;8;(6,10);outputNeighborhood;<0>
10;8;(6,10);;<0>
10;9;(7,12);;<1>
10;10;(2,10);outputNeighborhood;<0>
10;10;(2,10);;<0>
10;11;(0,10);;<1>
10;12;(7,9);outputNeighborhood;<0>
10;12;(7,9);;<1>
10;13;(6,9);outputNeighborhood;<0>
10;13;(6,9);;<1>
10;14;(4,9);outputNeighborhood;<1>
10;14;(4,9);;<0>
10;15;(6,12);;<0>
10;16;(2,9);outputNeighborhood;<0>
10;16;(2,9);;<1>
10;17;(1,10);outputNeighborhood;<0>
10;17;(1,10);;<1>
10;18;(1,9);outputNeighborhood;<0>
10;18;(1,9);;<1>
10;19;(8,8);;<1>
10;20;(7,11);outputNeighborhood;<0>
10;20;(7,11);;<1>
10;21;(7,8);;<0>
10;22;(6,8);outputNeighborhood;<1>
10;22;(6,8);;<1>
10;23;(5,8);outputNeighborhood;<1>
10;23;(5,8);;<0>
10;24;(4,8);outputNeighborhood;<1>
10;24;(4,8);;<0>
10;25;(1,8);;<0>
10;26;(0,8);;<1>
10;27;(8,7);outputNeighborhood;<0>
10;27;(8,7);;<0>
10;28;(6,7);;<0>
10;29;(3,7);;<1>
10;30;(2,7);;<0>
10;31;(1,7);outputNeighborhood;<1>
10;31;(1,7);;<0>
10;32;(0,7);outputNeighborhood;<0>
10;32;(0,7);;<0>
10;33;(6,6);;<1>
10;34;(2,6);;<1>
10;35;(3,9);;<0>
10;36;(5,2);;<1>
10;37;(7,1);outputNeighborhood;<0>
10;37;(7,1);;<1>
10;38;(8,10);;<1>
10;39;(6,1);outputNeighborhood;<0>
10;39;(6,1);;<0>
10;40;(7,7);outputNeighborhood;<1>
10;40;(7,7);;<0>
10;41;(0,6);outputNeighborhood;<1>
10;41;(0,6);;<1>
10;42;(4,2);;<0>
10;43;(0,3);;<0>
10;44;(8,5);outputNeighborhood;<0>
10;44;(8,5);;<0>
10;45;(8,9);;<0>
10;46;(2,1);outputNeighborhood;<0>
10;46;(2,1);;<0>
10;47;(2,2);outputNeighborhood;<0>
10;47;(2,2);;<0>
10;49;(4,12);;<0>
10;50;(5,11);outputNeighborhood;<0>
10;50;(5,11);;<1>
10;51;(2,8);outputNeighborhood;<1>
10;51;(2,8);;<1>
10;52;(3,3);;<0>
10;53;(0,11);;<0>
10;54;(3,10);;<1>
10;55;(5,9);;<0>
10;56;(7,3);outputNeighborhood;<0>
10;56;(7,3);;<1>
10;57;(1,1);outputNeighborhood;<0>
10;57;(1,1);;<1>
10;58;(7,5);outputNeighborhood;<1>
10;58;(7,5);;<0>
10;59;(3,0);;<1>
10;60;(5,10);;<1>
10;61;(4,10);;<0>
10;63;(1,11);outputNeighborhood;<0>
10;63;(1,11);;<1>
10;64;(1,3);outputNeighborhood;<0>
10;64;(1,3);;<1>
10;65;(8,0);;<0>
10;66;(5,12);;<1>
10;67;(4,5);;<1>
10;68;(1,12);;<1>
10;69;(4,4);outputNeighborhood;<1>
10;69;(4,4);;<0>
10;70;(7,0);;<1>
10;71;(1,2);outputNeighborhood;<0>
10;71;(1,2);;<1>
10;72;(0,0);;<0>
10;73;(7,6);outputNeighborhood;<1>
10;73;(7,6);;<1>
10;74;(1,0);;<1>
10;75;(8,12);;<0>
10;76;(0,9);;<0>
10;77;(8,3);;<0>
10;78;(4,0);;<0>
10;79;(0,2);;<1>
10;80;(4,1);outputNeighborhood;<1>
10;80;(4,1);;<0>
10;81;(3,1);outputNeighborhood;<0>
10;81;(3,1);;<1>
10;82;(2,4);outputNeighborhood;<1>
10;82;(2,4);;<1>
10;83;(5,0);;<1>
10;84;(5,7);;<1>
10;85;(0,1);;<0>
10;86;(1,4);;<0>
10;87;(6,0);;<0>
10;88;(6,2);outputNeighborhood;<0>
10;88;(6,2);;<0>
10;89;(3,2);;<1>
10;90;(3,5);;<1>
10;91;(7,10);outputNeighborhood;<0>
10;91;(7,10);;<1>
10;93;(2,0);;<0>
10;94;(7,2);outputNeighborhood;<0>
10;94;(7,2);;<1>
10;95;(8,6);outputNeighborhood;<1>
10;95;(8,6);;<1>
10;96;(8,2);;<1>
10;97;(3,8);outputNeighborhood;<1>
10;97;(3,8);;<0>
10;98;(2,3);outputNeighborhood;<0>
10;98;(2,3);;<1>
10;99;(5,3);;<0>
10;100;(6,3);outputNeighborhood;<0>
10;100;(6,3);;<1>
10;101;(4,3);outputNeighborhood;<1>
10;101;(4,3);;<0>
10;102;(0,4);;<1>
10;103;(4,7);;<1>
10;104;(0,5);outputNeighborhood;<0>
10;104;(0,5);;<0>
10;105;(3,4);outputNeighborhood;<1>
10;105;(3,4);;<0>
10;106;(0,12);;<0>
10;107;(7,4);;<0>
10;108;(5,4);outputNeighborhood;<1>
10;108;(5,4);;<0>
10;109;(1,6);outputNeighborhood;<1>
10;109;(1,6);;<1>
10;110;(6,4);outputNeighborhood;<1>
10;110;(6,4);;<1>
10;111;(8,4);;<1>
10;112;(6,5);;<0>
10;113;(1,5);outputNeighborhood;<1>
10;113;(1,5);;<0>
10;114;(8,1);;<0>
10;115;(5,1);outputNeighborhood;<0>
10;115;(5,1);;<1>
10;116;(2,5);;<0>
10;117;(5,5);;<1>
11;1;(3,12);outputNeighborhood;<1>
11;1;(3,12);;<0>
11;2;(2,12);outputNeighborhood;<0>
11;2;(2,12);;<0>
11;3;(8,11);outputNeighborhood;<0>
11;3;(8,11);;<0>
11;4;(6,11);;<0>
11;5;(4,11);outputNeighborhood;<0>
11;5;(4,11);;<0>
11;6;(3,11);outputNeighborhood;<1>
11;6;(3,11);;<1>
11;7;(2,11);;<0>
11;8;(6,10);;<0>
11;9;(7,12);outputNeighborhood;<1>
11;9;(7,12);;<0>
11;10;(2,10);;<0>
11;11;(0,10);outputNeighborhood;<1>
