sep=;
time;model_id;model_name;port_name;data
38;12;(3,3);outputNeighborhood;<0>
38;12;(3,3);;<0>
38;13;(7,3);;<0>
38;14;(1,1);outputNeighborhood;<0>
38;14;(1,1);;<1>
38;15;(7,5);outputNeighborhood;<0>
38;15;(7,5);;<0>
38;17;(6,0);outputNeighborhood;<0>
38;17;(6,0);;<0>
38;18;(0,2);outputNeighborhood;<0>
38;18;(0,2);;<0>
38;20;(3,1);;<1>
38;21;(2,4);outputNeighborhood;<0>
38;21;(2,4);;<0>
38;23;(4,0);outputNeighborhood;<1>
38;23;(4,0);;<1>
38;27;(4,4);outputNeighborhood;<0>
38;27;(4,4);;<0>
38;29;(5,7);outputNeighborhood;<0>
38;29;(5,7);;<0>
38;30;(6,6);outputNeighborhood;<0>
38;30;(6,6);;<1>
38;32;(1,3);;<1>
38;35;(0,0);;<1>
38;36;(5,5);outputNeighborhood;<0>
38;36;(5,5);;<1>
38;37;(4,2);outputNeighborhood;<0>
38;37;(4,2);;<0>
38;40;(6,2);outputNeighborhood;<0>
38;40;(6,2);;<0>
38;42;(3,5);outputNeighborhood;<0>
38;42;(3,5);;<0>
38;44;(2,0);outputNeighborhood;<0>
38;44;(2,0);;<0>
38;46;(2,6);outputNeighborhood;<0>
38;46;(2,6);;<0>
38;48;(5,3);outputNeighborhood;<0>
38;48;(5,3);;<0>
38;51;(0,4);outputNeighborhood;<1>
38;51;(0,4);;<1>
38;55;(6,4);outputNeighborhood;<0>
38;55;(6,4);;<0>
38;62;(1,5);outputNeighborhood;<0>
38;62;(1,5);;<0>
38;63;(5,1);outputNeighborhood;<0>
38;63;(5,1);;<0>
39;1;(3,7);;<1>
39;7;(7,7);;<1>
39;10;(2,2);;<0>
39;11;(4,6);;<1>
39;12;(3,3);;<1>
39;13;(7,3);;<1>
39;14;(1,1);outputNeighborhood;<1>
39;14;(1,1);;<1>
39;15;(7,5);;<1>
39;18;(0,2);;<1>
39;20;(3,1);outputNeighborhood;<1>
39;20;(3,1);;<0>
39;21;(2,4);;<0>
39;23;(4,0);;<0>
39;27;(4,4);;<1>
39;29;(5,7);;<1>
39;30;(6,6);outputNeighborhood;<1>
39;30;(6,6);;<1>
39;32;(1,3);outputNeighborhood;<1>
39;32;(1,3);;<0>
39;35;(0,0);;<1>
39;36;(5,5);outputNeighborhood;<1>
39;36;(5,5);;<1>
39;37;(4,2);;<0>
39;42;(3,5);;<0>
39;44;(2,0);;<1>
39;48;(5,3);;<0>
39;51;(0,4);;<0>
39;55;(6,4);;<1>
40;1;(3,7);outputNeighborhood;<1>
40;1;(3,7);;<0>
40;3;(1,7);;<0>
40;5;(7,1);;<0>
40;7;(7,7);;<1>
40;8;(0,6);;<0>
40;10;(2,2);outputNeighborhood;<0>
40;10;(2,2);;<1>
40;11;(4,6);outputNeighborhood;<1>
40;11;(4,6);;<0>
40;12;(3,3);outputNeighborhood;<1>
40;12;(3,3);;<1>
40;13;(7,3);outputNeighborhood;<1>
40;13;(7,3);;<0>
40;14;(1,1);;<0>
40;15;(7,5);outputNeighborhood;<1>
40;15;(7,5);;<0>
40;17;(6,0);;<0>
40;18;(0,2);outputNeighborhood;<1>
40;18;(0,2);;<0>
40;20;(3,1);outputNeighborhood;<0>
40;20;(3,1);;<1>
40;21;(2,4);;<1>
40;23;(4,0);outputNeighborhood;<0>
40;23;(4,0);;<0>
40;27;(4,4);outputNeighborhood;<1>
40;27;(4,4);;<1>
40;29;(5,7);outputNeighborhood;<1>
40;29;(5,7);;<0>
40;30;(6,6);;<0>
40;32;(1,3);outputNeighborhood;<0>
40;32;(1,3);;<1>
40;35;(0,0);;<1>
40;36;(5,5);;<0>
40;37;(4,2);;<1>
40;40;(6,2);;<1>
40;42;(3,5);;<1>
40;44;(2,0);outputNeighborhood;<1>
40;44;(2,0);;<0>
40;46;(2,6);;<1>
40;48;(5,3);;<1>
40;51;(0,4);outputNeighborhood;<0>
40;51;(0,4);;<0>
40;55;(6,4);outputNeighborhood;<1>
40;55;(6,4);;<0>
40;62;(1,5);;<1>
40;63;(5,1);;<1>
41;1;(3,7);outputNeighborhood;<0>
41;1;(3,7);;<1>
41;3;(1,7);;<0>
41;5;(7,1);;<0>
41;7;(7,7);;<1>
41;8;(0,6);;<0>
41;10;(2,2);outputNeighborhood;<1>
41;10;(2,2);;<1>
41;11;(4,6);outputNeighborhood;<0>
41;11;(4,6);;<1>
41;12;(3,3);;<0>
41;13;(7,3);outputNeighborhood;<0>
41;13;(7,3);;<1>
41;14;(1,1);outputNeighborhood;<0>
41;14;(1,1);;<1>
41;15;(7,5);outputNeighborhood;<0>
41;15;(7,5);;<1>
41;17;(6,0);;<0>
41;18;(0,2);outputNeighborhood;<0>
41;18;(0,2);;<1>
41;20;(3,1);outputNeighborhood;<1>
41;20;(3,1);;<0>
41;21;(2,4);outputNeighborhood;<1>
41;21;(2,4);;<0>
41;23;(4,0);;<0>
41;27;(4,4);;<0>
41;29;(5,7);outputNeighborhood;<0>
41;29;(5,7);;<1>
41;30;(6,6);outputNeighborhood;<0>
41;30;(6,6);;<1>
41;32;(1,3);outputNeighborhood;<1>
41;32;(1,3);;<0>
41;35;(0,0);;<1>
41;36;(5,5);outputNeighborhood;<0>
41;36;(5,5);;<1>
41;37;(4,2);outputNeighborhood;<1>
41;37;(4,2);;<0>
41;40;(6,2);outputNeighborhood;<1>
41;40;(6,2);;<0>
41;42;(3,5);outputNeighborhood;<1>
41;42;(3,5);;<0>
41;44;(2,0);outputNeighborhood;<0>
41;44;(2,0);;<1>
41;46;(2,6);outputNeighborhood;<1>
41;46;(2,6);;<0>
41;48;(5,3);outputNeighborhood;<1>
41;48;(5,3);;<0>
41;51;(0,4);;<0>
41;55;(6,4);outputNeighborhood;<0>
41;55;(6,4);;<1>
41;62;(1,5);outputNeighborhood;<1>
41;62;(1,5);;<0>
41;63;(5,1);outputNeighborhood;<1>
41;63;(5,1);;<0>
42;1;(3,7);outputNeighborhood;<1>
42;1;(3,7);;<0>
42;3;(1,7);;<0>
42;5;(7,1);;<0>
42;7;(7,7);;<1>
42;8;(0,6);;<0>
42;10;(2,2);;<1>
42;11;(4,6);outputNeighborhood;<1>
42;11;(4,6);;<0>
42;12;(3,3);outputNeighborhood;<0>
42;12;(3,3);;<1>
42;13;(7,3);outputNeighborhood;<1>
42;13;(7,3);;<0>
42;14;(1,1);outputNeighborhood;<1>
42;14;(1,1);;<0>
42;15;(7,5);outputNeighborhood;<1>
42;15;(7,5);;<0>
42;17;(6,0);;<0>
42;18;(0,2);outputNeighborhood;<1>
42;18;(0,2);;<0>
42;20;(3,1);outputNeighborhood;<0>
42;20;(3,1);;<1>
42;21;(2,4);outputNeighborhood;<0>
42;21;(2,4);;<1>
42;23;(4,0);;<1>
42;27;(4,4);outputNeighborhood;<0>
42;27;(4,4);;<1>
42;29;(5,7);outputNeighborhood;<1>
42;29;(5,7);;<0>
42;30;(6,6);outputNeighborhood;<1>
42;30;(6,6);;<0>
42;32;(1,3);outputNeighborhood;<0>
42;32;(1,3);;<1>
42;35;(0,0);;<1>
42;36;(5,5);outputNeighborhood;<1>
42;36;(5,5);;<0>
42;37;(4,2);outputNeighborhood;<0>
42;37;(4,2);;<1>
42;40;(6,2);outputNeighborhood;<0>
42;40;(6,2);;<0>
42;42;(3,5);outputNeighborhood;<0>
42;42;(3,5);;<1>
42;44;(2,0);outputNeighborhood;<1>
42;44;(2,0);;<0>
42;46;(2,6);outputNeighborhood;<0>
42;46;(2,6);;<0>
42;48;(5,3);outputNeighborhood;<0>
42;48;(5,3);;<1>
42;51;(0,4);;<1>
42;55;(6,4);outputNeighborhood;<1>
42;55;(6,4);;<0>
42;62;(1,5);outputNeighborhood;<0>
42;62;(1,5);;<0>
42;63;(5,1);outputNeighborhood;<0>
42;63;(5,1);;<0>
43;1;(3,7);outputNeighborhood;<0>
43;1;(3,7);;<0>
43;3;(1,7);;<1>
43;5;(7,1);;<1>
43;7;(7,7);;<1>
43;8;(0,6);;<1>
43;10;(2,2);;<0>
43;11;(4,6);outputNeighborhood;<0>
43;11;(4,6);;<1>
43;12;(3,3);outputNeighborhood;<1>
43;12;(3,3);;<1>
43;13;(7,3);outputNeighborhood;<0>
43;13;(7,3);;<0>
43;14;(1,1);outputNeighborhood;<0>
43;14;(1,1);;<1>
43;15;(7,5);outputNeighborhood;<0>
43;15;(7,5);;<1>
43;17;(6,0);;<1>
43;18;(0,2);outputNeighborhood;<0>
43;18;(0,2);;<1>
43;20;(3,1);outputNeighborhood;<1>
43;20;(3,1);;<0>
43;21;(2,4);outputNeighborhood;<1>
43;21;(2,4);;<1>
43;23;(4,0);outputNeighborhood;<1>
43;23;(4,0);;<0>
43;27;(4,4);outputNeighborhood;<1>
43;27;(4,4);;<1>
43;29;(5,7);outputNeighborhood;<0>
43;29;(5,7);;<1>
43;30;(6,6);outputNeighborhood;<0>
43;30;(6,6);;<1>
43;32;(1,3);outputNeighborhood;<1>
43;32;(1,3);;<0>
43;35;(0,0);;<1>
43;36;(5,5);outputNeighborhood;<0>
43;36;(5,5);;<1>
43;37;(4,2);outputNeighborhood;<1>
43;37;(4,2);;<1>
43;40;(6,2);;<1>
43;42;(3,5);outputNeighborhood;<1>
43;42;(3,5);;<1>
43;44;(2,0);outputNeighborhood;<0>
43;44;(2,0);;<1>
43;46;(2,6);;<1>
43;48;(5,3);outputNeighborhood;<1>
43;48;(5,3);;<1>
43;51;(0,4);outputNeighborhood;<1>
43;51;(0,4);;<0>
43;55;(6,4);outputNeighborhood;<0>
43;55;(6,4);;<1>
43;62;(1,5);;<1>
43;63;(5,1);;<1>
44;1;(3,7);;<0>
44;3;(1,7);outputNeighborhood;<1>
44;3;(1,7);;<0>
44;5;(7,1);outputNeighborhood;<1>
44;5;(7,1);;<0>
44;7;(7,7);;<1>
44;8;(0,6);outputNeighborhood;<1>
44;8;(0,6);;<0>
44;10;(2,2);outputNeighborhood;<0>
44;10;(2,2);;<1>
44;11;(4,6);outputNeighborhood;<1>
44;11;(4,6);;<0>
44;12;(3,3);;<0>
44;13;(7,3);;<0>
44;14;(1,1);outputNeighborhood;<1>
44;14;(1,1);;<0>
44;15;(7,5);outputNeighborhood;<1>
44;15;(7,5);;<0>
44;17;(6,0);outputNeighborhood;<1>
44;17;(6,0);;<0>
44;18;(0,2);outputNeighborhood;<1>
44;18;(0,2);;<0>
44;20;(3,1);outputNeighborhood;<0>
44;20;(3,1);;<0>
44;21;(2,4);;<0>
44;23;(4,0);outputNeighborhood;<0>
44;23;(4,0);;<1>
44;27;(4,4);;<0>
44;29;(5,7);outputNeighborhood;<1>
44;29;(5,7);;<0>
44;30;(6,6);outputNeighborhood;<1>
44;30;(6,6);;<0>
44;32;(1,3);outputNeighborhood;<0>
44;32;(1,3);;<0>
44;35;(0,0);;<1>
44;36;(5,5);outputNeighborhood;<1>
44;36;(5,5);;<0>
44;37;(4,2);;<0>
44;40;(6,2);outputNeighborhood;<1>
44;40;(6,2);;<0>
44;42;(3,5);;<0>
44;44;(2,0);outputNeighborhood;<1>
44;44;(2,0);;<0>
44;46;(2,6);outputNeighborhood;<1>
44;46;(2,6);;<0>
44;48;(5,3);;<0>
44;51;(0,4);outputNeighborhood;<0>
44;51;(0,4);;<1>
44;55;(6,4);outputNeighborhood;<1>
44;55;(6,4);;<0>
44;62;(1,5);outputNeighborhood;<1>
44;62;(1,5);;<0>
44;63;(5,1);outputNeighborhood;<1>
44;63;(5,1);;<0>
45;1;(3,7);;<0>
45;3;(1,7);outputNeighborhood;<0>
45;3;(1,7);;<0>
45;5;(7,1);outputNeighborhood;<0>
45;5;(7,1);;<0>
45;7;(7,7);;<1>
45;8;(0,6);outputNeighborhood;<0>
45;8;(0,6);;<0>
45;10;(2,2);outputNeighborhood;<1>
45;10;(2,2);;<1>
45;11;(4,6);outputNeighborhood;<0>
45;11;(4,6);;<0>
45;12;(3,3);outputNeighborhood;<0>
45;12;(3,3);;<0>
45;13;(7,3);;<0>
45;14;(1,1);outputNeighborhood;<0>
45;14;(1,1);;<1>
45;15;(7,5);outputNeighborhood;<0>
45;15;(7,5);;<0>
45;17;(6,0);outputNeighborhood;<0>
45;17;(6,0);;<0>
45;18;(0,2);outputNeighborhood;<0>
45;18;(0,2);;<0>
45;20;(3,1);;<1>
45;21;(2,4);outputNeighborhood;<0>
45;21;(2,4);;<0>
45;23;(4,0);outputNeighborhood;<1>
45;23;(4,0);;<1>
45;27;(4,4);outputNeighborhood;<0>
45;27;(4,4);;<0>
45;29;(5,7);outputNeighborhood;<0>
45;29;(5,7);;<0>
45;30;(6,6);outputNeighborhood;<0>
45;30;(6,6);;<1>
45;32;(1,3);;<1>
45;35;(0,0);;<1>
45;36;(5,5);outputNeighborhood;<0>
45;36;(5,5);;<1>
45;37;(4,2);outputNeighborhood;<0>
45;37;(4,2);;<0>
45;40;(6,2);outputNeighborhood;<0>
45;40;(6,2);;<0>
45;42;(3,5);outputNeighborhood;<0>
45;42;(3,5);;<0>
45;44;(2,0);outputNeighborhood;<0>
45;44;(2,0);;<0>
45;46;(2,6);outputNeighborhood;<0>
45;46;(2,6);;<0>
45;48;(5,3);outputNeighborhood;<0>
45;48;(5,3);;<0>
45;51;(0,4);outputNeighborhood;<1>
45;51;(0,4);;<1>
45;55;(6,4);outputNeighborhood;<0>
45;55;(6,4);;<0>
45;62;(1,5);outputNeighborhood;<0>
45;62;(1,5);;<0>
45;63;(5,1);outputNeighborhood;<0>
45;63;(5,1);;<0>
46;1;(3,7);;<1>
46;7;(7,7);;<1>
46;10;(2,2);;<0>
46;11;(4,6);;<1>
46;12;(3,3);;<1>
46;13;(7,3);;<1>
46;14;(1,1);outputNeighborhood;<1>
46;14;(1,1);;<1>
46;15;(7,5);;<1>
46;18;(0,2);;<1>
46;20;(3,1);outputNeighborhood;<1>
46;20;(3,1);;<0>
46;21;(2,4);;<0>
46;23;(4,0);;<0>
46;27;(4,4);;<1>
46;29;(5,7);;<1>
46;30;(6,6);outputNeighborhood;<1>
46;30;(6,6);;<1>
46;32;(1,3);outputNeighborhood;<1>
46;32;(1,3);;<0>
46;35;(0,0);;<1>
46;36;(5,5);outputNeighborhood;<1>
46;36;(5,5);;<1>
46;37;(4,2);;<0>
46;42;(3,5);;<0>
46;44;(2,0);;<1>
46;48;(5,3);;<0>
46;51;(0,4);;<0>
46;55;(6,4);;<1>
47;1;(3,7);outputNeighborhood;<1>
47;1;(3,7);;<0>
47;3;(1,7);;<0>
47;5;(7,1);;<0>
47;7;(7,7);;<1>
47;8;(0,6);;<0>
47;10;(2,2);outputNeighborhood;<0>
47;10;(2,2);;<1>
47;11;(4,6);outputNeighborhood;<1>
47;11;(4,6);;<0>
47;12;(3,3);outputNeighborhood;<1>
47;12;(3,3);;<1>
47;13;(7,3);outputNeighborhood;<1>
47;13;(7,3);;<0>
47;14;(1,1);;<0>
47;15;(7,5);outputNeighborhood;<1>
47;15;(7,5);;<0>
47;17;(6,0);;<0>
47;18;(0,2);outputNeighborhood;<1>
47;18;(0,2);;<0>
47;20;(3,1);outputNeighborhood;<0>
47;20;(3,1);;<1>
47;21;(2,4);;<1>
47;23;(4,0);outputNeighborhood;<0>
47;23;(4,0);;<0>
47;27;(4,4);outputNeighborhood;<1>
47;27;(4,4);;<1>
47;29;(5,7);outputNeighborhood;<1>
47;29;(5,7);;<0>
47;30;(6,6);;<0>
47;32;(1,3);outputNeighborhood;<0>
47;32;(1,3);;<1>
47;35;(0,0);;<1>
47;36;(5,5);;<0>
47;37;(4,2);;<1>
47;40;(6,2);;<1>
47;42;(3,5);;<1>
47;44;(2,0);outputNeighborhood;<1>
47;44;(2,0);;<0>
47;46;(2,6);;<1>
47;48;(5,3);;<1>
47;51;(0,4);outputNeighborhood;<0>
47;51;(0,4);;<0>
47;55;(6,4);outputNeighborhood;<1>
47;55;(6,4);;<0>
47;62;(1,5);;<1>
47;63;(5,1);;<1>
48;1;(3,7);outputNeighborhood;<0>
48;1;(3,7);;<1>
48;3;(1,7);;<0>
48;5;(7,1);;<0>
48;7;(7,7);;<1>
48;8;(0,6);;<0>
48;10;(2,2);outputNeighborhood;<1>
48;10;(2,2);;<1>
48;11;(4,6);outputNeighborhood;<0>
48;11;(4,6);;<1>
48;12;(3,3);;<0>
48;13;(7,3);outputNeighborhood;<0>
48;13;(7,3);;<1>
48;14;(1,1);outputNeighborhood;<0>
48;14;(1,1);;<1>
48;15;(7,5);outputNeighborhood;<0>
48;15;(7,5);;<1>
48;17;(6,0);;<0>
48;18;(0,2);outputNeighborhood;<0>
48;18;(0,2);;<1>
48;20;(3,1);outputNeighborhood;<1>
48;20;(3,1);;<0>
48;21;(2,4);outputNeighborhood;<1>
48;21;(2,4);;<0>
48;23;(4,0);;<0>
48;27;(4,4);;<0>
48;29;(5,7);outputNeighborhood;<0>
48;29;(5,7);;<1>
48;30;(6,6);outputNeighborhood;<0>
48;30;(6,6);;<1>
48;32;(1,3);outputNeighborhood;<1>
48;32;(1,3);;<0>
48;35;(0,0);;<1>
48;36;(5,5);outputNeighborhood;<0>
48;36;(5,5);;<1>
48;37;(4,2);outputNeighborhood;<1>
48;37;(4,2);;<0>
48;40;(6,2);outputNeighborhood;<1>
48;40;(6,2);;<0>
48;42;(3,5);outputNeighborhood;<1>
48;42;(3,5);;<0>
48;44;(2,0);outputNeighborhood;<0>
48;44;(2,0);;<1>
48;46;(2,6);outputNeighborhood;<1>
48;46;(2,6);;<0>
48;48;(5,3);outputNeighborhood;<1>
48;48;(5,3);;<0>
48;51;(0,4);;<0>
48;55;(6,4);outputNeighborhood;<0>
48;55;(6,4);;<1>
48;62;(1,5);outputNeighborhood;<1>
48;62;(1,5);;<0>
48;63;(5,1);outputNeighborhood;<1>
48;63;(5,1);;<0>
49;1;(3,7);outputNeighborhood;<1>
49;1;(3,7);;<0>
49;3;(1,7);;<0>
49;5;(7,1);;<0>
49;7;(7,7);;<1>
49;8;(0,6);;<0>
49;10;(2,2);;<1>
49;11;(4,6);outputNeighborhood;<1>
49;11;(4,6);;<0>
49;12;(3,3);outputNeighborhood;<0>
49;12;(3,3);;<1>
49;13;(7,3);outputNeighborhood;<1>
49;13;(7,3);;<0>
49;14;(1,1);outputNeighborhood;<1>
49;14;(1,1);;<0>
49;15;(7,5);outputNeighborhood;<1>
49;15;(7,5);;<0>
49;17;(6,0);;<0>
49;18;(0,2);outputNeighborhood;<1>
49;18;(0,2);;<0>
49;20;(3,1);outputNeighborhood;<0>
49;20;(3,1);;<1>
49;21;(2,4);outputNeighborhood;<0>
49;21;(2,4);;<1>
49;23;(4,0);;<1>
49;27;(4,4);outputNeighborhood;<0>
49;27;(4,4);;<1>
49;29;(5,7);outputNeighborhood;<1>
49;29;(5,7);;<0>
49;30;(6,6);outputNeighborhood;<1>
49;30;(6,6);;<0>
49;32;(1,3);outputNeighborhood;<0>
49;32;(1,3);;<1>
49;35;(0,0);;<1>
49;36;(5,5);outputNeighborhood;<1>
49;36;(5,5);;<0>
49;37;(4,2);outputNeighborhood;<0>
49;37;(4,2);;<1>
49;40;(6,2);outputNeighborhood;<0>
49;40;(6,2);;<0>
49;42;(3,5);outputNeighborhood;<0>
49;42;(3,5);;<1>
49;44;(2,0);outputNeighborhood;<1>
49;44;(2,0);;<0>
49;46;(2,6);outputNeighborhood;<0>
49;46;(2,6);;<0>
49;48;(5,3);outputNeighborhood;<0>
49;48;(5,3);;<1>
49;51;(0,4);;<1>
49;55;(6,4);outputNeighborhood;<1>
49;55;(6,4);;<0>
49;62;(1,5);outputNeighborhood;<0>
49;62;(1,5);;<0>
49;63;(5,1);outputNeighborhood;<0>
49;63;(5,1);;<0>
50;1;(3,7);outputNeighborhood;<0>
50;1;(3,7);;<0>
50;3;(1,7);;<1>
50;5;(7,1);;<1>
50;7;(7,7);;<1>
50;8;(0,6);;<1>
50;10;(2,2);;<0>
50;11;(4,6);outputNeighborhood;<0>
50;11;(4,6);;<1>
50;12;(3,3);outputNeighborhood;<1>
50;12;(3,3);;<1>
50;13;(7,3);outputNeighborhood;<0>
50;13;(7,3);;<0>
50;14;(1,1);outputNeighborhood;<0>
50;14;(1,1);;<1>
50;15;(7,5);outputNeighborhood;<0>
50;15;(7,5);;<1>
50;17;(6,0);;<1>
50;18;(0,2);outputNeighborhood;<0>
50;18;(0,2);;<1>
50;20;(3,1);outputNeighborhood;<1>
50;20;(3,1);;<0>
50;21;(2,4);outputNeighborhood;<1>
50;21;(2,4);;<1>
50;23;(4,0);outputNeighborhood;<1>
50;23;(4,0);;<0>
50;27;(4,4);outputNeighborhood;<1>
50;27;(4,4);;<1>
50;29;(5,7);outputNeighborhood;<0>
50;29;(5,7);;<1>
50;30;(6,6);outputNeighborhood;<0>
50;30;(6,6);;<1>
50;32;(1,3);outputNeighborhood;<1>
50;32;(1,3);;<0>
50;35;(0,0);;<1>
50;36;(5,5);outputNeighborhood;<0>
50;36;(5,5);;<1>
50;37;(4,2);outputNeighborhood;<1>
50;37;(4,2);;<1>
50;40;(6,2);;<1>
50;42;(3,5);outputNeighborhood;<1>
50;42;(3,5);;<1>
50;44;(2,0);outputNeighborhood;<0>
50;44;(2,0);;<1>
50;46;(2,6);;<1>
50;48;(5,3);outputNeighborhood;<1>
50;48;(5,3);;<1>
50;51;(0,4);outputNeighborhood;<1>
50;51;(0,4);;<0>
50;55;(6,4);outputNeighborhood;<0>
50;55;(6,4);;<1>
50;62;(1,5);;<1>
50;63;(5,1);;<1>
51;1;(3,7);;<0>
51;3;(1,7);outputNeighborhood;<1>
51;3;(1,7);;<0>
51;5;(7,1);outputNeighborhood;<1>
51;5;(7,1);;<0>
51;7;(7,7);;<1>
51;8;(0,6);outputNeighborhood;<1>
51;8;(0,6);;<0>
51;10;(2,2);outputNeighborhood;<0>
51;10;(2,2);;<1>
51;11;(4,6);outputNeighborhood;<1>
51;11;(4,6);;<0>
51;12;(3,3);;<0>
51;13;(7,3);;<0>
51;14;(1,1);outputNeighborhood;<1>
51;14;(1,1);;<0>
51;15;(7,5);outputNeighborhood;<1>
51;15;(7,5);;<0>
51;17;(6,0);outputNeighborhood;<1>
51;17;(6,0);;<0>
51;18;(0,2);outputNeighborhood;<1>
51;18;(0,2);;<0>
51;20;(3,1);outputNeighborhood;<0>
51;20;(3,1);;<0>
51;21;(2,4);;<0>
51;23;(4,0);outputNeighborhood;<0>
51;23;(4,0);;<1>
51;27;(4,4);;<0>
51;29;(5,7);outputNeighborhood;<1>
51;29;(5,7);;<0>
51;30;(6,6);outputNeighborhood;<1>
51;30;(6,6);;<0>
51;32;(1,3);outputNeighborhood;<0>
51;32;(1,3);;<0>
51;35;(0,0);;<1>
51;36;(5,5);outputNeighborhood;<1>
51;36;(5,5);;<0>
51;37;(4,2);;<0>
51;40;(6,2);outputNeighborhood;<1>
51;40;(6,2);;<0>
51;42;(3,5);;<0>
51;44;(2,0);outputNeighborhood;<1>
51;44;(2,0);;<0>
51;46;(2,6);outputNeighborhood;<1>
51;46;(2,6);;<0>
51;48;(5,3);;<0>
51;51;(0,4);outputNeighborhood;<0>
51;51;(0,4);;<1>
51;55;(6,4);outputNeighborhood;<1>
51;55;(6,4);;<0>
51;62;(1,5);outputNeighborhood;<1>
51;62;(1,5);;<0>
51;63;(5,1);outputNeighborhood;<1>
51;63;(5,1);;<0>
52;1;(3,7);;<0>
52;3;(1,7);outputNeighborhood;<0>
52;3;(1,7);;<0>
52;5;(7,1);outputNeighborhood;<0>
52;5;(7,1);;<0>
52;7;(7,7);;<1>
52;8;(0,6);outputNeighborhood;<0>
52;8;(0,6);;<0>
52;10;(2,2);outputNeighborhood;<1>
52;10;(2,2);;<1>
52;11;(4,6);outputNeighborhood;<0>
52;11;(4,6);;<0>
52;12;(3,3);outputNeighborhood;<0>
52;12;(3,3);;<0>
52;13;(7,3);;<0>
52;14;(1,1);outputNeighborhood;<0>
52;14;(1,1);;<1>
52;15;(7,5);outputNeighborhood;<0>
52;15;(7,5);;<0>
52;17;(6,0);outputNeighborhood;<0>
52;17;(6,0);;<0>
52;18;(0,2);outputNeighborhood;<0>
52;18;(0,2);;<0>
52;20;(3,1);;<1>
52;21;(2,4);outputNeighborhood;<0>
52;21;(2,4);;<0>
52;23;(4,0);outputNeighborhood;<1>
52;23;(4,0);;<1>
52;27;(4,4);outputNeighborhood;<0>
52;27;(4,4);;<0>
52;29;(5,7);outputNeighborhood;<0>
52;29;(5,7);;<0>
52;30;(6,6);outputNeighborhood;<0>
52;30;(6,6);;<1>
52;32;(1,3);;<1>
52;35;(0,0);;<1>
52;36;(5,5);outputNeighborhood;<0>
52;36;(5,5);;<1>
52;37;(4,2);outputNeighborhood;<0>
52;37;(4,2);;<0>
52;40;(6,2);outputNeighborhood;<0>
52;40;(6,2);;<0>
52;42;(3,5);outputNeighborhood;<0>
52;42;(3,5);;<0>
52;44;(2,0);outputNeighborhood;<0>
52;44;(2,0);;<0>
52;46;(2,6);outputNeighborhood;<0>
52;46;(2,6);;<0>
52;48;(5,3);outputNeighborhood;<0>
52;48;(5,3);;<0>
52;51;(0,4);outputNeighborhood;<1>
52;51;(0,4);;<1>
52;55;(6,4);outputNeighborhood;<0>
52;55;(6,4);;<0>
52;62;(1,5);outputNeighborhood;<0>
52;62;(1,5);;<0>
52;63;(5,1);outputNeighborhood;<0>
52;63;(5,1);;<0>
53;1;(3,7);;<1>
53;7;(7,7);;<1>
53;10;(2,2);;<0>
53;11;(4,6);;<1>
53;12;(3,3);;<1>
53;13;(7,3);;<1>
53;14;(1,1);outputNeighborhood;<1>
53;14;(1,1);;<1>
53;15;(7,5);;<1>
53;18;(0,2);;<1>
53;20;(3,1);outputNeighborhood;<1>
53;20;(3,1);;<0>
53;21;(2,4);;<0>
53;23;(4,0);;<0>
53;27;(4,4);;<1>
53;29;(5,7);;<1>
53;30;(6,6);outputNeighborhood;<1>
53;30;(6,6);;<1>
53;32;(1,3);outputNeighborhood;<1>
53;32;(1,3);;<0>
53;35;(0,0);;<1>
53;36;(5,5);outputNeighborhood;<1>
53;36;(5,5);;<1>
53;37;(4,2);;<0>
53;42;(3,5);;<0>
53;44;(2,0);;<1>
53;48;(5,3);;<0>
53;51;(0,4);;<0>
53;55;(6,4);;<1>
54;1;(3,7);outputNeighborhood;<1>
54;1;(3,7);;<0>
54;3;(1,7);;<0>
54;5;(7,1);;<0>
54;7;(7,7);;<1>
54;8;(0,6);;<0>
54;10;(2,2);outputNeighborhood;<0>
54;10;(2,2);;<1>
54;11;(4,6);outputNeighborhood;<1>
54;11;(4,6);;<0>
54;12;(3,3);outputNeighborhood;<1>
54;12;(3,3);;<1>
54;13;(7,3);outputNeighborhood;<1>
54;13;(7,3);;<0>
54;14;(1,1);;<0>
54;15;(7,5);outputNeighborhood;<1>
54;15;(7,5);;<0>
54;17;(6,0);;<0>
54;18;(0,2);outputNeighborhood;<1>
54;18;(0,2);;<0>
54;20;(3,1);outputNeighborhood;<0>
54;20;(3,1);;<1>
54;21;(2,4);;<1>
54;23;(4,0);outputNeighborhood;<0>
54;23;(4,0);;<0>
54;27;(4,4);outputNeighborhood;<1>
54;27;(4,4);;<1>
54;29;(5,7);outputNeighborhood;<1>
54;29;(5,7);;<0>
54;30;(6,6);;<0>
54;32;(1,3);outputNeighborhood;<0>
54;32;(1,3);;<1>
54;35;(0,0);;<1>
54;36;(5,5);;<0>
54;37;(4,2);;<1>
54;40;(6,2);;<1>
54;42;(3,5);;<1>
54;44;(2,0);outputNeighborhood;<1>
54;44;(2,0);;<0>
54;46;(2,6);;<1>
54;48;(5,3);;<1>
54;51;(0,4);outputNeighborhood;<0>
54;51;(0,4);;<0>
54;55;(6,4);outputNeighborhood;<1>
54;55;(6,4);;<0>
54;62;(1,5);;<1>
