sep=;
time;model_id;model_name;port_name;data
28;91;(7,10);outputNeighborhood;<1>
28;91;(7,10);;<1>
28;92;(3,6);;<1>
28;93;(2,0);;<0>
28;94;(7,2);outputNeighborhood;<1>
28;94;(7,2);;<1>
28;95;(8,6);outputNeighborhood;<1>
28;95;(8,6);;<0>
28;96;(8,2);outputNeighborhood;<0>
28;96;(8,2);;<1>
28;97;(3,8);;<0>
28;98;(2,3);;<0>
28;99;(5,3);outputNeighborhood;<1>
28;99;(5,3);;<1>
28;100;(6,3);;<0>
28;101;(4,3);outputNeighborhood;<1>
28;101;(4,3);;<1>
28;102;(0,4);outputNeighborhood;<0>
28;102;(0,4);;<1>
28;103;(4,7);outputNeighborhood;<0>
28;103;(4,7);;<0>
28;104;(0,5);;<1>
28;105;(3,4);;<0>
28;106;(0,12);outputNeighborhood;<1>
28;106;(0,12);;<0>
28;107;(7,4);;<1>
28;108;(5,4);;<0>
28;109;(1,6);outputNeighborhood;<1>
28;109;(1,6);;<0>
28;110;(6,4);;<0>
28;111;(8,4);outputNeighborhood;<0>
28;111;(8,4);;<1>
28;112;(6,5);outputNeighborhood;<1>
28;112;(6,5);;<0>
28;113;(1,5);outputNeighborhood;<1>
28;113;(1,5);;<0>
28;114;(8,1);;<1>
28;115;(5,1);;<1>
28;116;(2,5);outputNeighborhood;<1>
28;116;(2,5);;<0>
28;117;(5,5);;<1>
29;1;(3,12);;<1>
29;2;(2,12);outputNeighborhood;<0>
29;2;(2,12);;<1>
29;3;(8,11);;<1>
29;4;(6,11);;<1>
29;5;(4,11);outputNeighborhood;<1>
29;5;(4,11);;<0>
29;6;(3,11);outputNeighborhood;<1>
29;6;(3,11);;<0>
29;7;(2,11);;<1>
29;8;(6,10);;<1>
29;9;(7,12);outputNeighborhood;<0>
29;9;(7,12);;<1>
29;10;(2,10);;<1>
29;11;(0,10);outputNeighborhood;<1>
29;11;(0,10);;<0>
29;12;(7,9);;<1>
29;13;(6,9);outputNeighborhood;<0>
29;13;(6,9);;<1>
29;14;(4,9);;<1>
29;15;(6,12);outputNeighborhood;<0>
29;15;(6,12);;<1>
29;16;(2,9);outputNeighborhood;<0>
29;16;(2,9);;<1>
29;17;(1,10);;<1>
29;18;(1,9);;<1>
29;19;(8,8);outputNeighborhood;<1>
29;19;(8,8);;<0>
29;20;(7,11);outputNeighborhood;<0>
29;20;(7,11);;<1>
29;21;(7,8);;<1>
29;22;(6,8);outputNeighborhood;<0>
29;22;(6,8);;<1>
29;23;(5,8);outputNeighborhood;<0>
29;23;(5,8);;<1>
29;24;(4,8);outputNeighborhood;<0>
29;24;(4,8);;<1>
29;25;(1,8);;<1>
29;26;(0,8);outputNeighborhood;<1>
29;26;(0,8);;<0>
29;27;(8,7);;<1>
29;28;(6,7);outputNeighborhood;<0>
29;28;(6,7);;<1>
29;29;(3,7);;<1>
29;30;(2,7);outputNeighborhood;<0>
29;30;(2,7);;<1>
29;31;(1,7);outputNeighborhood;<0>
29;31;(1,7);;<1>
29;32;(0,7);;<1>
29;33;(6,6);outputNeighborhood;<0>
29;33;(6,6);;<1>
29;34;(2,6);outputNeighborhood;<0>
29;34;(2,6);;<1>
29;35;(3,9);;<1>
29;36;(5,2);outputNeighborhood;<1>
29;36;(5,2);;<0>
29;37;(7,1);outputNeighborhood;<0>
29;37;(7,1);;<1>
29;38;(8,10);outputNeighborhood;<1>
29;38;(8,10);;<0>
29;39;(6,1);;<1>
29;40;(7,7);outputNeighborhood;<0>
29;40;(7,7);;<1>
29;41;(0,6);outputNeighborhood;<0>
29;41;(0,6);;<1>
29;42;(4,2);outputNeighborhood;<1>
29;42;(4,2);;<0>
29;43;(0,3);outputNeighborhood;<1>
29;43;(0,3);;<0>
29;44;(8,5);;<1>
29;45;(8,9);outputNeighborhood;<1>
29;45;(8,9);;<0>
29;46;(2,1);;<1>
29;47;(2,2);;<1>
29;48;(4,6);outputNeighborhood;<1>
29;48;(4,6);;<1>
29;49;(4,12);outputNeighborhood;<1>
29;49;(4,12);;<0>
29;50;(5,11);outputNeighborhood;<1>
29;50;(5,11);;<0>
29;51;(2,8);outputNeighborhood;<0>
29;51;(2,8);;<1>
29;52;(3,3);;<1>
29;53;(0,11);;<1>
29;54;(3,10);outputNeighborhood;<1>
29;54;(3,10);;<0>
29;55;(5,9);;<1>
29;56;(7,3);;<1>
29;57;(1,1);outputNeighborhood;<0>
29;57;(1,1);;<1>
29;58;(7,5);outputNeighborhood;<0>
29;58;(7,5);;<1>
29;59;(3,0);;<1>
29;60;(5,10);outputNeighborhood;<1>
29;60;(5,10);;<0>
29;61;(4,10);outputNeighborhood;<1>
29;61;(4,10);;<0>
29;62;(5,6);;<1>
29;63;(1,11);outputNeighborhood;<0>
29;63;(1,11);;<1>
29;64;(1,3);;<1>
29;65;(8,0);outputNeighborhood;<0>
29;65;(8,0);;<1>
29;66;(5,12);;<1>
29;67;(4,5);;<1>
29;68;(1,12);outputNeighborhood;<0>
29;68;(1,12);;<1>
29;69;(4,4);outputNeighborhood;<0>
29;69;(4,4);;<1>
29;70;(7,0);outputNeighborhood;<0>
29;70;(7,0);;<1>
29;71;(1,2);;<1>
29;72;(0,0);outputNeighborhood;<0>
29;72;(0,0);;<1>
29;73;(7,6);outputNeighborhood;<0>
29;73;(7,6);;<1>
29;74;(1,0);outputNeighborhood;<0>
29;74;(1,0);;<1>
29;75;(8,12);outputNeighborhood;<0>
29;75;(8,12);;<1>
29;76;(0,9);outputNeighborhood;<1>
29;76;(0,9);;<0>
29;77;(8,3);outputNeighborhood;<1>
29;77;(8,3);;<0>
29;78;(4,0);outputNeighborhood;<1>
29;78;(4,0);;<0>
29;79;(0,2);outputNeighborhood;<1>
29;79;(0,2);;<0>
29;80;(4,1);outputNeighborhood;<1>
29;80;(4,1);;<0>
29;81;(3,1);outputNeighborhood;<1>
29;81;(3,1);;<0>
29;82;(2,4);outputNeighborhood;<0>
29;82;(2,4);;<1>
29;83;(5,0);;<1>
29;84;(5,7);;<1>
29;85;(0,1);;<1>
29;86;(1,4);;<1>
29;87;(6,0);outputNeighborhood;<0>
29;87;(6,0);;<1>
29;88;(6,2);;<1>
29;89;(3,2);outputNeighborhood;<1>
29;89;(3,2);;<0>
29;90;(3,5);;<1>
29;91;(7,10);;<1>
29;92;(3,6);;<1>
29;93;(2,0);outputNeighborhood;<0>
29;93;(2,0);;<1>
29;94;(7,2);;<1>
29;95;(8,6);outputNeighborhood;<0>
29;95;(8,6);;<1>
29;96;(8,2);outputNeighborhood;<1>
29;96;(8,2);;<0>
29;97;(3,8);outputNeighborhood;<0>
29;97;(3,8);;<1>
29;98;(2,3);outputNeighborhood;<0>
29;98;(2,3);;<1>
29;99;(5,3);;<1>
29;100;(6,3);outputNeighborhood;<0>
29;100;(6,3);;<1>
29;101;(4,3);;<1>
29;102;(0,4);outputNeighborhood;<1>
29;102;(0,4);;<0>
29;103;(4,7);;<1>
29;104;(0,5);;<1>
29;105;(3,4);outputNeighborhood;<0>
29;105;(3,4);;<1>
29;106;(0,12);outputNeighborhood;<0>
29;106;(0,12);;<1>
29;107;(7,4);;<1>
29;108;(5,4);outputNeighborhood;<0>
29;108;(5,4);;<1>
29;109;(1,6);outputNeighborhood;<0>
29;109;(1,6);;<1>
29;110;(6,4);outputNeighborhood;<0>
29;110;(6,4);;<1>
29;111;(8,4);outputNeighborhood;<1>
29;111;(8,4);;<0>
29;112;(6,5);outputNeighborhood;<0>
29;112;(6,5);;<1>
29;113;(1,5);outputNeighborhood;<0>
29;113;(1,5);;<1>
29;114;(8,1);;<1>
29;115;(5,1);outputNeighborhood;<1>
29;115;(5,1);;<0>
29;116;(2,5);outputNeighborhood;<0>
29;116;(2,5);;<1>
29;117;(5,5);;<1>
30;1;(3,12);;<1>
30;2;(2,12);outputNeighborhood;<1>
30;2;(2,12);;<0>
30;3;(8,11);;<1>
30;4;(6,11);;<1>
30;5;(4,11);outputNeighborhood;<0>
30;5;(4,11);;<1>
30;6;(3,11);outputNeighborhood;<0>
30;6;(3,11);;<1>
30;7;(2,11);;<1>
30;8;(6,10);;<1>
30;9;(7,12);outputNeighborhood;<1>
30;9;(7,12);;<0>
30;10;(2,10);;<1>
30;11;(0,10);outputNeighborhood;<0>
30;11;(0,10);;<1>
30;12;(7,9);;<1>
30;13;(6,9);outputNeighborhood;<1>
30;13;(6,9);;<0>
30;14;(4,9);;<1>
30;15;(6,12);outputNeighborhood;<1>
30;15;(6,12);;<0>
30;16;(2,9);outputNeighborhood;<1>
30;16;(2,9);;<0>
30;17;(1,10);;<1>
30;18;(1,9);;<1>
30;19;(8,8);outputNeighborhood;<0>
30;19;(8,8);;<1>
30;20;(7,11);outputNeighborhood;<1>
30;20;(7,11);;<0>
30;21;(7,8);;<1>
30;22;(6,8);outputNeighborhood;<1>
30;22;(6,8);;<0>
30;23;(5,8);outputNeighborhood;<1>
30;23;(5,8);;<0>
30;24;(4,8);outputNeighborhood;<1>
30;24;(4,8);;<0>
30;25;(1,8);;<1>
30;26;(0,8);outputNeighborhood;<0>
30;26;(0,8);;<1>
30;27;(8,7);;<1>
30;28;(6,7);outputNeighborhood;<1>
30;28;(6,7);;<0>
30;29;(3,7);;<0>
30;30;(2,7);outputNeighborhood;<1>
30;30;(2,7);;<0>
30;31;(1,7);outputNeighborhood;<1>
30;31;(1,7);;<0>
30;32;(0,7);;<1>
30;33;(6,6);outputNeighborhood;<1>
30;33;(6,6);;<0>
30;34;(2,6);outputNeighborhood;<1>
30;34;(2,6);;<0>
30;35;(3,9);;<1>
30;36;(5,2);outputNeighborhood;<0>
30;36;(5,2);;<1>
30;37;(7,1);outputNeighborhood;<1>
30;37;(7,1);;<0>
30;38;(8,10);outputNeighborhood;<0>
30;38;(8,10);;<1>
30;39;(6,1);;<1>
30;40;(7,7);outputNeighborhood;<1>
30;40;(7,7);;<0>
30;41;(0,6);outputNeighborhood;<1>
30;41;(0,6);;<0>
30;42;(4,2);outputNeighborhood;<0>
30;42;(4,2);;<1>
30;43;(0,3);outputNeighborhood;<0>
30;43;(0,3);;<1>
30;44;(8,5);;<1>
30;45;(8,9);outputNeighborhood;<0>
30;45;(8,9);;<1>
30;46;(2,1);;<1>
30;47;(2,2);;<1>
30;48;(4,6);;<0>
30;49;(4,12);outputNeighborhood;<0>
30;49;(4,12);;<1>
30;50;(5,11);outputNeighborhood;<0>
30;50;(5,11);;<1>
30;51;(2,8);outputNeighborhood;<1>
30;51;(2,8);;<0>
30;52;(3,3);;<1>
30;53;(0,11);;<1>
30;54;(3,10);outputNeighborhood;<0>
30;54;(3,10);;<1>
30;55;(5,9);;<1>
30;56;(7,3);;<1>
30;57;(1,1);outputNeighborhood;<1>
30;57;(1,1);;<0>
30;58;(7,5);outputNeighborhood;<1>
30;58;(7,5);;<0>
30;59;(3,0);;<1>
30;60;(5,10);outputNeighborhood;<0>
30;60;(5,10);;<1>
30;61;(4,10);outputNeighborhood;<0>
30;61;(4,10);;<1>
30;62;(5,6);;<0>
30;63;(1,11);outputNeighborhood;<1>
30;63;(1,11);;<0>
30;64;(1,3);;<1>
30;65;(8,0);outputNeighborhood;<1>
30;65;(8,0);;<0>
30;66;(5,12);;<1>
30;67;(4,5);outputNeighborhood;<1>
30;67;(4,5);;<0>
30;68;(1,12);outputNeighborhood;<1>
30;68;(1,12);;<0>
30;69;(4,4);outputNeighborhood;<1>
30;69;(4,4);;<0>
30;70;(7,0);outputNeighborhood;<1>
30;70;(7,0);;<0>
30;71;(1,2);;<1>
30;72;(0,0);outputNeighborhood;<1>
30;72;(0,0);;<0>
30;73;(7,6);outputNeighborhood;<1>
30;73;(7,6);;<0>
30;74;(1,0);outputNeighborhood;<1>
30;74;(1,0);;<0>
30;75;(8,12);outputNeighborhood;<1>
30;75;(8,12);;<0>
30;76;(0,9);outputNeighborhood;<0>
30;76;(0,9);;<1>
30;77;(8,3);outputNeighborhood;<0>
30;77;(8,3);;<1>
30;78;(4,0);outputNeighborhood;<0>
30;78;(4,0);;<1>
30;79;(0,2);outputNeighborhood;<0>
30;79;(0,2);;<1>
30;80;(4,1);outputNeighborhood;<0>
30;80;(4,1);;<1>
30;81;(3,1);outputNeighborhood;<0>
30;81;(3,1);;<1>
30;82;(2,4);outputNeighborhood;<1>
30;82;(2,4);;<0>
30;83;(5,0);;<1>
30;84;(5,7);;<0>
30;85;(0,1);;<1>
30;86;(1,4);;<1>
30;87;(6,0);outputNeighborhood;<1>
30;87;(6,0);;<0>
30;88;(6,2);;<1>
30;89;(3,2);outputNeighborhood;<0>
30;89;(3,2);;<1>
30;90;(3,5);;<0>
30;91;(7,10);;<1>
30;92;(3,6);;<0>
30;93;(2,0);outputNeighborhood;<1>
30;93;(2,0);;<0>
30;94;(7,2);;<1>
30;95;(8,6);outputNeighborhood;<1>
30;95;(8,6);;<0>
30;96;(8,2);outputNeighborhood;<0>
30;96;(8,2);;<1>
30;97;(3,8);outputNeighborhood;<1>
30;97;(3,8);;<0>
30;98;(2,3);outputNeighborhood;<1>
30;98;(2,3);;<0>
30;99;(5,3);;<1>
30;100;(6,3);outputNeighborhood;<1>
30;100;(6,3);;<0>
30;101;(4,3);;<1>
30;102;(0,4);outputNeighborhood;<0>
30;102;(0,4);;<1>
30;103;(4,7);outputNeighborhood;<1>
30;103;(4,7);;<0>
30;104;(0,5);;<1>
30;105;(3,4);outputNeighborhood;<1>
30;105;(3,4);;<0>
30;106;(0,12);outputNeighborhood;<1>
30;106;(0,12);;<0>
30;107;(7,4);;<1>
30;108;(5,4);outputNeighborhood;<1>
30;108;(5,4);;<0>
30;109;(1,6);outputNeighborhood;<1>
30;109;(1,6);;<0>
30;110;(6,4);outputNeighborhood;<1>
30;110;(6,4);;<0>
30;111;(8,4);outputNeighborhood;<0>
30;111;(8,4);;<1>
30;112;(6,5);outputNeighborhood;<1>
30;112;(6,5);;<0>
30;113;(1,5);outputNeighborhood;<1>
30;113;(1,5);;<0>
30;114;(8,1);;<1>
30;115;(5,1);outputNeighborhood;<0>
30;115;(5,1);;<1>
30;116;(2,5);outputNeighborhood;<1>
30;116;(2,5);;<0>
30;117;(5,5);;<0>
31;1;(3,12);;<1>
31;2;(2,12);outputNeighborhood;<0>
31;2;(2,12);;<1>
31;3;(8,11);;<1>
31;4;(6,11);;<1>
31;5;(4,11);outputNeighborhood;<1>
31;5;(4,11);;<0>
31;6;(3,11);outputNeighborhood;<1>
31;6;(3,11);;<0>
31;7;(2,11);;<1>
31;8;(6,10);;<1>
31;9;(7,12);outputNeighborhood;<0>
31;9;(7,12);;<1>
31;10;(2,10);;<1>
31;11;(0,10);outputNeighborhood;<1>
31;11;(0,10);;<0>
31;12;(7,9);;<1>
31;13;(6,9);outputNeighborhood;<0>
31;13;(6,9);;<1>
31;14;(4,9);;<1>
31;15;(6,12);outputNeighborhood;<0>
31;15;(6,12);;<1>
31;16;(2,9);outputNeighborhood;<0>
31;16;(2,9);;<1>
31;17;(1,10);;<1>
31;18;(1,9);;<1>
31;19;(8,8);outputNeighborhood;<1>
31;19;(8,8);;<0>
31;20;(7,11);outputNeighborhood;<0>
31;20;(7,11);;<1>
31;21;(7,8);;<1>
31;22;(6,8);outputNeighborhood;<0>
31;22;(6,8);;<1>
31;23;(5,8);outputNeighborhood;<0>
31;23;(5,8);;<1>
31;24;(4,8);outputNeighborhood;<0>
31;24;(4,8);;<1>
31;25;(1,8);;<1>
31;26;(0,8);outputNeighborhood;<1>
31;26;(0,8);;<0>
31;27;(8,7);;<1>
31;28;(6,7);outputNeighborhood;<0>
31;28;(6,7);;<0>
31;29;(3,7);outputNeighborhood;<0>
31;29;(3,7);;<0>
31;30;(2,7);outputNeighborhood;<0>
31;30;(2,7);;<0>
31;31;(1,7);outputNeighborhood;<0>
31;31;(1,7);;<1>
31;32;(0,7);;<1>
31;33;(6,6);outputNeighborhood;<0>
31;33;(6,6);;<0>
31;34;(2,6);outputNeighborhood;<0>
31;34;(2,6);;<0>
31;35;(3,9);;<1>
31;36;(5,2);outputNeighborhood;<1>
31;36;(5,2);;<0>
31;37;(7,1);outputNeighborhood;<0>
31;37;(7,1);;<1>
31;38;(8,10);outputNeighborhood;<1>
31;38;(8,10);;<0>
31;39;(6,1);;<1>
31;40;(7,7);outputNeighborhood;<0>
31;40;(7,7);;<1>
31;41;(0,6);outputNeighborhood;<0>
31;41;(0,6);;<1>
31;42;(4,2);outputNeighborhood;<1>
31;42;(4,2);;<0>
31;43;(0,3);outputNeighborhood;<1>
31;43;(0,3);;<0>
31;44;(8,5);;<1>
31;45;(8,9);outputNeighborhood;<1>
31;45;(8,9);;<0>
31;46;(2,1);;<1>
31;47;(2,2);;<1>
31;48;(4,6);outputNeighborhood;<0>
31;48;(4,6);;<0>
31;49;(4,12);outputNeighborhood;<1>
31;49;(4,12);;<0>
31;50;(5,11);outputNeighborhood;<1>
31;50;(5,11);;<0>
31;51;(2,8);outputNeighborhood;<0>
31;51;(2,8);;<1>
31;52;(3,3);;<1>
31;53;(0,11);;<1>
31;54;(3,10);outputNeighborhood;<1>
31;54;(3,10);;<0>
31;55;(5,9);;<1>
31;56;(7,3);;<1>
31;57;(1,1);outputNeighborhood;<0>
31;57;(1,1);;<1>
31;58;(7,5);outputNeighborhood;<0>
31;58;(7,5);;<1>
31;59;(3,0);;<1>
31;60;(5,10);outputNeighborhood;<1>
31;60;(5,10);;<0>
31;61;(4,10);outputNeighborhood;<1>
31;61;(4,10);;<0>
31;62;(5,6);outputNeighborhood;<0>
31;62;(5,6);;<0>
31;63;(1,11);outputNeighborhood;<0>
31;63;(1,11);;<1>
31;64;(1,3);;<1>
31;65;(8,0);outputNeighborhood;<0>
31;65;(8,0);;<1>
31;66;(5,12);;<1>
31;67;(4,5);outputNeighborhood;<0>
31;67;(4,5);;<0>
31;68;(1,12);outputNeighborhood;<0>
31;68;(1,12);;<1>
31;69;(4,4);outputNeighborhood;<0>
31;69;(4,4);;<1>
31;70;(7,0);outputNeighborhood;<0>
31;70;(7,0);;<1>
31;71;(1,2);;<1>
31;72;(0,0);outputNeighborhood;<0>
31;72;(0,0);;<1>
31;73;(7,6);outputNeighborhood;<0>
31;73;(7,6);;<1>
31;74;(1,0);outputNeighborhood;<0>
31;74;(1,0);;<1>
31;75;(8,12);outputNeighborhood;<0>
31;75;(8,12);;<1>
31;76;(0,9);outputNeighborhood;<1>
31;76;(0,9);;<0>
31;77;(8,3);outputNeighborhood;<1>
31;77;(8,3);;<0>
31;78;(4,0);outputNeighborhood;<1>
31;78;(4,0);;<0>
31;79;(0,2);outputNeighborhood;<1>
31;79;(0,2);;<0>
31;80;(4,1);outputNeighborhood;<1>
31;80;(4,1);;<0>
31;81;(3,1);outputNeighborhood;<1>
31;81;(3,1);;<0>
31;82;(2,4);outputNeighborhood;<0>
31;82;(2,4);;<1>
31;83;(5,0);;<1>
31;84;(5,7);outputNeighborhood;<0>
31;84;(5,7);;<0>
31;85;(0,1);;<1>
31;86;(1,4);;<1>
31;87;(6,0);outputNeighborhood;<0>
31;87;(6,0);;<1>
31;88;(6,2);;<1>
31;89;(3,2);outputNeighborhood;<1>
31;89;(3,2);;<0>
31;90;(3,5);outputNeighborhood;<0>
31;90;(3,5);;<0>
31;91;(7,10);;<1>
31;92;(3,6);outputNeighborhood;<0>
31;92;(3,6);;<0>
31;93;(2,0);outputNeighborhood;<0>
31;93;(2,0);;<1>
31;94;(7,2);;<1>
31;95;(8,6);outputNeighborhood;<0>
31;95;(8,6);;<1>
31;96;(8,2);outputNeighborhood;<1>
31;96;(8,2);;<0>
31;97;(3,8);outputNeighborhood;<0>
31;97;(3,8);;<1>
31;98;(2,3);outputNeighborhood;<0>
31;98;(2,3);;<1>
31;99;(5,3);;<1>
31;100;(6,3);outputNeighborhood;<0>
31;100;(6,3);;<1>
31;101;(4,3);;<1>
31;102;(0,4);outputNeighborhood;<1>
31;102;(0,4);;<0>
31;103;(4,7);outputNeighborhood;<0>
31;103;(4,7);;<0>
31;104;(0,5);;<1>
31;105;(3,4);outputNeighborhood;<0>
31;105;(3,4);;<1>
31;106;(0,12);outputNeighborhood;<0>
31;106;(0,12);;<1>
31;107;(7,4);;<1>
31;108;(5,4);outputNeighborhood;<0>
31;108;(5,4);;<1>
31;109;(1,6);outputNeighborhood;<0>
31;109;(1,6);;<1>
31;110;(6,4);outputNeighborhood;<0>
31;110;(6,4);;<1>
31;111;(8,4);outputNeighborhood;<1>
31;111;(8,4);;<0>
31;112;(6,5);outputNeighborhood;<0>
31;112;(6,5);;<0>
31;113;(1,5);outputNeighborhood;<0>
31;113;(1,5);;<1>
31;114;(8,1);;<1>
31;115;(5,1);outputNeighborhood;<1>
31;115;(5,1);;<0>
31;116;(2,5);outputNeighborhood;<0>
31;116;(2,5);;<0>
31;117;(5,5);outputNeighborhood;<0>
31;117;(5,5);;<0>
32;1;(3,12);;<1>
32;2;(2,12);outputNeighborhood;<1>
32;2;(2,12);;<0>
32;3;(8,11);;<1>
32;4;(6,11);;<1>
32;5;(4,11);outputNeighborhood;<0>
32;5;(4,11);;<1>
32;6;(3,11);outputNeighborhood;<0>
32;6;(3,11);;<1>
32;7;(2,11);;<1>
32;8;(6,10);;<1>
32;9;(7,12);outputNeighborhood;<1>
32;9;(7,12);;<0>
32;10;(2,10);;<1>
32;11;(0,10);outputNeighborhood;<0>
32;11;(0,10);;<1>
32;12;(7,9);;<1>
32;13;(6,9);outputNeighborhood;<1>
32;13;(6,9);;<0>
32;14;(4,9);;<1>
32;15;(6,12);outputNeighborhood;<1>
32;15;(6,12);;<0>
32;16;(2,9);outputNeighborhood;<1>
32;16;(2,9);;<0>
32;17;(1,10);;<1>
32;18;(1,9);;<1>
32;19;(8,8);outputNeighborhood;<0>
32;19;(8,8);;<1>
32;20;(7,11);outputNeighborhood;<1>
32;20;(7,11);;<0>
32;21;(7,8);;<1>
32;22;(6,8);outputNeighborhood;<1>
32;22;(6,8);;<1>
32;23;(5,8);outputNeighborhood;<1>
32;23;(5,8);;<1>
32;24;(4,8);outputNeighborhood;<1>
32;24;(4,8);;<1>
32;25;(1,8);;<1>
32;26;(0,8);outputNeighborhood;<0>
32;26;(0,8);;<1>
32;27;(8,7);;<1>
32;28;(6,7);;<1>
32;29;(3,7);;<1>
32;30;(2,7);;<1>
32;31;(1,7);outputNeighborhood;<1>
32;31;(1,7);;<1>
32;32;(0,7);;<1>
32;33;(6,6);;<1>
32;34;(2,6);;<1>
32;35;(3,9);;<1>
32;36;(5,2);outputNeighborhood;<0>
32;36;(5,2);;<1>
32;37;(7,1);outputNeighborhood;<1>
32;37;(7,1);;<0>
32;38;(8,10);outputNeighborhood;<0>
32;38;(8,10);;<1>
32;39;(6,1);;<1>
32;40;(7,7);outputNeighborhood;<1>
32;40;(7,7);;<1>
32;41;(0,6);outputNeighborhood;<1>
32;41;(0,6);;<0>
32;42;(4,2);outputNeighborhood;<0>
32;42;(4,2);;<1>
32;43;(0,3);outputNeighborhood;<0>
32;43;(0,3);;<1>
32;44;(8,5);;<1>
32;45;(8,9);outputNeighborhood;<0>
32;45;(8,9);;<1>
32;46;(2,1);;<1>
32;47;(2,2);;<1>
32;49;(4,12);outputNeighborhood;<0>
32;49;(4,12);;<1>
32;50;(5,11);outputNeighborhood;<0>
32;50;(5,11);;<1>
32;51;(2,8);outputNeighborhood;<1>
32;51;(2,8);;<1>
32;52;(3,3);;<1>
32;53;(0,11);;<1>
32;54;(3,10);outputNeighborhood;<0>
32;54;(3,10);;<1>
32;55;(5,9);;<1>
32;56;(7,3);;<1>
32;57;(1,1);outputNeighborhood;<1>
32;57;(1,1);;<0>
32;58;(7,5);outputNeighborhood;<1>
32;58;(7,5);;<1>
32;59;(3,0);;<1>
32;60;(5,10);outputNeighborhood;<0>
32;60;(5,10);;<1>
32;61;(4,10);outputNeighborhood;<0>
32;61;(4,10);;<1>
32;63;(1,11);outputNeighborhood;<1>
32;63;(1,11);;<0>
32;64;(1,3);;<1>
32;65;(8,0);outputNeighborhood;<1>
32;65;(8,0);;<0>
32;66;(5,12);;<1>
32;67;(4,5);;<1>
32;68;(1,12);outputNeighborhood;<1>
32;68;(1,12);;<0>
32;69;(4,4);outputNeighborhood;<1>
32;69;(4,4);;<1>
32;70;(7,0);outputNeighborhood;<1>
32;70;(7,0);;<0>
32;71;(1,2);;<1>
32;72;(0,0);outputNeighborhood;<1>
32;72;(0,0);;<0>
32;73;(7,6);outputNeighborhood;<1>
32;73;(7,6);;<1>
32;74;(1,0);outputNeighborhood;<1>
32;74;(1,0);;<0>
32;75;(8,12);outputNeighborhood;<1>
32;75;(8,12);;<0>
32;76;(0,9);outputNeighborhood;<0>
32;76;(0,9);;<1>
32;77;(8,3);outputNeighborhood;<0>
32;77;(8,3);;<1>
32;78;(4,0);outputNeighborhood;<0>
32;78;(4,0);;<1>
32;79;(0,2);outputNeighborhood;<0>
32;79;(0,2);;<1>
32;80;(4,1);outputNeighborhood;<0>
32;80;(4,1);;<1>
32;81;(3,1);outputNeighborhood;<0>
32;81;(3,1);;<1>
32;82;(2,4);outputNeighborhood;<1>
32;82;(2,4);;<1>
32;83;(5,0);;<1>
32;84;(5,7);;<1>
32;85;(0,1);;<1>
32;86;(1,4);;<1>
32;87;(6,0);outputNeighborhood;<1>
32;87;(6,0);;<0>
32;88;(6,2);;<1>
32;89;(3,2);outputNeighborhood;<0>
32;89;(3,2);;<1>
32;90;(3,5);;<1>
32;91;(7,10);;<1>
32;93;(2,0);outputNeighborhood;<1>
32;93;(2,0);;<0>
32;94;(7,2);;<1>
32;95;(8,6);outputNeighborhood;<1>
32;95;(8,6);;<0>
32;96;(8,2);outputNeighborhood;<0>
32;96;(8,2);;<1>
32;97;(3,8);outputNeighborhood;<1>
32;97;(3,8);;<1>
32;98;(2,3);outputNeighborhood;<1>
32;98;(2,3);;<0>
32;99;(5,3);;<1>
32;100;(6,3);outputNeighborhood;<1>
32;100;(6,3);;<0>
32;101;(4,3);;<1>
32;102;(0,4);outputNeighborhood;<0>
32;102;(0,4);;<1>
32;103;(4,7);;<1>
32;104;(0,5);;<1>
32;105;(3,4);outputNeighborhood;<1>
32;105;(3,4);;<1>
32;106;(0,12);outputNeighborhood;<1>
32;106;(0,12);;<0>
32;107;(7,4);;<1>
32;108;(5,4);outputNeighborhood;<1>
32;108;(5,4);;<1>
32;109;(1,6);outputNeighborhood;<1>
32;109;(1,6);;<1>
32;110;(6,4);outputNeighborhood;<1>
32;110;(6,4);;<1>
32;111;(8,4);outputNeighborhood;<0>
32;111;(8,4);;<1>
32;112;(6,5);;<1>
32;113;(1,5);outputNeighborhood;<1>
32;113;(1,5);;<1>
32;114;(8,1);;<1>
32;115;(5,1);outputNeighborhood;<0>
32;115;(5,1);;<1>
32;116;(2,5);;<1>
32;117;(5,5);;<1>
33;1;(3,12);;<1>
33;2;(2,12);outputNeighborhood;<0>
33;2;(2,12);;<1>
33;3;(8,11);;<1>
33;4;(6,11);;<1>
33;5;(4,11);outputNeighborhood;<1>
33;5;(4,11);;<0>
33;6;(3,11);outputNeighborhood;<1>
33;6;(3,11);;<0>
33;7;(2,11);;<1>
33;8;(6,10);;<1>
33;9;(7,12);outputNeighborhood;<0>
33;9;(7,12);;<1>
33;10;(2,10);;<1>
33;11;(0,10);outputNeighborhood;<1>
33;11;(0,10);;<0>
33;12;(7,9);;<0>
33;13;(6,9);outputNeighborhood;<0>
33;13;(6,9);;<0>
33;14;(4,9);;<0>
33;15;(6,12);outputNeighborhood;<0>
33;15;(6,12);;<1>
33;16;(2,9);outputNeighborhood;<0>
33;16;(2,9);;<0>
33;17;(1,10);;<1>
33;18;(1,9);;<0>
33;19;(8,8);outputNeighborhood;<1>
33;19;(8,8);;<0>
33;20;(7,11);outputNeighborhood;<0>
