sep=;
time;model_id;model_name;port_name;data
14;48;(7,4);;<1>
14;49;(5,4);outputNeighborhood;<1>
14;49;(5,4);;<0>
14;50;(1,6);outputNeighborhood;<0>
14;50;(1,6);;<0>
14;51;(6,4);;<0>
14;52;(4,7);outputNeighborhood;<1>
14;52;(4,7);;<1>
14;53;(3,4);outputNeighborhood;<1>
14;53;(3,4);;<0>
14;54;(0,5);;<0>
14;55;(1,0);outputNeighborhood;<1>
14;55;(1,0);;<1>
14;56;(7,6);outputNeighborhood;<1>
14;56;(7,6);;<1>
14;57;(6,5);;<0>
14;58;(1,5);;<0>
14;59;(5,1);;<0>
14;60;(2,5);;<0>
14;61;(5,5);;<0>
14;62;(6,6);outputNeighborhood;<0>
14;62;(6,6);;<0>
14;63;(0,7);outputNeighborhood;<1>
14;63;(0,7);;<1>
14;64;(1,7);outputNeighborhood;<1>
14;64;(1,7);;<1>
15;1;(6,7);;<0>
15;2;(3,7);;<0>
15;3;(2,6);outputNeighborhood;<0>
15;3;(2,6);;<1>
15;4;(5,2);outputNeighborhood;<0>
15;4;(5,2);;<1>
15;5;(7,1);;<0>
15;6;(6,1);;<1>
15;7;(7,7);;<0>
15;8;(0,6);;<0>
15;9;(4,2);outputNeighborhood;<0>
15;9;(4,2);;<0>
15;10;(0,3);;<0>
15;11;(2,1);outputNeighborhood;<0>
15;11;(2,1);;<1>
15;12;(3,3);outputNeighborhood;<0>
15;12;(3,3);;<0>
15;13;(2,2);outputNeighborhood;<0>
15;13;(2,2);;<1>
15;14;(4,6);outputNeighborhood;<0>
15;14;(4,6);;<1>
15;15;(7,3);;<0>
15;16;(1,1);;<1>
15;17;(7,5);outputNeighborhood;<0>
15;17;(7,5);;<1>
15;18;(4,0);;<0>
15;19;(0,2);outputNeighborhood;<0>
15;19;(0,2);;<1>
15;20;(4,1);outputNeighborhood;<0>
15;20;(4,1);;<1>
15;21;(5,0);outputNeighborhood;<0>
15;21;(5,0);;<1>
15;22;(7,0);;<0>
15;23;(2,4);outputNeighborhood;<0>
15;23;(2,4);;<0>
15;24;(3,1);outputNeighborhood;<0>
15;24;(3,1);;<1>
15;25;(4,4);outputNeighborhood;<0>
15;25;(4,4);;<0>
15;26;(4,5);outputNeighborhood;<0>
15;26;(4,5);;<0>
15;27;(6,2);outputNeighborhood;<0>
15;27;(6,2);;<1>
15;28;(3,2);outputNeighborhood;<0>
15;28;(3,2);;<0>
15;29;(3,5);outputNeighborhood;<0>
15;29;(3,5);;<0>
15;30;(1,2);outputNeighborhood;<0>
15;30;(1,2);;<1>
15;31;(0,0);;<0>
15;32;(3,0);;<0>
15;33;(7,2);outputNeighborhood;<0>
15;33;(7,2);;<1>
15;34;(2,0);outputNeighborhood;<0>
15;34;(2,0);;<1>
15;35;(3,6);outputNeighborhood;<0>
15;35;(3,6);;<1>
15;36;(6,0);;<0>
15;37;(5,7);outputNeighborhood;<0>
15;37;(5,7);;<1>
15;38;(0,1);;<0>
15;39;(1,4);outputNeighborhood;<0>
15;39;(1,4);;<1>
15;40;(1,3);outputNeighborhood;<0>
15;40;(1,3);;<1>
15;41;(5,6);outputNeighborhood;<0>
15;41;(5,6);;<1>
15;42;(2,3);outputNeighborhood;<0>
15;42;(2,3);;<0>
15;43;(5,3);outputNeighborhood;<0>
15;43;(5,3);;<0>
15;44;(6,3);outputNeighborhood;<0>
15;44;(6,3);;<1>
15;45;(4,3);outputNeighborhood;<0>
15;45;(4,3);;<0>
15;46;(0,4);;<0>
15;47;(2,7);outputNeighborhood;<0>
15;47;(2,7);;<1>
15;48;(7,4);;<0>
15;49;(5,4);outputNeighborhood;<0>
15;49;(5,4);;<0>
15;50;(1,6);;<1>
15;51;(6,4);outputNeighborhood;<0>
15;51;(6,4);;<1>
15;52;(4,7);;<0>
15;53;(3,4);outputNeighborhood;<0>
15;53;(3,4);;<0>
15;54;(0,5);outputNeighborhood;<0>
15;54;(0,5);;<1>
15;55;(1,0);;<0>
15;56;(7,6);;<0>
15;57;(6,5);outputNeighborhood;<0>
15;57;(6,5);;<1>
15;58;(1,5);outputNeighborhood;<0>
15;58;(1,5);;<1>
15;59;(5,1);outputNeighborhood;<0>
15;59;(5,1);;<1>
15;60;(2,5);outputNeighborhood;<0>
15;60;(2,5);;<1>
15;61;(5,5);outputNeighborhood;<0>
15;61;(5,5);;<1>
15;62;(6,6);;<1>
15;63;(0,7);;<0>
15;64;(1,7);;<0>
16;1;(6,7);outputNeighborhood;<0>
16;1;(6,7);;<1>
16;2;(3,7);outputNeighborhood;<0>
16;2;(3,7);;<1>
16;3;(2,6);outputNeighborhood;<1>
16;3;(2,6);;<1>
16;4;(5,2);outputNeighborhood;<1>
16;4;(5,2);;<1>
16;5;(7,1);outputNeighborhood;<0>
16;5;(7,1);;<1>
16;6;(6,1);outputNeighborhood;<1>
16;6;(6,1);;<0>
16;7;(7,7);outputNeighborhood;<0>
16;7;(7,7);;<1>
16;8;(0,6);outputNeighborhood;<0>
16;8;(0,6);;<1>
16;9;(4,2);;<1>
16;10;(0,3);outputNeighborhood;<0>
16;10;(0,3);;<1>
16;11;(2,1);outputNeighborhood;<1>
16;11;(2,1);;<1>
16;12;(3,3);;<1>
16;13;(2,2);outputNeighborhood;<1>
16;13;(2,2);;<1>
16;14;(4,6);outputNeighborhood;<1>
16;14;(4,6);;<1>
16;15;(7,3);outputNeighborhood;<0>
16;15;(7,3);;<1>
16;16;(1,1);outputNeighborhood;<1>
16;16;(1,1);;<0>
16;17;(7,5);outputNeighborhood;<1>
16;17;(7,5);;<1>
16;18;(4,0);outputNeighborhood;<0>
16;18;(4,0);;<1>
16;19;(0,2);outputNeighborhood;<1>
16;19;(0,2);;<1>
16;20;(4,1);outputNeighborhood;<1>
16;20;(4,1);;<1>
16;21;(5,0);outputNeighborhood;<1>
16;21;(5,0);;<1>
16;22;(7,0);outputNeighborhood;<0>
16;22;(7,0);;<1>
16;23;(2,4);;<1>
16;24;(3,1);outputNeighborhood;<1>
16;24;(3,1);;<1>
16;25;(4,4);;<1>
16;26;(4,5);;<1>
16;27;(6,2);outputNeighborhood;<1>
16;27;(6,2);;<1>
16;28;(3,2);;<1>
16;29;(3,5);;<1>
16;30;(1,2);outputNeighborhood;<1>
16;30;(1,2);;<1>
16;31;(0,0);outputNeighborhood;<0>
16;31;(0,0);;<1>
16;32;(3,0);outputNeighborhood;<0>
16;32;(3,0);;<1>
16;33;(7,2);outputNeighborhood;<1>
16;33;(7,2);;<1>
16;34;(2,0);outputNeighborhood;<1>
16;34;(2,0);;<1>
16;35;(3,6);outputNeighborhood;<1>
16;35;(3,6);;<1>
16;36;(6,0);outputNeighborhood;<0>
16;36;(6,0);;<1>
16;37;(5,7);outputNeighborhood;<1>
16;37;(5,7);;<1>
16;38;(0,1);outputNeighborhood;<0>
16;38;(0,1);;<1>
16;39;(1,4);outputNeighborhood;<1>
16;39;(1,4);;<1>
16;40;(1,3);outputNeighborhood;<1>
16;40;(1,3);;<1>
16;41;(5,6);outputNeighborhood;<1>
16;41;(5,6);;<1>
16;42;(2,3);;<1>
16;43;(5,3);;<1>
16;44;(6,3);outputNeighborhood;<1>
16;44;(6,3);;<1>
16;45;(4,3);;<1>
16;46;(0,4);outputNeighborhood;<0>
16;46;(0,4);;<1>
16;47;(2,7);outputNeighborhood;<1>
16;47;(2,7);;<1>
16;48;(7,4);outputNeighborhood;<0>
16;48;(7,4);;<1>
16;49;(5,4);;<1>
16;50;(1,6);outputNeighborhood;<1>
16;50;(1,6);;<0>
16;51;(6,4);outputNeighborhood;<1>
16;51;(6,4);;<1>
16;52;(4,7);outputNeighborhood;<0>
16;52;(4,7);;<1>
16;53;(3,4);;<1>
16;54;(0,5);outputNeighborhood;<1>
16;54;(0,5);;<1>
16;55;(1,0);outputNeighborhood;<0>
16;55;(1,0);;<1>
16;56;(7,6);outputNeighborhood;<0>
16;56;(7,6);;<1>
16;57;(6,5);outputNeighborhood;<1>
16;57;(6,5);;<1>
16;58;(1,5);outputNeighborhood;<1>
16;58;(1,5);;<1>
16;59;(5,1);outputNeighborhood;<1>
16;59;(5,1);;<1>
16;60;(2,5);outputNeighborhood;<1>
16;60;(2,5);;<1>
16;61;(5,5);outputNeighborhood;<1>
16;61;(5,5);;<1>
16;62;(6,6);outputNeighborhood;<1>
16;62;(6,6);;<0>
16;63;(0,7);outputNeighborhood;<0>
16;63;(0,7);;<1>
16;64;(1,7);outputNeighborhood;<0>
16;64;(1,7);;<1>
17;1;(6,7);outputNeighborhood;<1>
17;1;(6,7);;<1>
17;2;(3,7);outputNeighborhood;<1>
17;2;(3,7);;<1>
17;3;(2,6);;<0>
17;4;(5,2);;<0>
17;5;(7,1);outputNeighborhood;<1>
17;5;(7,1);;<1>
17;6;(6,1);outputNeighborhood;<0>
17;6;(6,1);;<0>
17;7;(7,7);outputNeighborhood;<1>
17;7;(7,7);;<1>
17;8;(0,6);outputNeighborhood;<1>
17;8;(0,6);;<1>
17;9;(4,2);outputNeighborhood;<1>
17;9;(4,2);;<0>
17;10;(0,3);outputNeighborhood;<1>
17;10;(0,3);;<1>
17;11;(2,1);;<0>
17;12;(3,3);outputNeighborhood;<1>
17;12;(3,3);;<0>
17;13;(2,2);;<0>
17;14;(4,6);;<0>
17;15;(7,3);outputNeighborhood;<1>
17;15;(7,3);;<1>
17;16;(1,1);outputNeighborhood;<0>
17;16;(1,1);;<0>
17;17;(7,5);;<0>
17;18;(4,0);outputNeighborhood;<1>
17;18;(4,0);;<1>
17;19;(0,2);;<0>
17;20;(4,1);;<0>
17;21;(5,0);;<0>
17;22;(7,0);outputNeighborhood;<1>
17;22;(7,0);;<1>
17;23;(2,4);outputNeighborhood;<1>
17;23;(2,4);;<0>
17;24;(3,1);;<0>
17;25;(4,4);outputNeighborhood;<1>
17;25;(4,4);;<0>
17;26;(4,5);outputNeighborhood;<1>
17;26;(4,5);;<0>
17;27;(6,2);;<0>
17;28;(3,2);outputNeighborhood;<1>
17;28;(3,2);;<0>
17;29;(3,5);outputNeighborhood;<1>
17;29;(3,5);;<0>
17;30;(1,2);;<0>
17;31;(0,0);outputNeighborhood;<1>
17;31;(0,0);;<1>
17;32;(3,0);outputNeighborhood;<1>
17;32;(3,0);;<1>
17;33;(7,2);;<0>
17;34;(2,0);;<0>
17;35;(3,6);;<0>
17;36;(6,0);outputNeighborhood;<1>
17;36;(6,0);;<1>
17;37;(5,7);;<0>
17;38;(0,1);outputNeighborhood;<1>
17;38;(0,1);;<1>
17;39;(1,4);;<0>
17;40;(1,3);;<0>
17;41;(5,6);;<0>
17;42;(2,3);outputNeighborhood;<1>
17;42;(2,3);;<0>
17;43;(5,3);outputNeighborhood;<1>
17;43;(5,3);;<0>
17;44;(6,3);;<0>
17;45;(4,3);outputNeighborhood;<1>
17;45;(4,3);;<0>
17;46;(0,4);outputNeighborhood;<1>
17;46;(0,4);;<1>
17;47;(2,7);;<0>
17;48;(7,4);outputNeighborhood;<1>
17;48;(7,4);;<1>
17;49;(5,4);outputNeighborhood;<1>
17;49;(5,4);;<0>
17;50;(1,6);outputNeighborhood;<0>
17;50;(1,6);;<0>
17;51;(6,4);;<0>
17;52;(4,7);outputNeighborhood;<1>
17;52;(4,7);;<1>
17;53;(3,4);outputNeighborhood;<1>
17;53;(3,4);;<0>
17;54;(0,5);;<0>
17;55;(1,0);outputNeighborhood;<1>
17;55;(1,0);;<1>
17;56;(7,6);outputNeighborhood;<1>
17;56;(7,6);;<1>
17;57;(6,5);;<0>
17;58;(1,5);;<0>
17;59;(5,1);;<0>
17;60;(2,5);;<0>
17;61;(5,5);;<0>
17;62;(6,6);outputNeighborhood;<0>
17;62;(6,6);;<0>
17;63;(0,7);outputNeighborhood;<1>
17;63;(0,7);;<1>
17;64;(1,7);outputNeighborhood;<1>
17;64;(1,7);;<1>
18;1;(6,7);;<0>
18;2;(3,7);;<0>
18;3;(2,6);outputNeighborhood;<0>
18;3;(2,6);;<1>
18;4;(5,2);outputNeighborhood;<0>
18;4;(5,2);;<1>
18;5;(7,1);;<0>
18;6;(6,1);;<1>
18;7;(7,7);;<0>
18;8;(0,6);;<0>
18;9;(4,2);outputNeighborhood;<0>
18;9;(4,2);;<0>
18;10;(0,3);;<0>
18;11;(2,1);outputNeighborhood;<0>
18;11;(2,1);;<1>
18;12;(3,3);outputNeighborhood;<0>
18;12;(3,3);;<0>
18;13;(2,2);outputNeighborhood;<0>
18;13;(2,2);;<1>
18;14;(4,6);outputNeighborhood;<0>
18;14;(4,6);;<1>
18;15;(7,3);;<0>
18;16;(1,1);;<1>
18;17;(7,5);outputNeighborhood;<0>
18;17;(7,5);;<1>
18;18;(4,0);;<0>
18;19;(0,2);outputNeighborhood;<0>
18;19;(0,2);;<1>
18;20;(4,1);outputNeighborhood;<0>
18;20;(4,1);;<1>
18;21;(5,0);outputNeighborhood;<0>
18;21;(5,0);;<1>
18;22;(7,0);;<0>
18;23;(2,4);outputNeighborhood;<0>
18;23;(2,4);;<0>
18;24;(3,1);outputNeighborhood;<0>
18;24;(3,1);;<1>
18;25;(4,4);outputNeighborhood;<0>
18;25;(4,4);;<0>
18;26;(4,5);outputNeighborhood;<0>
18;26;(4,5);;<0>
18;27;(6,2);outputNeighborhood;<0>
18;27;(6,2);;<1>
18;28;(3,2);outputNeighborhood;<0>
18;28;(3,2);;<0>
18;29;(3,5);outputNeighborhood;<0>
18;29;(3,5);;<0>
18;30;(1,2);outputNeighborhood;<0>
18;30;(1,2);;<1>
18;31;(0,0);;<0>
18;32;(3,0);;<0>
18;33;(7,2);outputNeighborhood;<0>
18;33;(7,2);;<1>
18;34;(2,0);outputNeighborhood;<0>
18;34;(2,0);;<1>
18;35;(3,6);outputNeighborhood;<0>
18;35;(3,6);;<1>
18;36;(6,0);;<0>
18;37;(5,7);outputNeighborhood;<0>
18;37;(5,7);;<1>
18;38;(0,1);;<0>
18;39;(1,4);outputNeighborhood;<0>
18;39;(1,4);;<1>
18;40;(1,3);outputNeighborhood;<0>
18;40;(1,3);;<1>
18;41;(5,6);outputNeighborhood;<0>
18;41;(5,6);;<1>
18;42;(2,3);outputNeighborhood;<0>
18;42;(2,3);;<0>
18;43;(5,3);outputNeighborhood;<0>
18;43;(5,3);;<0>
18;44;(6,3);outputNeighborhood;<0>
18;44;(6,3);;<1>
18;45;(4,3);outputNeighborhood;<0>
18;45;(4,3);;<0>
18;46;(0,4);;<0>
18;47;(2,7);outputNeighborhood;<0>
18;47;(2,7);;<1>
18;48;(7,4);;<0>
18;49;(5,4);outputNeighborhood;<0>
18;49;(5,4);;<0>
18;50;(1,6);;<1>
18;51;(6,4);outputNeighborhood;<0>
18;51;(6,4);;<1>
18;52;(4,7);;<0>
18;53;(3,4);outputNeighborhood;<0>
18;53;(3,4);;<0>
18;54;(0,5);outputNeighborhood;<0>
18;54;(0,5);;<1>
18;55;(1,0);;<0>
18;56;(7,6);;<0>
18;57;(6,5);outputNeighborhood;<0>
18;57;(6,5);;<1>
18;58;(1,5);outputNeighborhood;<0>
18;58;(1,5);;<1>
18;59;(5,1);outputNeighborhood;<0>
18;59;(5,1);;<1>
18;60;(2,5);outputNeighborhood;<0>
18;60;(2,5);;<1>
18;61;(5,5);outputNeighborhood;<0>
18;61;(5,5);;<1>
18;62;(6,6);;<1>
18;63;(0,7);;<0>
18;64;(1,7);;<0>
19;1;(6,7);outputNeighborhood;<0>
19;1;(6,7);;<1>
19;2;(3,7);outputNeighborhood;<0>
19;2;(3,7);;<1>
19;3;(2,6);outputNeighborhood;<1>
19;3;(2,6);;<1>
19;4;(5,2);outputNeighborhood;<1>
19;4;(5,2);;<1>
19;5;(7,1);outputNeighborhood;<0>
19;5;(7,1);;<1>
19;6;(6,1);outputNeighborhood;<1>
19;6;(6,1);;<0>
19;7;(7,7);outputNeighborhood;<0>
19;7;(7,7);;<1>
19;8;(0,6);outputNeighborhood;<0>
19;8;(0,6);;<1>
19;9;(4,2);;<1>
19;10;(0,3);outputNeighborhood;<0>
19;10;(0,3);;<1>
19;11;(2,1);outputNeighborhood;<1>
19;11;(2,1);;<1>
19;12;(3,3);;<1>
19;13;(2,2);outputNeighborhood;<1>
19;13;(2,2);;<1>
19;14;(4,6);outputNeighborhood;<1>
19;14;(4,6);;<1>
19;15;(7,3);outputNeighborhood;<0>
19;15;(7,3);;<1>
19;16;(1,1);outputNeighborhood;<1>
19;16;(1,1);;<0>
19;17;(7,5);outputNeighborhood;<1>
19;17;(7,5);;<1>
19;18;(4,0);outputNeighborhood;<0>
19;18;(4,0);;<1>
19;19;(0,2);outputNeighborhood;<1>
19;19;(0,2);;<1>
19;20;(4,1);outputNeighborhood;<1>
19;20;(4,1);;<1>
19;21;(5,0);outputNeighborhood;<1>
19;21;(5,0);;<1>
19;22;(7,0);outputNeighborhood;<0>
19;22;(7,0);;<1>
19;23;(2,4);;<1>
19;24;(3,1);outputNeighborhood;<1>
19;24;(3,1);;<1>
19;25;(4,4);;<1>
19;26;(4,5);;<1>
19;27;(6,2);outputNeighborhood;<1>
19;27;(6,2);;<1>
19;28;(3,2);;<1>
19;29;(3,5);;<1>
19;30;(1,2);outputNeighborhood;<1>
19;30;(1,2);;<1>
19;31;(0,0);outputNeighborhood;<0>
19;31;(0,0);;<1>
19;32;(3,0);outputNeighborhood;<0>
19;32;(3,0);;<1>
19;33;(7,2);outputNeighborhood;<1>
19;33;(7,2);;<1>
19;34;(2,0);outputNeighborhood;<1>
19;34;(2,0);;<1>
19;35;(3,6);outputNeighborhood;<1>
19;35;(3,6);;<1>
19;36;(6,0);outputNeighborhood;<0>
19;36;(6,0);;<1>
19;37;(5,7);outputNeighborhood;<1>
19;37;(5,7);;<1>
19;38;(0,1);outputNeighborhood;<0>
19;38;(0,1);;<1>
19;39;(1,4);outputNeighborhood;<1>
19;39;(1,4);;<1>
19;40;(1,3);outputNeighborhood;<1>
19;40;(1,3);;<1>
19;41;(5,6);outputNeighborhood;<1>
19;41;(5,6);;<1>
19;42;(2,3);;<1>
19;43;(5,3);;<1>
19;44;(6,3);outputNeighborhood;<1>
19;44;(6,3);;<1>
19;45;(4,3);;<1>
19;46;(0,4);outputNeighborhood;<0>
19;46;(0,4);;<1>
19;47;(2,7);outputNeighborhood;<1>
19;47;(2,7);;<1>
19;48;(7,4);outputNeighborhood;<0>
19;48;(7,4);;<1>
19;49;(5,4);;<1>
19;50;(1,6);outputNeighborhood;<1>
19;50;(1,6);;<0>
19;51;(6,4);outputNeighborhood;<1>
19;51;(6,4);;<1>
19;52;(4,7);outputNeighborhood;<0>
19;52;(4,7);;<1>
19;53;(3,4);;<1>
19;54;(0,5);outputNeighborhood;<1>
19;54;(0,5);;<1>
19;55;(1,0);outputNeighborhood;<0>
19;55;(1,0);;<1>
19;56;(7,6);outputNeighborhood;<0>
19;56;(7,6);;<1>
19;57;(6,5);outputNeighborhood;<1>
19;57;(6,5);;<1>
19;58;(1,5);outputNeighborhood;<1>
19;58;(1,5);;<1>
19;59;(5,1);outputNeighborhood;<1>
19;59;(5,1);;<1>
19;60;(2,5);outputNeighborhood;<1>
19;60;(2,5);;<1>
19;61;(5,5);outputNeighborhood;<1>
19;61;(5,5);;<1>
19;62;(6,6);outputNeighborhood;<1>
19;62;(6,6);;<0>
19;63;(0,7);outputNeighborhood;<0>
19;63;(0,7);;<1>
19;64;(1,7);outputNeighborhood;<0>
19;64;(1,7);;<1>
20;1;(6,7);outputNeighborhood;<1>
20;1;(6,7);;<1>
20;2;(3,7);outputNeighborhood;<1>
20;2;(3,7);;<1>
20;3;(2,6);;<0>
20;4;(5,2);;<0>
20;5;(7,1);outputNeighborhood;<1>
20;5;(7,1);;<1>
20;6;(6,1);outputNeighborhood;<0>
20;6;(6,1);;<0>
20;7;(7,7);outputNeighborhood;<1>
20;7;(7,7);;<1>
20;8;(0,6);outputNeighborhood;<1>
20;8;(0,6);;<1>
20;9;(4,2);outputNeighborhood;<1>
20;9;(4,2);;<0>
20;10;(0,3);outputNeighborhood;<1>
20;10;(0,3);;<1>
20;11;(2,1);;<0>
20;12;(3,3);outputNeighborhood;<1>
20;12;(3,3);;<0>
20;13;(2,2);;<0>
20;14;(4,6);;<0>
20;15;(7,3);outputNeighborhood;<1>
20;15;(7,3);;<1>
20;16;(1,1);outputNeighborhood;<0>
20;16;(1,1);;<0>
20;17;(7,5);;<0>
20;18;(4,0);outputNeighborhood;<1>
20;18;(4,0);;<1>
20;19;(0,2);;<0>
20;20;(4,1);;<0>
20;21;(5,0);;<0>
20;22;(7,0);outputNeighborhood;<1>
20;22;(7,0);;<1>
20;23;(2,4);outputNeighborhood;<1>
20;23;(2,4);;<0>
20;24;(3,1);;<0>
20;25;(4,4);outputNeighborhood;<1>
20;25;(4,4);;<0>
20;26;(4,5);outputNeighborhood;<1>
20;26;(4,5);;<0>
20;27;(6,2);;<0>
20;28;(3,2);outputNeighborhood;<1>
20;28;(3,2);;<0>
20;29;(3,5);outputNeighborhood;<1>
20;29;(3,5);;<0>
20;30;(1,2);;<0>
20;31;(0,0);outputNeighborhood;<1>
20;31;(0,0);;<1>
20;32;(3,0);outputNeighborhood;<1>
20;32;(3,0);;<1>
20;33;(7,2);;<0>
20;34;(2,0);;<0>
20;35;(3,6);;<0>
20;36;(6,0);outputNeighborhood;<1>
20;36;(6,0);;<1>
20;37;(5,7);;<0>
20;38;(0,1);outputNeighborhood;<1>
20;38;(0,1);;<1>
20;39;(1,4);;<0>
20;40;(1,3);;<0>
20;41;(5,6);;<0>
20;42;(2,3);outputNeighborhood;<1>
20;42;(2,3);;<0>
20;43;(5,3);outputNeighborhood;<1>
20;43;(5,3);;<0>
20;44;(6,3);;<0>
20;45;(4,3);outputNeighborhood;<1>
20;45;(4,3);;<0>
20;46;(0,4);outputNeighborhood;<1>
20;46;(0,4);;<1>
20;47;(2,7);;<0>
20;48;(7,4);outputNeighborhood;<1>
20;48;(7,4);;<1>
20;49;(5,4);outputNeighborhood;<1>
20;49;(5,4);;<0>
20;50;(1,6);outputNeighborhood;<0>
20;50;(1,6);;<0>
20;51;(6,4);;<0>
20;52;(4,7);outputNeighborhood;<1>
20;52;(4,7);;<1>
20;53;(3,4);outputNeighborhood;<1>
20;53;(3,4);;<0>
20;54;(0,5);;<0>
20;55;(1,0);outputNeighborhood;<1>
20;55;(1,0);;<1>
20;56;(7,6);outputNeighborhood;<1>
20;56;(7,6);;<1>
20;57;(6,5);;<0>
20;58;(1,5);;<0>
20;59;(5,1);;<0>
20;60;(2,5);;<0>
20;61;(5,5);;<0>
20;62;(6,6);outputNeighborhood;<0>
20;62;(6,6);;<0>
20;63;(0,7);outputNeighborhood;<1>
20;63;(0,7);;<1>
20;64;(1,7);outputNeighborhood;<1>
20;64;(1,7);;<1>
21;1;(6,7);;<0>
21;2;(3,7);;<0>
21;3;(2,6);outputNeighborhood;<0>
21;3;(2,6);;<1>
21;4;(5,2);outputNeighborhood;<0>
21;4;(5,2);;<1>
21;5;(7,1);;<0>
21;6;(6,1);;<1>
21;7;(7,7);;<0>
21;8;(0,6);;<0>
21;9;(4,2);outputNeighborhood;<0>
21;9;(4,2);;<0>
21;10;(0,3);;<0>
21;11;(2,1);outputNeighborhood;<0>
21;11;(2,1);;<1>
21;12;(3,3);outputNeighborhood;<0>
21;12;(3,3);;<0>
21;13;(2,2);outputNeighborhood;<0>
21;13;(2,2);;<1>
21;14;(4,6);outputNeighborhood;<0>
21;14;(4,6);;<1>
21;15;(7,3);;<0>
21;16;(1,1);;<1>
21;17;(7,5);outputNeighborhood;<0>
21;17;(7,5);;<1>
21;18;(4,0);;<0>
21;19;(0,2);outputNeighborhood;<0>
21;19;(0,2);;<1>
21;20;(4,1);outputNeighborhood;<0>
21;20;(4,1);;<1>
21;21;(5,0);outputNeighborhood;<0>
21;21;(5,0);;<1>
21;22;(7,0);;<0>
21;23;(2,4);outputNeighborhood;<0>
21;23;(2,4);;<0>
21;24;(3,1);outputNeighborhood;<0>
21;24;(3,1);;<1>
21;25;(4,4);outputNeighborhood;<0>
21;25;(4,4);;<0>
21;26;(4,5);outputNeighborhood;<0>
21;26;(4,5);;<0>
21;27;(6,2);outputNeighborhood;<0>
21;27;(6,2);;<1>
21;28;(3,2);outputNeighborhood;<0>
21;28;(3,2);;<0>
21;29;(3,5);outputNeighborhood;<0>
21;29;(3,5);;<0>
21;30;(1,2);outputNeighborhood;<0>
21;30;(1,2);;<1>
21;31;(0,0);;<0>
21;32;(3,0);;<0>
21;33;(7,2);outputNeighborhood;<0>
21;33;(7,2);;<1>
21;34;(2,0);outputNeighborhood;<0>
21;34;(2,0);;<1>
21;35;(3,6);outputNeighborhood;<0>
21;35;(3,6);;<1>
21;36;(6,0);;<0>
21;37;(5,7);outputNeighborhood;<0>
21;37;(5,7);;<1>
21;38;(0,1);;<0>
21;39;(1,4);outputNeighborhood;<0>
21;39;(1,4);;<1>
21;40;(1,3);outputNeighborhood;<0>
21;40;(1,3);;<1>
21;41;(5,6);outputNeighborhood;<0>
21;41;(5,6);;<1>
21;42;(2,3);outputNeighborhood;<0>
21;42;(2,3);;<0>
21;43;(5,3);outputNeighborhood;<0>
21;43;(5,3);;<0>
21;44;(6,3);outputNeighborhood;<0>
21;44;(6,3);;<1>
21;45;(4,3);outputNeighborhood;<0>
21;45;(4,3);;<0>
21;46;(0,4);;<0>
21;47;(2,7);outputNeighborhood;<0>
21;47;(2,7);;<1>
21;48;(7,4);;<0>
21;49;(5,4);outputNeighborhood;<0>
21;49;(5,4);;<0>
21;50;(1,6);;<1>
21;51;(6,4);outputNeighborhood;<0>
21;51;(6,4);;<1>
21;52;(4,7);;<0>
21;53;(3,4);outputNeighborhood;<0>
21;53;(3,4);;<0>
21;54;(0,5);outputNeighborhood;<0>
21;54;(0,5);;<1>
21;55;(1,0);;<0>
21;56;(7,6);;<0>
21;57;(6,5);outputNeighborhood;<0>
21;57;(6,5);;<1>
21;58;(1,5);outputNeighborhood;<0>
21;58;(1,5);;<1>
21;59;(5,1);outputNeighborhood;<0>
21;59;(5,1);;<1>
21;60;(2,5);outputNeighborhood;<0>
21;60;(2,5);;<1>
21;61;(5,5);outputNeighborhood;<0>
21;61;(5,5);;<1>
21;62;(6,6);;<1>
21;63;(0,7);;<0>
21;64;(1,7);;<0>
22;1;(6,7);outputNeighborhood;<0>
22;1;(6,7);;<1>
22;2;(3,7);outputNeighborhood;<0>
22;2;(3,7);;<1>
22;3;(2,6);outputNeighborhood;<1>
22;3;(2,6);;<1>
22;4;(5,2);outputNeighborhood;<1>
22;4;(5,2);;<1>
22;5;(7,1);outputNeighborhood;<0>
22;5;(7,1);;<1>
22;6;(6,1);outputNeighborhood;<1>
22;6;(6,1);;<0>
22;7;(7,7);outputNeighborhood;<0>
22;7;(7,7);;<1>
22;8;(0,6);outputNeighborhood;<0>
22;8;(0,6);;<1>
22;9;(4,2);;<1>
22;10;(0,3);outputNeighborhood;<0>
22;10;(0,3);;<1>
22;11;(2,1);outputNeighborhood;<1>
22;11;(2,1);;<1>
22;12;(3,3);;<1>
22;13;(2,2);outputNeighborhood;<1>
22;13;(2,2);;<1>
22;14;(4,6);outputNeighborhood;<1>
22;14;(4,6);;<1>
22;15;(7,3);outputNeighborhood;<0>
22;15;(7,3);;<1>
22;16;(1,1);outputNeighborhood;<1>
22;16;(1,1);;<0>
22;17;(7,5);outputNeighborhood;<1>
22;17;(7,5);;<1>
22;18;(4,0);outputNeighborhood;<0>
22;18;(4,0);;<1>
22;19;(0,2);outputNeighborhood;<1>
22;19;(0,2);;<1>
22;20;(4,1);outputNeighborhood;<1>
22;20;(4,1);;<1>
22;21;(5,0);outputNeighborhood;<1>
22;21;(5,0);;<1>
22;22;(7,0);outputNeighborhood;<0>
22;22;(7,0);;<1>
