sep=;
time;model_id;model_name;port_name;data
6;50;(1,6);;<1>
6;51;(6,4);outputNeighborhood;<1>
6;51;(6,4);;<0>
6;52;(4,7);outputNeighborhood;<0>
6;52;(4,7);;<1>
6;53;(3,4);;<0>
6;54;(0,5);outputNeighborhood;<1>
6;54;(0,5);;<0>
6;55;(1,0);outputNeighborhood;<0>
6;55;(1,0);;<1>
6;56;(7,6);outputNeighborhood;<0>
6;56;(7,6);;<1>
6;57;(6,5);outputNeighborhood;<1>
6;57;(6,5);;<0>
6;58;(1,5);outputNeighborhood;<1>
6;58;(1,5);;<0>
6;59;(5,1);outputNeighborhood;<0>
6;59;(5,1);;<1>
6;60;(2,5);outputNeighborhood;<1>
6;60;(2,5);;<0>
6;61;(5,5);outputNeighborhood;<1>
6;61;(5,5);;<0>
6;62;(6,6);outputNeighborhood;<0>
6;62;(6,6);;<1>
6;63;(0,7);outputNeighborhood;<0>
6;63;(0,7);;<1>
6;64;(1,7);outputNeighborhood;<0>
6;64;(1,7);;<1>
7;1;(6,7);outputNeighborhood;<1>
7;1;(6,7);;<0>
7;2;(3,7);;<0>
7;3;(5,2);outputNeighborhood;<0>
7;3;(5,2);;<1>
7;4;(7,1);outputNeighborhood;<1>
7;4;(7,1);;<0>
7;5;(6,1);outputNeighborhood;<1>
7;5;(6,1);;<0>
7;6;(7,7);outputNeighborhood;<1>
7;6;(7,7);;<0>
7;7;(0,6);outputNeighborhood;<1>
7;7;(0,6);;<0>
7;8;(2,1);outputNeighborhood;<1>
7;8;(2,1);;<0>
7;9;(3,3);;<0>
7;10;(2,2);outputNeighborhood;<0>
7;10;(2,2);;<1>
7;11;(4,6);outputNeighborhood;<1>
7;11;(4,6);;<0>
7;12;(7,3);outputNeighborhood;<0>
7;12;(7,3);;<1>
7;13;(1,1);outputNeighborhood;<1>
7;13;(1,1);;<0>
7;14;(7,5);outputNeighborhood;<0>
7;14;(7,5);;<1>
7;15;(7,0);outputNeighborhood;<1>
7;15;(7,0);;<0>
7;16;(5,7);outputNeighborhood;<1>
7;16;(5,7);;<0>
7;17;(0,1);outputNeighborhood;<1>
7;17;(0,1);;<0>
7;18;(1,4);outputNeighborhood;<0>
7;18;(1,4);;<1>
7;19;(6,0);outputNeighborhood;<1>
7;19;(6,0);;<0>
7;20;(4,2);outputNeighborhood;<0>
7;20;(4,2);;<1>
7;21;(0,3);outputNeighborhood;<0>
7;21;(0,3);;<1>
7;22;(4,0);outputNeighborhood;<1>
7;22;(4,0);;<0>
7;23;(0,2);outputNeighborhood;<0>
7;23;(0,2);;<1>
7;24;(4,1);outputNeighborhood;<1>
7;24;(4,1);;<0>
7;25;(5,0);outputNeighborhood;<1>
7;25;(5,0);;<0>
7;26;(2,4);outputNeighborhood;<0>
7;26;(2,4);;<1>
7;27;(3,1);;<0>
7;28;(4,4);outputNeighborhood;<0>
7;28;(4,4);;<1>
7;29;(4,5);outputNeighborhood;<0>
7;29;(4,5);;<1>
7;30;(5,3);outputNeighborhood;<0>
7;30;(5,3);;<1>
7;31;(6,2);outputNeighborhood;<0>
7;31;(6,2);;<1>
7;32;(3,2);;<0>
7;33;(3,5);;<0>
7;34;(1,2);outputNeighborhood;<0>
7;34;(1,2);;<1>
7;35;(0,0);outputNeighborhood;<1>
7;35;(0,0);;<0>
7;36;(3,0);;<0>
7;37;(2,0);outputNeighborhood;<1>
7;37;(2,0);;<0>
7;38;(3,6);;<0>
7;39;(7,2);outputNeighborhood;<0>
7;39;(7,2);;<1>
7;40;(2,6);outputNeighborhood;<1>
7;40;(2,6);;<0>
7;41;(1,3);outputNeighborhood;<0>
7;41;(1,3);;<1>
7;42;(5,6);outputNeighborhood;<1>
7;42;(5,6);;<0>
7;43;(2,3);outputNeighborhood;<0>
7;43;(2,3);;<1>
7;44;(6,3);outputNeighborhood;<0>
7;44;(6,3);;<1>
7;45;(4,3);outputNeighborhood;<0>
7;45;(4,3);;<1>
7;46;(0,4);outputNeighborhood;<0>
7;46;(0,4);;<1>
7;47;(2,7);outputNeighborhood;<1>
7;47;(2,7);;<0>
7;48;(7,4);outputNeighborhood;<0>
7;48;(7,4);;<1>
7;49;(5,4);outputNeighborhood;<0>
7;49;(5,4);;<1>
7;50;(1,6);outputNeighborhood;<1>
7;50;(1,6);;<0>
7;51;(6,4);outputNeighborhood;<0>
7;51;(6,4);;<1>
7;52;(4,7);outputNeighborhood;<1>
7;52;(4,7);;<0>
7;53;(3,4);;<0>
7;54;(0,5);outputNeighborhood;<0>
7;54;(0,5);;<1>
7;55;(1,0);outputNeighborhood;<1>
7;55;(1,0);;<0>
7;56;(7,6);outputNeighborhood;<1>
7;56;(7,6);;<0>
7;57;(6,5);outputNeighborhood;<0>
7;57;(6,5);;<1>
7;58;(1,5);outputNeighborhood;<0>
7;58;(1,5);;<1>
7;59;(5,1);outputNeighborhood;<1>
7;59;(5,1);;<0>
7;60;(2,5);outputNeighborhood;<0>
7;60;(2,5);;<1>
7;61;(5,5);outputNeighborhood;<0>
7;61;(5,5);;<1>
7;62;(6,6);outputNeighborhood;<1>
7;62;(6,6);;<0>
7;63;(0,7);outputNeighborhood;<1>
7;63;(0,7);;<0>
7;64;(1,7);outputNeighborhood;<1>
7;64;(1,7);;<0>
8;1;(6,7);outputNeighborhood;<0>
8;1;(6,7);;<1>
8;2;(3,7);;<0>
8;3;(5,2);outputNeighborhood;<1>
8;3;(5,2);;<0>
8;4;(7,1);outputNeighborhood;<0>
8;4;(7,1);;<1>
8;5;(6,1);outputNeighborhood;<0>
8;5;(6,1);;<1>
8;6;(7,7);outputNeighborhood;<0>
8;6;(7,7);;<1>
8;7;(0,6);outputNeighborhood;<0>
8;7;(0,6);;<1>
8;8;(2,1);outputNeighborhood;<0>
8;8;(2,1);;<1>
8;9;(3,3);;<0>
8;10;(2,2);outputNeighborhood;<1>
8;10;(2,2);;<0>
8;11;(4,6);outputNeighborhood;<0>
8;11;(4,6);;<1>
8;12;(7,3);outputNeighborhood;<1>
8;12;(7,3);;<0>
8;13;(1,1);outputNeighborhood;<0>
8;13;(1,1);;<1>
8;14;(7,5);outputNeighborhood;<1>
8;14;(7,5);;<0>
8;15;(7,0);outputNeighborhood;<0>
8;15;(7,0);;<1>
8;16;(5,7);outputNeighborhood;<0>
8;16;(5,7);;<1>
8;17;(0,1);outputNeighborhood;<0>
8;17;(0,1);;<1>
8;18;(1,4);outputNeighborhood;<1>
8;18;(1,4);;<0>
8;19;(6,0);outputNeighborhood;<0>
8;19;(6,0);;<1>
8;20;(4,2);outputNeighborhood;<1>
8;20;(4,2);;<0>
8;21;(0,3);outputNeighborhood;<1>
8;21;(0,3);;<0>
8;22;(4,0);outputNeighborhood;<0>
8;22;(4,0);;<1>
8;23;(0,2);outputNeighborhood;<1>
8;23;(0,2);;<0>
8;24;(4,1);outputNeighborhood;<0>
8;24;(4,1);;<1>
8;25;(5,0);outputNeighborhood;<0>
8;25;(5,0);;<1>
8;26;(2,4);outputNeighborhood;<1>
8;26;(2,4);;<0>
8;27;(3,1);;<0>
8;28;(4,4);outputNeighborhood;<1>
8;28;(4,4);;<0>
8;29;(4,5);outputNeighborhood;<1>
8;29;(4,5);;<0>
8;30;(5,3);outputNeighborhood;<1>
8;30;(5,3);;<0>
8;31;(6,2);outputNeighborhood;<1>
8;31;(6,2);;<0>
8;32;(3,2);;<0>
8;33;(3,5);;<0>
8;34;(1,2);outputNeighborhood;<1>
8;34;(1,2);;<0>
8;35;(0,0);outputNeighborhood;<0>
8;35;(0,0);;<1>
8;36;(3,0);;<0>
8;37;(2,0);outputNeighborhood;<0>
8;37;(2,0);;<1>
8;38;(3,6);;<0>
8;39;(7,2);outputNeighborhood;<1>
8;39;(7,2);;<0>
8;40;(2,6);outputNeighborhood;<0>
8;40;(2,6);;<1>
8;41;(1,3);outputNeighborhood;<1>
8;41;(1,3);;<0>
8;42;(5,6);outputNeighborhood;<0>
8;42;(5,6);;<1>
8;43;(2,3);outputNeighborhood;<1>
8;43;(2,3);;<0>
8;44;(6,3);outputNeighborhood;<1>
8;44;(6,3);;<0>
8;45;(4,3);outputNeighborhood;<1>
8;45;(4,3);;<0>
8;46;(0,4);outputNeighborhood;<1>
8;46;(0,4);;<0>
8;47;(2,7);outputNeighborhood;<0>
8;47;(2,7);;<1>
8;48;(7,4);outputNeighborhood;<1>
8;48;(7,4);;<0>
8;49;(5,4);outputNeighborhood;<1>
8;49;(5,4);;<0>
8;50;(1,6);outputNeighborhood;<0>
8;50;(1,6);;<1>
8;51;(6,4);outputNeighborhood;<1>
8;51;(6,4);;<0>
8;52;(4,7);outputNeighborhood;<0>
8;52;(4,7);;<1>
8;53;(3,4);;<0>
8;54;(0,5);outputNeighborhood;<1>
8;54;(0,5);;<0>
8;55;(1,0);outputNeighborhood;<0>
8;55;(1,0);;<1>
8;56;(7,6);outputNeighborhood;<0>
8;56;(7,6);;<1>
8;57;(6,5);outputNeighborhood;<1>
8;57;(6,5);;<0>
8;58;(1,5);outputNeighborhood;<1>
8;58;(1,5);;<0>
8;59;(5,1);outputNeighborhood;<0>
8;59;(5,1);;<1>
8;60;(2,5);outputNeighborhood;<1>
8;60;(2,5);;<0>
8;61;(5,5);outputNeighborhood;<1>
8;61;(5,5);;<0>
8;62;(6,6);outputNeighborhood;<0>
8;62;(6,6);;<1>
8;63;(0,7);outputNeighborhood;<0>
8;63;(0,7);;<1>
8;64;(1,7);outputNeighborhood;<0>
8;64;(1,7);;<1>
9;1;(6,7);outputNeighborhood;<1>
9;1;(6,7);;<0>
9;2;(3,7);;<0>
9;3;(5,2);outputNeighborhood;<0>
9;3;(5,2);;<1>
9;4;(7,1);outputNeighborhood;<1>
9;4;(7,1);;<0>
9;5;(6,1);outputNeighborhood;<1>
9;5;(6,1);;<0>
9;6;(7,7);outputNeighborhood;<1>
9;6;(7,7);;<0>
9;7;(0,6);outputNeighborhood;<1>
9;7;(0,6);;<0>
9;8;(2,1);outputNeighborhood;<1>
9;8;(2,1);;<0>
9;9;(3,3);;<0>
9;10;(2,2);outputNeighborhood;<0>
9;10;(2,2);;<1>
9;11;(4,6);outputNeighborhood;<1>
9;11;(4,6);;<0>
9;12;(7,3);outputNeighborhood;<0>
9;12;(7,3);;<1>
9;13;(1,1);outputNeighborhood;<1>
9;13;(1,1);;<0>
9;14;(7,5);outputNeighborhood;<0>
9;14;(7,5);;<1>
9;15;(7,0);outputNeighborhood;<1>
9;15;(7,0);;<0>
9;16;(5,7);outputNeighborhood;<1>
9;16;(5,7);;<0>
9;17;(0,1);outputNeighborhood;<1>
9;17;(0,1);;<0>
9;18;(1,4);outputNeighborhood;<0>
9;18;(1,4);;<1>
9;19;(6,0);outputNeighborhood;<1>
9;19;(6,0);;<0>
9;20;(4,2);outputNeighborhood;<0>
9;20;(4,2);;<1>
9;21;(0,3);outputNeighborhood;<0>
9;21;(0,3);;<1>
9;22;(4,0);outputNeighborhood;<1>
9;22;(4,0);;<0>
9;23;(0,2);outputNeighborhood;<0>
9;23;(0,2);;<1>
9;24;(4,1);outputNeighborhood;<1>
9;24;(4,1);;<0>
9;25;(5,0);outputNeighborhood;<1>
9;25;(5,0);;<0>
9;26;(2,4);outputNeighborhood;<0>
9;26;(2,4);;<1>
9;27;(3,1);;<0>
9;28;(4,4);outputNeighborhood;<0>
9;28;(4,4);;<1>
9;29;(4,5);outputNeighborhood;<0>
9;29;(4,5);;<1>
9;30;(5,3);outputNeighborhood;<0>
9;30;(5,3);;<1>
9;31;(6,2);outputNeighborhood;<0>
9;31;(6,2);;<1>
9;32;(3,2);;<0>
9;33;(3,5);;<0>
9;34;(1,2);outputNeighborhood;<0>
9;34;(1,2);;<1>
9;35;(0,0);outputNeighborhood;<1>
9;35;(0,0);;<0>
9;36;(3,0);;<0>
9;37;(2,0);outputNeighborhood;<1>
9;37;(2,0);;<0>
9;38;(3,6);;<0>
9;39;(7,2);outputNeighborhood;<0>
9;39;(7,2);;<1>
9;40;(2,6);outputNeighborhood;<1>
9;40;(2,6);;<0>
9;41;(1,3);outputNeighborhood;<0>
9;41;(1,3);;<1>
9;42;(5,6);outputNeighborhood;<1>
9;42;(5,6);;<0>
9;43;(2,3);outputNeighborhood;<0>
9;43;(2,3);;<1>
9;44;(6,3);outputNeighborhood;<0>
9;44;(6,3);;<1>
9;45;(4,3);outputNeighborhood;<0>
9;45;(4,3);;<1>
9;46;(0,4);outputNeighborhood;<0>
9;46;(0,4);;<1>
9;47;(2,7);outputNeighborhood;<1>
9;47;(2,7);;<0>
9;48;(7,4);outputNeighborhood;<0>
9;48;(7,4);;<1>
9;49;(5,4);outputNeighborhood;<0>
9;49;(5,4);;<1>
9;50;(1,6);outputNeighborhood;<1>
9;50;(1,6);;<0>
9;51;(6,4);outputNeighborhood;<0>
9;51;(6,4);;<1>
9;52;(4,7);outputNeighborhood;<1>
9;52;(4,7);;<0>
9;53;(3,4);;<0>
9;54;(0,5);outputNeighborhood;<0>
9;54;(0,5);;<1>
9;55;(1,0);outputNeighborhood;<1>
9;55;(1,0);;<0>
9;56;(7,6);outputNeighborhood;<1>
9;56;(7,6);;<0>
9;57;(6,5);outputNeighborhood;<0>
9;57;(6,5);;<1>
9;58;(1,5);outputNeighborhood;<0>
9;58;(1,5);;<1>
9;59;(5,1);outputNeighborhood;<1>
9;59;(5,1);;<0>
9;60;(2,5);outputNeighborhood;<0>
9;60;(2,5);;<1>
9;61;(5,5);outputNeighborhood;<0>
9;61;(5,5);;<1>
9;62;(6,6);outputNeighborhood;<1>
9;62;(6,6);;<0>
9;63;(0,7);outputNeighborhood;<1>
9;63;(0,7);;<0>
9;64;(1,7);outputNeighborhood;<1>
9;64;(1,7);;<0>
10;1;(6,7);outputNeighborhood;<0>
10;1;(6,7);;<1>
10;2;(3,7);;<0>
10;3;(5,2);outputNeighborhood;<1>
10;3;(5,2);;<0>
10;4;(7,1);outputNeighborhood;<0>
10;4;(7,1);;<1>
10;5;(6,1);outputNeighborhood;<0>
10;5;(6,1);;<1>
10;6;(7,7);outputNeighborhood;<0>
10;6;(7,7);;<1>
10;7;(0,6);outputNeighborhood;<0>
10;7;(0,6);;<1>
10;8;(2,1);outputNeighborhood;<0>
10;8;(2,1);;<1>
10;9;(3,3);;<0>
10;10;(2,2);outputNeighborhood;<1>
10;10;(2,2);;<0>
10;11;(4,6);outputNeighborhood;<0>
10;11;(4,6);;<1>
10;12;(7,3);outputNeighborhood;<1>
10;12;(7,3);;<0>
10;13;(1,1);outputNeighborhood;<0>
10;13;(1,1);;<1>
10;14;(7,5);outputNeighborhood;<1>
10;14;(7,5);;<0>
10;15;(7,0);outputNeighborhood;<0>
10;15;(7,0);;<1>
10;16;(5,7);outputNeighborhood;<0>
10;16;(5,7);;<1>
10;17;(0,1);outputNeighborhood;<0>
10;17;(0,1);;<1>
10;18;(1,4);outputNeighborhood;<1>
10;18;(1,4);;<0>
10;19;(6,0);outputNeighborhood;<0>
10;19;(6,0);;<1>
10;20;(4,2);outputNeighborhood;<1>
10;20;(4,2);;<0>
10;21;(0,3);outputNeighborhood;<1>
10;21;(0,3);;<0>
10;22;(4,0);outputNeighborhood;<0>
10;22;(4,0);;<1>
10;23;(0,2);outputNeighborhood;<1>
10;23;(0,2);;<0>
10;24;(4,1);outputNeighborhood;<0>
10;24;(4,1);;<1>
10;25;(5,0);outputNeighborhood;<0>
10;25;(5,0);;<1>
10;26;(2,4);outputNeighborhood;<1>
10;26;(2,4);;<0>
10;27;(3,1);;<0>
10;28;(4,4);outputNeighborhood;<1>
10;28;(4,4);;<0>
10;29;(4,5);outputNeighborhood;<1>
10;29;(4,5);;<0>
10;30;(5,3);outputNeighborhood;<1>
10;30;(5,3);;<0>
10;31;(6,2);outputNeighborhood;<1>
10;31;(6,2);;<0>
10;32;(3,2);;<0>
10;33;(3,5);;<0>
10;34;(1,2);outputNeighborhood;<1>
10;34;(1,2);;<0>
10;35;(0,0);outputNeighborhood;<0>
10;35;(0,0);;<1>
10;36;(3,0);;<0>
10;37;(2,0);outputNeighborhood;<0>
10;37;(2,0);;<1>
10;38;(3,6);;<0>
10;39;(7,2);outputNeighborhood;<1>
10;39;(7,2);;<0>
10;40;(2,6);outputNeighborhood;<0>
10;40;(2,6);;<1>
10;41;(1,3);outputNeighborhood;<1>
10;41;(1,3);;<0>
10;42;(5,6);outputNeighborhood;<0>
10;42;(5,6);;<1>
10;43;(2,3);outputNeighborhood;<1>
10;43;(2,3);;<0>
10;44;(6,3);outputNeighborhood;<1>
10;44;(6,3);;<0>
10;45;(4,3);outputNeighborhood;<1>
10;45;(4,3);;<0>
10;46;(0,4);outputNeighborhood;<1>
10;46;(0,4);;<0>
10;47;(2,7);outputNeighborhood;<0>
10;47;(2,7);;<1>
10;48;(7,4);outputNeighborhood;<1>
10;48;(7,4);;<0>
10;49;(5,4);outputNeighborhood;<1>
10;49;(5,4);;<0>
10;50;(1,6);outputNeighborhood;<0>
10;50;(1,6);;<1>
10;51;(6,4);outputNeighborhood;<1>
10;51;(6,4);;<0>
10;52;(4,7);outputNeighborhood;<0>
10;52;(4,7);;<1>
10;53;(3,4);;<0>
10;54;(0,5);outputNeighborhood;<1>
10;54;(0,5);;<0>
10;55;(1,0);outputNeighborhood;<0>
10;55;(1,0);;<1>
10;56;(7,6);outputNeighborhood;<0>
10;56;(7,6);;<1>
10;57;(6,5);outputNeighborhood;<1>
10;57;(6,5);;<0>
10;58;(1,5);outputNeighborhood;<1>
10;58;(1,5);;<0>
10;59;(5,1);outputNeighborhood;<0>
10;59;(5,1);;<1>
10;60;(2,5);outputNeighborhood;<1>
10;60;(2,5);;<0>
10;61;(5,5);outputNeighborhood;<1>
10;61;(5,5);;<0>
10;62;(6,6);outputNeighborhood;<0>
10;62;(6,6);;<1>
10;63;(0,7);outputNeighborhood;<0>
10;63;(0,7);;<1>
10;64;(1,7);outputNeighborhood;<0>
10;64;(1,7);;<1>
11;1;(6,7);outputNeighborhood;<1>
11;1;(6,7);;<0>
11;2;(3,7);;<0>
11;3;(5,2);outputNeighborhood;<0>
11;3;(5,2);;<1>
11;4;(7,1);outputNeighborhood;<1>
11;4;(7,1);;<0>
11;5;(6,1);outputNeighborhood;<1>
11;5;(6,1);;<0>
11;6;(7,7);outputNeighborhood;<1>
11;6;(7,7);;<0>
11;7;(0,6);outputNeighborhood;<1>
11;7;(0,6);;<0>
11;8;(2,1);outputNeighborhood;<1>
11;8;(2,1);;<0>
11;9;(3,3);;<0>
11;10;(2,2);outputNeighborhood;<0>
11;10;(2,2);;<1>
11;11;(4,6);outputNeighborhood;<1>
11;11;(4,6);;<0>
11;12;(7,3);outputNeighborhood;<0>
11;12;(7,3);;<1>
11;13;(1,1);outputNeighborhood;<1>
11;13;(1,1);;<0>
11;14;(7,5);outputNeighborhood;<0>
11;14;(7,5);;<1>
11;15;(7,0);outputNeighborhood;<1>
11;15;(7,0);;<0>
11;16;(5,7);outputNeighborhood;<1>
11;16;(5,7);;<0>
11;17;(0,1);outputNeighborhood;<1>
11;17;(0,1);;<0>
11;18;(1,4);outputNeighborhood;<0>
11;18;(1,4);;<1>
11;19;(6,0);outputNeighborhood;<1>
11;19;(6,0);;<0>
11;20;(4,2);outputNeighborhood;<0>
11;20;(4,2);;<1>
11;21;(0,3);outputNeighborhood;<0>
11;21;(0,3);;<1>
11;22;(4,0);outputNeighborhood;<1>
11;22;(4,0);;<0>
11;23;(0,2);outputNeighborhood;<0>
11;23;(0,2);;<1>
11;24;(4,1);outputNeighborhood;<1>
11;24;(4,1);;<0>
11;25;(5,0);outputNeighborhood;<1>
11;25;(5,0);;<0>
11;26;(2,4);outputNeighborhood;<0>
11;26;(2,4);;<1>
11;27;(3,1);;<0>
11;28;(4,4);outputNeighborhood;<0>
11;28;(4,4);;<1>
11;29;(4,5);outputNeighborhood;<0>
11;29;(4,5);;<1>
11;30;(5,3);outputNeighborhood;<0>
11;30;(5,3);;<1>
11;31;(6,2);outputNeighborhood;<0>
11;31;(6,2);;<1>
11;32;(3,2);;<0>
11;33;(3,5);;<0>
11;34;(1,2);outputNeighborhood;<0>
11;34;(1,2);;<1>
11;35;(0,0);outputNeighborhood;<1>
11;35;(0,0);;<0>
11;36;(3,0);;<0>
11;37;(2,0);outputNeighborhood;<1>
11;37;(2,0);;<0>
11;38;(3,6);;<0>
11;39;(7,2);outputNeighborhood;<0>
11;39;(7,2);;<1>
11;40;(2,6);outputNeighborhood;<1>
11;40;(2,6);;<0>
11;41;(1,3);outputNeighborhood;<0>
11;41;(1,3);;<1>
11;42;(5,6);outputNeighborhood;<1>
11;42;(5,6);;<0>
11;43;(2,3);outputNeighborhood;<0>
11;43;(2,3);;<1>
11;44;(6,3);outputNeighborhood;<0>
11;44;(6,3);;<1>
11;45;(4,3);outputNeighborhood;<0>
11;45;(4,3);;<1>
11;46;(0,4);outputNeighborhood;<0>
11;46;(0,4);;<1>
11;47;(2,7);outputNeighborhood;<1>
11;47;(2,7);;<0>
11;48;(7,4);outputNeighborhood;<0>
11;48;(7,4);;<1>
11;49;(5,4);outputNeighborhood;<0>
11;49;(5,4);;<1>
11;50;(1,6);outputNeighborhood;<1>
11;50;(1,6);;<0>
11;51;(6,4);outputNeighborhood;<0>
11;51;(6,4);;<1>
11;52;(4,7);outputNeighborhood;<1>
11;52;(4,7);;<0>
11;53;(3,4);;<0>
11;54;(0,5);outputNeighborhood;<0>
11;54;(0,5);;<1>
11;55;(1,0);outputNeighborhood;<1>
11;55;(1,0);;<0>
11;56;(7,6);outputNeighborhood;<1>
11;56;(7,6);;<0>
11;57;(6,5);outputNeighborhood;<0>
11;57;(6,5);;<1>
11;58;(1,5);outputNeighborhood;<0>
11;58;(1,5);;<1>
11;59;(5,1);outputNeighborhood;<1>
11;59;(5,1);;<0>
11;60;(2,5);outputNeighborhood;<0>
11;60;(2,5);;<1>
11;61;(5,5);outputNeighborhood;<0>
11;61;(5,5);;<1>
11;62;(6,6);outputNeighborhood;<1>
11;62;(6,6);;<0>
11;63;(0,7);outputNeighborhood;<1>
11;63;(0,7);;<0>
11;64;(1,7);outputNeighborhood;<1>
11;64;(1,7);;<0>
12;1;(6,7);outputNeighborhood;<0>
12;1;(6,7);;<1>
12;2;(3,7);;<0>
12;3;(5,2);outputNeighborhood;<1>
12;3;(5,2);;<0>
12;4;(7,1);outputNeighborhood;<0>
12;4;(7,1);;<1>
12;5;(6,1);outputNeighborhood;<0>
12;5;(6,1);;<1>
12;6;(7,7);outputNeighborhood;<0>
12;6;(7,7);;<1>
12;7;(0,6);outputNeighborhood;<0>
12;7;(0,6);;<1>
12;8;(2,1);outputNeighborhood;<0>
12;8;(2,1);;<1>
12;9;(3,3);;<0>
12;10;(2,2);outputNeighborhood;<1>
12;10;(2,2);;<0>
12;11;(4,6);outputNeighborhood;<0>
12;11;(4,6);;<1>
12;12;(7,3);outputNeighborhood;<1>
12;12;(7,3);;<0>
12;13;(1,1);outputNeighborhood;<0>
12;13;(1,1);;<1>
12;14;(7,5);outputNeighborhood;<1>
12;14;(7,5);;<0>
12;15;(7,0);outputNeighborhood;<0>
12;15;(7,0);;<1>
12;16;(5,7);outputNeighborhood;<0>
12;16;(5,7);;<1>
12;17;(0,1);outputNeighborhood;<0>
12;17;(0,1);;<1>
12;18;(1,4);outputNeighborhood;<1>
12;18;(1,4);;<0>
12;19;(6,0);outputNeighborhood;<0>
12;19;(6,0);;<1>
12;20;(4,2);outputNeighborhood;<1>
12;20;(4,2);;<0>
12;21;(0,3);outputNeighborhood;<1>
12;21;(0,3);;<0>
12;22;(4,0);outputNeighborhood;<0>
12;22;(4,0);;<1>
12;23;(0,2);outputNeighborhood;<1>
12;23;(0,2);;<0>
12;24;(4,1);outputNeighborhood;<0>
12;24;(4,1);;<1>
12;25;(5,0);outputNeighborhood;<0>
12;25;(5,0);;<1>
12;26;(2,4);outputNeighborhood;<1>
12;26;(2,4);;<0>
12;27;(3,1);;<0>
12;28;(4,4);outputNeighborhood;<1>
12;28;(4,4);;<0>
12;29;(4,5);outputNeighborhood;<1>
12;29;(4,5);;<0>
12;30;(5,3);outputNeighborhood;<1>
12;30;(5,3);;<0>
12;31;(6,2);outputNeighborhood;<1>
12;31;(6,2);;<0>
12;32;(3,2);;<0>
12;33;(3,5);;<0>
12;34;(1,2);outputNeighborhood;<1>
12;34;(1,2);;<0>
12;35;(0,0);outputNeighborhood;<0>
12;35;(0,0);;<1>
12;36;(3,0);;<0>
12;37;(2,0);outputNeighborhood;<0>
12;37;(2,0);;<1>
12;38;(3,6);;<0>
12;39;(7,2);outputNeighborhood;<1>
12;39;(7,2);;<0>
12;40;(2,6);outputNeighborhood;<0>
12;40;(2,6);;<1>
12;41;(1,3);outputNeighborhood;<1>
12;41;(1,3);;<0>
12;42;(5,6);outputNeighborhood;<0>
12;42;(5,6);;<1>
12;43;(2,3);outputNeighborhood;<1>
12;43;(2,3);;<0>
12;44;(6,3);outputNeighborhood;<1>
12;44;(6,3);;<0>
12;45;(4,3);outputNeighborhood;<1>
12;45;(4,3);;<0>
12;46;(0,4);outputNeighborhood;<1>
12;46;(0,4);;<0>
12;47;(2,7);outputNeighborhood;<0>
12;47;(2,7);;<1>
12;48;(7,4);outputNeighborhood;<1>
12;48;(7,4);;<0>
12;49;(5,4);outputNeighborhood;<1>
12;49;(5,4);;<0>
12;50;(1,6);outputNeighborhood;<0>
12;50;(1,6);;<1>
12;51;(6,4);outputNeighborhood;<1>
12;51;(6,4);;<0>
12;52;(4,7);outputNeighborhood;<0>
12;52;(4,7);;<1>
12;53;(3,4);;<0>
12;54;(0,5);outputNeighborhood;<1>
12;54;(0,5);;<0>
12;55;(1,0);outputNeighborhood;<0>
12;55;(1,0);;<1>
12;56;(7,6);outputNeighborhood;<0>
12;56;(7,6);;<1>
12;57;(6,5);outputNeighborhood;<1>
12;57;(6,5);;<0>
12;58;(1,5);outputNeighborhood;<1>
12;58;(1,5);;<0>
12;59;(5,1);outputNeighborhood;<0>
12;59;(5,1);;<1>
12;60;(2,5);outputNeighborhood;<1>
12;60;(2,5);;<0>
12;61;(5,5);outputNeighborhood;<1>
12;61;(5,5);;<0>
12;62;(6,6);outputNeighborhood;<0>
12;62;(6,6);;<1>
12;63;(0,7);outputNeighborhood;<0>
12;63;(0,7);;<1>
12;64;(1,7);outputNeighborhood;<0>
12;64;(1,7);;<1>
13;1;(6,7);outputNeighborhood;<1>
13;1;(6,7);;<0>
13;2;(3,7);;<0>
13;3;(5,2);outputNeighborhood;<0>
13;3;(5,2);;<1>
13;4;(7,1);outputNeighborhood;<1>
13;4;(7,1);;<0>
13;5;(6,1);outputNeighborhood;<1>
13;5;(6,1);;<0>
13;6;(7,7);outputNeighborhood;<1>
13;6;(7,7);;<0>
13;7;(0,6);outputNeighborhood;<1>
13;7;(0,6);;<0>
13;8;(2,1);outputNeighborhood;<1>
13;8;(2,1);;<0>
13;9;(3,3);;<0>
13;10;(2,2);outputNeighborhood;<0>
13;10;(2,2);;<1>
13;11;(4,6);outputNeighborhood;<1>
13;11;(4,6);;<0>
13;12;(7,3);outputNeighborhood;<0>
13;12;(7,3);;<1>
13;13;(1,1);outputNeighborhood;<1>
13;13;(1,1);;<0>
13;14;(7,5);outputNeighborhood;<0>
13;14;(7,5);;<1>
13;15;(7,0);outputNeighborhood;<1>
13;15;(7,0);;<0>
13;16;(5,7);outputNeighborhood;<1>
13;16;(5,7);;<0>
13;17;(0,1);outputNeighborhood;<1>
13;17;(0,1);;<0>
13;18;(1,4);outputNeighborhood;<0>
13;18;(1,4);;<1>
13;19;(6,0);outputNeighborhood;<1>
13;19;(6,0);;<0>
13;20;(4,2);outputNeighborhood;<0>
13;20;(4,2);;<1>
13;21;(0,3);outputNeighborhood;<0>
13;21;(0,3);;<1>
