sep=;
time;model_id;model_name;port_name;data
28;60;(4,0);;<0>
28;61;(0,2);;<0>
28;62;(4,1);;<0>
28;63;(3,1);outputNeighborhood;<1>
28;63;(3,1);;<0>
28;64;(2,4);outputNeighborhood;<0>
28;64;(2,4);;<0>
28;65;(5,0);;<0>
28;66;(8,0);;<1>
28;67;(7,0);outputNeighborhood;<1>
28;67;(7,0);;<1>
28;68;(5,12);outputNeighborhood;<1>
28;68;(5,12);;<0>
28;69;(4,5);;<0>
28;70;(1,12);outputNeighborhood;<1>
28;70;(1,12);;<1>
28;71;(4,4);;<0>
28;72;(5,10);;<0>
28;73;(4,10);;<0>
28;75;(1,11);;<1>
28;76;(1,3);outputNeighborhood;<1>
28;76;(1,3);;<0>
28;77;(1,2);;<0>
28;78;(0,0);;<1>
28;79;(5,5);;<0>
28;80;(7,6);outputNeighborhood;<1>
28;80;(7,6);;<1>
28;81;(1,0);;<1>
28;82;(8,12);;<1>
28;83;(0,9);outputNeighborhood;<1>
28;83;(0,9);;<1>
28;84;(8,3);outputNeighborhood;<1>
28;84;(8,3);;<1>
28;85;(4,2);;<0>
28;86;(0,3);outputNeighborhood;<1>
28;86;(0,3);;<0>
28;87;(3,9);outputNeighborhood;<1>
28;87;(3,9);;<0>
28;88;(5,2);;<0>
28;89;(6,2);outputNeighborhood;<0>
28;89;(6,2);;<1>
28;90;(3,2);;<0>
28;91;(3,5);;<0>
28;92;(7,10);;<0>
28;94;(2,0);;<0>
28;95;(7,2);outputNeighborhood;<0>
28;95;(7,2);;<1>
28;96;(8,6);;<0>
28;97;(8,2);outputNeighborhood;<0>
28;97;(8,2);;<1>
28;98;(3,8);;<0>
28;99;(2,3);outputNeighborhood;<1>
28;99;(2,3);;<0>
28;100;(5,3);outputNeighborhood;<1>
28;100;(5,3);;<0>
28;101;(6,3);;<1>
28;102;(4,3);outputNeighborhood;<1>
28;102;(4,3);;<0>
28;103;(0,4);;<0>
28;104;(4,7);;<0>
28;105;(0,5);;<0>
28;106;(3,4);outputNeighborhood;<1>
28;106;(3,4);;<1>
28;107;(0,12);;<1>
28;108;(7,4);outputNeighborhood;<1>
28;108;(7,4);;<0>
28;109;(5,4);;<0>
28;110;(1,6);outputNeighborhood;<1>
28;110;(1,6);;<1>
28;111;(6,4);outputNeighborhood;<1>
28;111;(6,4);;<1>
28;112;(8,4);;<0>
28;113;(6,5);;<1>
28;114;(1,5);outputNeighborhood;<1>
28;114;(1,5);;<0>
28;115;(8,1);outputNeighborhood;<1>
28;115;(8,1);;<0>
28;116;(5,1);outputNeighborhood;<0>
28;116;(5,1);;<1>
28;117;(2,5);;<0>
29;1;(3,12);;<1>
29;2;(2,12);;<0>
29;3;(8,11);;<0>
29;4;(6,11);;<0>
29;5;(4,11);;<0>
29;6;(3,11);outputNeighborhood;<1>
29;6;(3,11);;<1>
29;7;(2,11);outputNeighborhood;<1>
29;7;(2,11);;<0>
29;8;(6,10);outputNeighborhood;<0>
29;8;(6,10);;<0>
29;9;(7,12);outputNeighborhood;<1>
29;9;(7,12);;<0>
29;10;(2,10);outputNeighborhood;<1>
29;10;(2,10);;<0>
29;11;(0,10);outputNeighborhood;<1>
29;11;(0,10);;<1>
29;12;(7,9);outputNeighborhood;<0>
29;12;(7,9);;<0>
29;13;(6,9);outputNeighborhood;<0>
29;13;(6,9);;<0>
29;14;(4,9);outputNeighborhood;<0>
29;14;(4,9);;<0>
29;15;(6,12);;<1>
29;16;(2,9);;<1>
29;17;(1,10);outputNeighborhood;<1>
29;17;(1,10);;<0>
29;18;(1,9);;<0>
29;19;(8,8);outputNeighborhood;<0>
29;19;(8,8);;<0>
29;20;(7,11);;<1>
29;21;(7,8);outputNeighborhood;<0>
29;21;(7,8);;<0>
29;22;(6,8);;<0>
29;23;(5,8);;<0>
29;24;(4,8);;<0>
29;25;(1,8);outputNeighborhood;<0>
29;25;(1,8);;<0>
29;26;(0,8);;<0>
29;27;(8,7);outputNeighborhood;<0>
29;27;(8,7);;<0>
29;28;(6,7);;<1>
29;29;(2,7);outputNeighborhood;<1>
29;29;(2,7);;<1>
29;30;(1,7);;<0>
29;31;(0,7);outputNeighborhood;<0>
29;31;(0,7);;<0>
29;32;(6,6);outputNeighborhood;<1>
29;32;(6,6);;<1>
29;33;(2,6);outputNeighborhood;<1>
29;33;(2,6);;<1>
29;34;(7,7);outputNeighborhood;<0>
29;34;(7,7);;<1>
29;35;(0,6);;<0>
29;36;(3,7);;<1>
29;37;(7,1);outputNeighborhood;<1>
29;37;(7,1);;<0>
29;38;(8,10);;<1>
29;39;(6,1);outputNeighborhood;<1>
29;39;(6,1);;<0>
29;40;(8,5);outputNeighborhood;<0>
29;40;(8,5);;<0>
29;41;(8,9);outputNeighborhood;<0>
29;41;(8,9);;<1>
29;42;(2,1);;<0>
29;43;(2,2);outputNeighborhood;<0>
29;43;(2,2);;<0>
29;45;(4,12);outputNeighborhood;<0>
29;45;(4,12);;<0>
29;46;(5,11);outputNeighborhood;<0>
29;46;(5,11);;<0>
29;47;(2,8);;<1>
29;48;(3,3);outputNeighborhood;<0>
29;48;(3,3);;<0>
29;49;(0,11);outputNeighborhood;<0>
29;49;(0,11);;<0>
29;50;(3,10);;<0>
29;51;(5,9);outputNeighborhood;<0>
29;51;(5,9);;<0>
29;52;(7,3);;<0>
29;53;(1,1);;<1>
29;54;(7,5);;<0>
29;55;(5,7);;<1>
29;56;(0,1);;<0>
29;57;(1,4);outputNeighborhood;<0>
29;57;(1,4);;<0>
29;58;(6,0);;<0>
29;59;(3,0);outputNeighborhood;<0>
29;59;(3,0);;<0>
29;60;(4,0);outputNeighborhood;<0>
29;60;(4,0);;<0>
29;61;(0,2);;<1>
29;62;(4,1);;<0>
29;63;(3,1);outputNeighborhood;<0>
29;63;(3,1);;<0>
29;64;(2,4);;<0>
29;65;(5,0);;<1>
29;66;(8,0);outputNeighborhood;<1>
29;66;(8,0);;<0>
29;67;(7,0);;<0>
29;68;(5,12);outputNeighborhood;<0>
29;68;(5,12);;<0>
29;70;(1,12);;<0>
29;71;(4,4);;<0>
29;72;(5,10);outputNeighborhood;<0>
29;72;(5,10);;<0>
29;73;(4,10);outputNeighborhood;<0>
29;73;(4,10);;<0>
29;74;(5,6);;<1>
29;75;(1,11);outputNeighborhood;<1>
29;75;(1,11);;<0>
29;76;(1,3);outputNeighborhood;<0>
29;76;(1,3);;<0>
29;77;(1,2);;<0>
29;78;(0,0);outputNeighborhood;<1>
29;78;(0,0);;<0>
29;79;(5,5);;<1>
29;80;(7,6);;<1>
29;81;(1,0);outputNeighborhood;<1>
29;81;(1,0);;<0>
29;82;(8,12);outputNeighborhood;<1>
29;82;(8,12);;<0>
29;83;(0,9);;<1>
29;84;(8,3);;<1>
29;85;(4,2);outputNeighborhood;<0>
29;85;(4,2);;<0>
29;86;(0,3);outputNeighborhood;<0>
29;86;(0,3);;<1>
29;87;(3,9);outputNeighborhood;<0>
29;87;(3,9);;<1>
29;88;(5,2);;<0>
29;89;(6,2);outputNeighborhood;<1>
29;89;(6,2);;<0>
29;90;(3,2);outputNeighborhood;<0>
29;90;(3,2);;<0>
29;91;(3,5);;<1>
29;92;(7,10);;<0>
29;93;(3,6);;<1>
29;94;(2,0);;<1>
29;95;(7,2);outputNeighborhood;<1>
29;95;(7,2);;<0>
29;96;(8,6);;<0>
29;97;(8,2);outputNeighborhood;<1>
29;97;(8,2);;<1>
29;98;(3,8);;<1>
29;99;(2,3);outputNeighborhood;<0>
29;99;(2,3);;<0>
29;100;(5,3);outputNeighborhood;<0>
29;100;(5,3);;<1>
29;101;(6,3);;<1>
29;102;(4,3);outputNeighborhood;<0>
29;102;(4,3);;<0>
29;103;(0,4);outputNeighborhood;<0>
29;103;(0,4);;<0>
29;105;(0,5);outputNeighborhood;<0>
29;105;(0,5);;<0>
29;106;(3,4);;<0>
29;107;(0,12);outputNeighborhood;<1>
29;107;(0,12);;<0>
29;108;(7,4);outputNeighborhood;<0>
29;108;(7,4);;<0>
29;109;(5,4);;<1>
29;110;(1,6);;<1>
29;111;(6,4);;<1>
29;112;(8,4);;<0>
29;113;(6,5);outputNeighborhood;<1>
29;113;(6,5);;<1>
29;114;(1,5);outputNeighborhood;<0>
29;114;(1,5);;<1>
29;115;(8,1);outputNeighborhood;<0>
29;115;(8,1);;<0>
29;116;(5,1);outputNeighborhood;<1>
29;116;(5,1);;<1>
29;117;(2,5);;<1>
30;1;(3,12);outputNeighborhood;<1>
30;1;(3,12);;<1>
30;2;(2,12);outputNeighborhood;<0>
30;2;(2,12);;<1>
30;3;(8,11);;<1>
30;4;(6,11);;<1>
30;5;(4,11);;<1>
30;6;(3,11);;<0>
30;7;(2,11);outputNeighborhood;<0>
30;7;(2,11);;<1>
30;8;(6,10);;<0>
30;9;(7,12);outputNeighborhood;<0>
30;9;(7,12);;<1>
30;10;(2,10);outputNeighborhood;<0>
30;10;(2,10);;<1>
30;11;(0,10);;<1>
30;12;(7,9);;<1>
30;13;(6,9);;<0>
30;14;(4,9);;<1>
30;15;(6,12);outputNeighborhood;<1>
30;15;(6,12);;<1>
30;16;(2,9);;<1>
30;17;(1,10);outputNeighborhood;<0>
30;17;(1,10);;<1>
30;18;(1,9);;<0>
30;19;(8,8);;<1>
30;20;(7,11);outputNeighborhood;<1>
30;20;(7,11);;<1>
30;21;(7,8);;<1>
30;22;(6,8);;<1>
30;23;(5,8);outputNeighborhood;<0>
30;23;(5,8);;<1>
30;24;(4,8);;<0>
30;26;(0,8);;<1>
30;27;(8,7);;<1>
30;28;(6,7);outputNeighborhood;<1>
30;28;(6,7);;<0>
30;29;(2,7);;<0>
30;32;(6,6);;<0>
30;33;(2,6);;<0>
30;34;(7,7);outputNeighborhood;<1>
30;34;(7,7);;<1>
30;35;(0,6);;<1>
30;36;(3,7);outputNeighborhood;<1>
30;36;(3,7);;<0>
30;37;(7,1);outputNeighborhood;<0>
30;37;(7,1);;<0>
30;38;(8,10);outputNeighborhood;<1>
30;38;(8,10);;<0>
30;39;(6,1);outputNeighborhood;<0>
30;39;(6,1);;<1>
30;41;(8,9);outputNeighborhood;<1>
30;41;(8,9);;<1>
30;42;(2,1);;<1>
30;43;(2,2);;<0>
30;44;(4,6);;<0>
30;45;(4,12);;<1>
30;46;(5,11);;<0>
30;47;(2,8);;<0>
30;48;(3,3);;<0>
30;49;(0,11);;<1>
30;50;(3,10);;<1>
30;51;(5,9);;<0>
30;52;(7,3);;<0>
30;53;(1,1);outputNeighborhood;<1>
30;53;(1,1);;<1>
30;55;(5,7);outputNeighborhood;<1>
30;55;(5,7);;<1>
30;56;(0,1);;<1>
30;57;(1,4);;<1>
30;58;(6,0);outputNeighborhood;<0>
30;58;(6,0);;<1>
30;59;(3,0);;<1>
30;60;(4,0);;<1>
30;61;(0,2);outputNeighborhood;<1>
30;61;(0,2);;<0>
30;62;(4,1);;<1>
30;63;(3,1);;<0>
30;64;(2,4);;<1>
30;65;(5,0);outputNeighborhood;<1>
30;65;(5,0);;<1>
30;66;(8,0);outputNeighborhood;<0>
30;66;(8,0);;<0>
30;67;(7,0);outputNeighborhood;<0>
30;67;(7,0);;<0>
30;68;(5,12);;<1>
30;69;(4,5);;<0>
30;70;(1,12);outputNeighborhood;<0>
30;70;(1,12);;<0>
30;71;(4,4);;<0>
30;73;(4,10);;<1>
30;74;(5,6);outputNeighborhood;<1>
30;74;(5,6);;<0>
30;75;(1,11);outputNeighborhood;<0>
30;75;(1,11);;<0>
30;76;(1,3);;<1>
30;77;(1,2);;<1>
30;78;(0,0);outputNeighborhood;<0>
30;78;(0,0);;<0>
30;79;(5,5);outputNeighborhood;<1>
30;79;(5,5);;<0>
30;80;(7,6);;<0>
30;81;(1,0);outputNeighborhood;<0>
30;81;(1,0);;<1>
30;82;(8,12);outputNeighborhood;<0>
30;82;(8,12);;<0>
30;83;(0,9);;<1>
30;84;(8,3);;<1>
30;85;(4,2);;<1>
30;86;(0,3);outputNeighborhood;<1>
30;86;(0,3);;<1>
30;87;(3,9);outputNeighborhood;<1>
30;87;(3,9);;<1>
30;88;(5,2);;<1>
30;89;(6,2);outputNeighborhood;<0>
30;89;(6,2);;<1>
30;91;(3,5);outputNeighborhood;<1>
30;91;(3,5);;<1>
30;92;(7,10);;<1>
30;93;(3,6);outputNeighborhood;<1>
30;93;(3,6);;<0>
30;94;(2,0);outputNeighborhood;<1>
30;94;(2,0);;<1>
30;95;(7,2);outputNeighborhood;<0>
30;95;(7,2);;<1>
30;96;(8,6);;<1>
30;97;(8,2);;<1>
30;98;(3,8);outputNeighborhood;<1>
30;98;(3,8);;<0>
30;99;(2,3);;<0>
30;100;(5,3);outputNeighborhood;<1>
30;100;(5,3);;<1>
30;101;(6,3);;<1>
30;102;(4,3);;<1>
30;103;(0,4);;<1>
30;104;(4,7);;<0>
30;105;(0,5);;<1>
30;106;(3,4);outputNeighborhood;<0>
30;106;(3,4);;<1>
30;107;(0,12);outputNeighborhood;<0>
30;107;(0,12);;<0>
30;109;(5,4);outputNeighborhood;<1>
30;109;(5,4);;<0>
30;110;(1,6);;<0>
30;111;(6,4);;<0>
30;112;(8,4);;<1>
30;113;(6,5);;<0>
30;114;(1,5);outputNeighborhood;<1>
30;114;(1,5);;<1>
30;115;(8,1);;<1>
30;116;(5,1);;<0>
30;117;(2,5);outputNeighborhood;<1>
30;117;(2,5);;<0>
31;1;(3,12);;<0>
31;2;(2,12);outputNeighborhood;<1>
31;2;(2,12);;<0>
31;3;(8,11);outputNeighborhood;<1>
31;3;(8,11);;<0>
31;4;(6,11);outputNeighborhood;<1>
31;4;(6,11);;<0>
31;5;(4,11);outputNeighborhood;<1>
31;5;(4,11);;<0>
31;6;(3,11);outputNeighborhood;<0>
31;6;(3,11);;<0>
31;7;(2,11);outputNeighborhood;<1>
31;7;(2,11);;<0>
31;8;(6,10);;<0>
31;9;(7,12);outputNeighborhood;<1>
31;9;(7,12);;<0>
31;10;(2,10);outputNeighborhood;<1>
31;10;(2,10);;<0>
31;11;(0,10);;<0>
31;12;(7,9);outputNeighborhood;<1>
31;12;(7,9);;<0>
31;13;(6,9);;<0>
31;14;(4,9);outputNeighborhood;<1>
31;14;(4,9);;<0>
31;15;(6,12);;<0>
31;16;(2,9);;<0>
31;17;(1,10);outputNeighborhood;<1>
31;17;(1,10);;<0>
31;18;(1,9);;<0>
31;19;(8,8);outputNeighborhood;<1>
31;19;(8,8);;<0>
31;20;(7,11);;<0>
31;21;(7,8);outputNeighborhood;<1>
31;21;(7,8);;<0>
31;22;(6,8);outputNeighborhood;<1>
31;22;(6,8);;<0>
31;23;(5,8);outputNeighborhood;<1>
31;23;(5,8);;<1>
31;24;(4,8);;<0>
31;25;(1,8);;<1>
31;26;(0,8);outputNeighborhood;<1>
31;26;(0,8);;<0>
31;27;(8,7);outputNeighborhood;<1>
31;27;(8,7);;<0>
31;28;(6,7);outputNeighborhood;<0>
31;28;(6,7);;<0>
31;29;(2,7);outputNeighborhood;<0>
31;29;(2,7);;<0>
31;30;(1,7);;<1>
31;31;(0,7);;<0>
31;32;(6,6);outputNeighborhood;<0>
31;32;(6,6);;<1>
31;33;(2,6);outputNeighborhood;<0>
31;33;(2,6);;<1>
31;34;(7,7);;<0>
31;35;(0,6);outputNeighborhood;<1>
31;35;(0,6);;<0>
31;36;(3,7);outputNeighborhood;<0>
31;36;(3,7);;<0>
31;37;(7,1);;<0>
31;38;(8,10);outputNeighborhood;<0>
31;38;(8,10);;<0>
31;39;(6,1);outputNeighborhood;<1>
31;39;(6,1);;<0>
31;40;(8,5);;<0>
31;41;(8,9);;<0>
31;42;(2,1);outputNeighborhood;<1>
31;42;(2,1);;<0>
31;43;(2,2);;<0>
31;44;(4,6);;<1>
31;45;(4,12);outputNeighborhood;<1>
31;45;(4,12);;<0>
31;46;(5,11);;<0>
31;47;(2,8);outputNeighborhood;<0>
31;47;(2,8);;<1>
31;48;(3,3);;<0>
31;49;(0,11);outputNeighborhood;<1>
31;49;(0,11);;<1>
31;50;(3,10);outputNeighborhood;<1>
31;50;(3,10);;<0>
31;51;(5,9);;<0>
31;52;(7,3);;<0>
31;53;(1,1);;<0>
31;54;(7,5);;<1>
31;55;(5,7);;<1>
31;56;(0,1);outputNeighborhood;<1>
31;56;(0,1);;<0>
31;57;(1,4);outputNeighborhood;<1>
31;57;(1,4);;<0>
31;58;(6,0);outputNeighborhood;<1>
31;58;(6,0);;<0>
31;59;(3,0);outputNeighborhood;<1>
31;59;(3,0);;<0>
31;60;(4,0);outputNeighborhood;<1>
31;60;(4,0);;<0>
31;61;(0,2);outputNeighborhood;<0>
31;61;(0,2);;<0>
31;62;(4,1);outputNeighborhood;<1>
31;62;(4,1);;<0>
31;63;(3,1);;<0>
31;64;(2,4);outputNeighborhood;<1>
31;64;(2,4);;<0>
31;65;(5,0);;<0>
31;66;(8,0);;<1>
31;67;(7,0);;<0>
31;68;(5,12);outputNeighborhood;<1>
31;68;(5,12);;<0>
31;69;(4,5);;<1>
31;70;(1,12);;<0>
31;71;(4,4);;<0>
31;72;(5,10);;<0>
31;73;(4,10);outputNeighborhood;<1>
31;73;(4,10);;<0>
31;74;(5,6);outputNeighborhood;<0>
31;74;(5,6);;<0>
31;75;(1,11);;<0>
31;76;(1,3);outputNeighborhood;<1>
31;76;(1,3);;<0>
31;77;(1,2);outputNeighborhood;<1>
31;77;(1,2);;<0>
31;78;(0,0);;<0>
31;79;(5,5);outputNeighborhood;<0>
31;79;(5,5);;<0>
31;80;(7,6);outputNeighborhood;<0>
31;80;(7,6);;<1>
31;81;(1,0);outputNeighborhood;<1>
31;81;(1,0);;<0>
31;82;(8,12);;<0>
31;83;(0,9);;<0>
31;84;(8,3);;<0>
31;85;(4,2);outputNeighborhood;<1>
31;85;(4,2);;<0>
31;86;(0,3);;<0>
31;87;(3,9);;<0>
31;88;(5,2);outputNeighborhood;<1>
31;88;(5,2);;<0>
31;89;(6,2);outputNeighborhood;<1>
31;89;(6,2);;<0>
31;90;(3,2);;<0>
31;91;(3,5);;<1>
31;92;(7,10);outputNeighborhood;<1>
31;92;(7,10);;<0>
31;93;(3,6);outputNeighborhood;<0>
31;93;(3,6);;<0>
31;94;(2,0);;<0>
31;95;(7,2);outputNeighborhood;<1>
31;95;(7,2);;<0>
31;96;(8,6);outputNeighborhood;<1>
31;96;(8,6);;<0>
31;97;(8,2);;<0>
31;98;(3,8);outputNeighborhood;<0>
31;98;(3,8);;<1>
31;99;(2,3);;<0>
31;100;(5,3);;<0>
31;101;(6,3);;<0>
31;102;(4,3);outputNeighborhood;<1>
31;102;(4,3);;<0>
31;103;(0,4);outputNeighborhood;<1>
31;103;(0,4);;<0>
31;104;(4,7);;<1>
31;105;(0,5);outputNeighborhood;<1>
31;105;(0,5);;<0>
31;106;(3,4);outputNeighborhood;<1>
31;106;(3,4);;<1>
31;107;(0,12);;<1>
31;108;(7,4);;<1>
31;109;(5,4);outputNeighborhood;<0>
31;109;(5,4);;<1>
31;110;(1,6);outputNeighborhood;<0>
31;110;(1,6);;<1>
31;111;(6,4);outputNeighborhood;<0>
31;111;(6,4);;<1>
31;112;(8,4);outputNeighborhood;<1>
31;112;(8,4);;<0>
31;113;(6,5);outputNeighborhood;<0>
31;113;(6,5);;<0>
31;114;(1,5);;<0>
31;115;(8,1);outputNeighborhood;<1>
31;115;(8,1);;<1>
31;116;(5,1);outputNeighborhood;<0>
31;116;(5,1);;<0>
31;117;(2,5);outputNeighborhood;<0>
31;117;(2,5);;<0>
32;1;(3,12);outputNeighborhood;<0>
32;1;(3,12);;<0>
32;2;(2,12);outputNeighborhood;<0>
32;2;(2,12);;<0>
32;3;(8,11);outputNeighborhood;<0>
32;3;(8,11);;<1>
32;4;(6,11);outputNeighborhood;<0>
32;4;(6,11);;<0>
32;5;(4,11);outputNeighborhood;<0>
32;5;(4,11);;<0>
32;6;(3,11);;<0>
32;7;(2,11);outputNeighborhood;<0>
32;7;(2,11);;<0>
32;8;(6,10);;<0>
32;9;(7,12);outputNeighborhood;<0>
32;9;(7,12);;<0>
32;10;(2,10);outputNeighborhood;<0>
32;10;(2,10);;<0>
32;11;(0,10);outputNeighborhood;<0>
32;11;(0,10);;<0>
32;12;(7,9);outputNeighborhood;<0>
32;12;(7,9);;<0>
32;13;(6,9);;<0>
32;14;(4,9);outputNeighborhood;<0>
32;14;(4,9);;<1>
32;15;(6,12);outputNeighborhood;<0>
32;15;(6,12);;<0>
32;16;(2,9);outputNeighborhood;<0>
32;16;(2,9);;<1>
32;17;(1,10);outputNeighborhood;<0>
32;17;(1,10);;<0>
32;18;(1,9);;<1>
32;19;(8,8);outputNeighborhood;<0>
32;19;(8,8);;<0>
32;20;(7,11);outputNeighborhood;<0>
32;20;(7,11);;<0>
32;21;(7,8);outputNeighborhood;<0>
32;21;(7,8);;<0>
32;22;(6,8);outputNeighborhood;<0>
32;22;(6,8);;<1>
32;23;(5,8);;<1>
32;24;(4,8);;<0>
32;25;(1,8);outputNeighborhood;<1>
32;25;(1,8);;<1>
32;26;(0,8);outputNeighborhood;<0>
32;26;(0,8);;<1>
32;27;(8,7);outputNeighborhood;<0>
32;27;(8,7);;<0>
32;28;(6,7);;<0>
32;29;(2,7);;<0>
32;30;(1,7);outputNeighborhood;<1>
32;30;(1,7);;<0>
32;31;(0,7);;<1>
32;32;(6,6);outputNeighborhood;<1>
32;32;(6,6);;<1>
32;33;(2,6);outputNeighborhood;<1>
32;33;(2,6);;<1>
32;34;(7,7);outputNeighborhood;<0>
32;34;(7,7);;<1>
32;35;(0,6);outputNeighborhood;<0>
32;35;(0,6);;<1>
32;36;(3,7);;<0>
32;37;(7,1);;<1>
32;38;(8,10);;<0>
32;39;(6,1);outputNeighborhood;<0>
32;39;(6,1);;<0>
32;40;(8,5);;<1>
32;41;(8,9);outputNeighborhood;<0>
32;41;(8,9);;<0>
32;42;(2,1);outputNeighborhood;<0>
32;42;(2,1);;<0>
32;43;(2,2);;<0>
32;44;(4,6);outputNeighborhood;<1>
32;44;(4,6);;<0>
32;45;(4,12);outputNeighborhood;<0>
32;45;(4,12);;<0>
32;46;(5,11);;<0>
32;47;(2,8);outputNeighborhood;<1>
32;47;(2,8);;<1>
32;48;(3,3);;<0>
32;49;(0,11);;<0>
32;50;(3,10);outputNeighborhood;<0>
32;50;(3,10);;<0>
32;51;(5,9);;<0>
32;52;(7,3);;<1>
32;53;(1,1);outputNeighborhood;<0>
32;53;(1,1);;<0>
32;54;(7,5);outputNeighborhood;<1>
32;54;(7,5);;<0>
32;55;(5,7);;<0>
32;56;(0,1);outputNeighborhood;<0>
32;56;(0,1);;<1>
32;57;(1,4);outputNeighborhood;<0>
32;57;(1,4);;<0>
32;58;(6,0);outputNeighborhood;<0>
32;58;(6,0);;<0>
32;59;(3,0);outputNeighborhood;<0>
32;59;(3,0);;<0>
32;60;(4,0);outputNeighborhood;<0>
32;60;(4,0);;<0>
32;61;(0,2);;<0>
32;62;(4,1);outputNeighborhood;<0>
32;62;(4,1);;<0>
32;63;(3,1);;<0>
32;64;(2,4);outputNeighborhood;<0>
32;64;(2,4);;<1>
32;65;(5,0);outputNeighborhood;<0>
32;65;(5,0);;<0>
32;66;(8,0);outputNeighborhood;<1>
32;66;(8,0);;<1>
32;67;(7,0);;<1>
32;68;(5,12);outputNeighborhood;<0>
32;68;(5,12);;<0>
32;69;(4,5);outputNeighborhood;<1>
32;69;(4,5);;<0>
32;70;(1,12);;<1>
32;71;(4,4);;<0>
32;72;(5,10);;<0>
32;73;(4,10);outputNeighborhood;<0>
32;73;(4,10);;<0>
32;74;(5,6);;<0>
32;75;(1,11);;<1>
32;76;(1,3);outputNeighborhood;<0>
32;76;(1,3);;<0>
32;77;(1,2);outputNeighborhood;<0>
32;77;(1,2);;<0>
32;78;(0,0);;<1>
32;79;(5,5);;<0>
32;80;(7,6);outputNeighborhood;<1>
32;80;(7,6);;<1>
32;81;(1,0);outputNeighborhood;<0>
32;81;(1,0);;<0>
32;82;(8,12);;<1>
32;83;(0,9);outputNeighborhood;<0>
32;83;(0,9);;<0>
32;84;(8,3);outputNeighborhood;<0>
32;84;(8,3);;<0>
32;85;(4,2);outputNeighborhood;<0>
32;85;(4,2);;<0>
32;86;(0,3);outputNeighborhood;<0>
32;86;(0,3);;<0>
32;87;(3,9);outputNeighborhood;<0>
32;87;(3,9);;<1>
32;88;(5,2);outputNeighborhood;<0>
32;88;(5,2);;<0>
32;89;(6,2);outputNeighborhood;<0>
32;89;(6,2);;<0>
32;90;(3,2);;<0>
32;91;(3,5);;<0>
32;92;(7,10);outputNeighborhood;<0>
32;92;(7,10);;<0>
32;93;(3,6);;<0>
32;94;(2,0);outputNeighborhood;<0>
32;94;(2,0);;<0>
32;95;(7,2);outputNeighborhood;<0>
32;95;(7,2);;<0>
32;96;(8,6);outputNeighborhood;<0>
32;96;(8,6);;<1>
32;97;(8,2);outputNeighborhood;<0>
32;97;(8,2);;<0>
32;98;(3,8);outputNeighborhood;<1>
32;98;(3,8);;<1>
32;99;(2,3);;<0>
32;100;(5,3);outputNeighborhood;<0>
32;100;(5,3);;<1>
32;101;(6,3);outputNeighborhood;<0>
32;101;(6,3);;<1>
32;102;(4,3);outputNeighborhood;<0>
32;102;(4,3);;<1>
32;103;(0,4);outputNeighborhood;<0>
32;103;(0,4);;<0>
32;104;(4,7);outputNeighborhood;<1>
32;104;(4,7);;<0>
32;105;(0,5);outputNeighborhood;<0>
32;105;(0,5);;<0>
32;106;(3,4);;<1>
32;107;(0,12);outputNeighborhood;<1>
32;107;(0,12);;<1>
32;108;(7,4);outputNeighborhood;<1>
32;108;(7,4);;<1>
32;109;(5,4);outputNeighborhood;<1>
32;109;(5,4);;<1>
32;110;(1,6);outputNeighborhood;<1>
32;110;(1,6);;<1>
32;111;(6,4);outputNeighborhood;<1>
32;111;(6,4);;<1>
32;112;(8,4);outputNeighborhood;<0>
32;112;(8,4);;<1>
32;113;(6,5);;<0>
32;114;(1,5);outputNeighborhood;<0>
32;114;(1,5);;<1>
32;115;(8,1);;<0>
32;116;(5,1);;<0>
32;117;(2,5);;<0>
33;2;(2,12);;<1>
33;3;(8,11);outputNeighborhood;<1>
33;3;(8,11);;<1>
33;7;(2,11);;<1>
33;9;(7,12);;<0>
33;10;(2,10);;<0>
33;11;(0,10);;<1>
33;12;(7,9);;<0>
33;13;(6,9);;<1>
33;14;(4,9);outputNeighborhood;<1>
33;14;(4,9);;<1>
33;15;(6,12);;<0>
33;16;(2,9);outputNeighborhood;<1>
33;16;(2,9);;<0>
33;17;(1,10);;<1>
33;18;(1,9);outputNeighborhood;<1>
33;18;(1,9);;<0>
33;19;(8,8);;<1>
33;20;(7,11);;<1>
33;21;(7,8);;<1>
33;22;(6,8);outputNeighborhood;<1>
33;22;(6,8);;<1>
33;23;(5,8);;<1>
33;24;(4,8);;<0>
33;25;(1,8);;<0>
33;26;(0,8);outputNeighborhood;<1>
33;26;(0,8);;<1>
33;27;(8,7);;<0>
33;28;(6,7);;<0>
33;29;(2,7);;<0>
33;30;(1,7);outputNeighborhood;<0>
33;30;(1,7);;<0>
33;31;(0,7);outputNeighborhood;<1>
33;31;(0,7);;<0>
33;32;(6,6);;<1>
33;33;(2,6);;<1>
33;34;(7,7);outputNeighborhood;<1>
33;34;(7,7);;<0>
33;35;(0,6);outputNeighborhood;<1>
33;35;(0,6);;<0>
33;36;(3,7);;<1>
33;37;(7,1);outputNeighborhood;<1>
33;37;(7,1);;<1>
33;38;(8,10);;<0>
33;39;(6,1);;<1>
33;40;(8,5);outputNeighborhood;<1>
33;40;(8,5);;<0>
33;41;(8,9);;<0>
33;44;(4,6);outputNeighborhood;<0>
33;44;(4,6);;<0>
33;47;(2,8);;<0>
33;48;(3,3);;<1>
