sep=;
time;model_id;model_name;port_name;data
34;30;(2,3);outputNeighborhood;<1>
34;30;(2,3);;<0>
34;31;(1,2);outputNeighborhood;<0>
34;31;(1,2);;<1>
34;32;(1,1);outputNeighborhood;<0>
34;32;(1,1);;<0>
34;33;(4,6);outputNeighborhood;<0>
34;33;(4,6);;<0>
34;34;(3,3);;<0>
34;35;(2,1);outputNeighborhood;<0>
34;35;(2,1);;<1>
34;36;(3,1);;<1>
34;37;(0,6);;<0>
34;38;(5,1);outputNeighborhood;<0>
34;38;(5,1);;<0>
34;39;(6,1);;<0>
34;40;(0,2);outputNeighborhood;<0>
34;40;(0,2);;<0>
34;41;(5,2);outputNeighborhood;<0>
34;41;(5,2);;<1>
34;42;(2,2);outputNeighborhood;<1>
34;42;(2,2);;<1>
34;43;(4,2);outputNeighborhood;<1>
34;43;(4,2);;<1>
34;44;(0,3);outputNeighborhood;<0>
34;44;(0,3);;<0>
34;45;(5,6);;<0>
34;46;(6,5);;<0>
34;47;(1,3);;<1>
34;48;(5,3);;<1>
34;49;(6,3);outputNeighborhood;<0>
34;49;(6,3);;<0>
35;2;(2,6);;<1>
35;3;(5,5);;<1>
35;4;(2,5);outputNeighborhood;<1>
35;4;(2,5);;<1>
35;5;(1,5);;<1>
35;6;(0,5);;<0>
35;7;(6,4);;<1>
35;8;(5,4);outputNeighborhood;<1>
35;8;(5,4);;<1>
35;9;(4,5);outputNeighborhood;<1>
35;9;(4,5);;<1>
35;10;(4,4);;<0>
35;11;(0,4);;<1>
35;12;(1,4);outputNeighborhood;<1>
35;12;(1,4);;<1>
35;13;(0,1);;<0>
35;15;(3,6);;<1>
35;16;(3,0);;<1>
35;17;(2,0);;<1>
35;18;(1,0);;<0>
35;19;(3,5);outputNeighborhood;<1>
35;19;(3,5);;<0>
35;20;(6,2);;<1>
35;22;(4,3);outputNeighborhood;<0>
35;22;(4,3);;<0>
35;23;(3,4);outputNeighborhood;<0>
35;23;(3,4);;<0>
35;24;(5,0);;<0>
35;25;(1,6);;<0>
35;26;(2,4);;<0>
35;27;(4,1);outputNeighborhood;<1>
35;27;(4,1);;<1>
35;28;(4,0);;<1>
35;29;(3,2);outputNeighborhood;<0>
35;29;(3,2);;<0>
35;30;(2,3);outputNeighborhood;<0>
35;30;(2,3);;<0>
35;31;(1,2);outputNeighborhood;<1>
35;31;(1,2);;<1>
35;32;(1,1);;<1>
35;33;(4,6);;<1>
35;34;(3,3);;<0>
35;35;(2,1);outputNeighborhood;<1>
35;35;(2,1);;<1>
35;36;(3,1);outputNeighborhood;<1>
35;36;(3,1);;<0>
35;38;(5,1);;<1>
35;39;(6,1);;<0>
35;40;(0,2);;<1>
35;41;(5,2);outputNeighborhood;<1>
35;41;(5,2);;<1>
35;42;(2,2);;<0>
35;43;(4,2);;<0>
35;44;(0,3);;<1>
35;45;(5,6);;<0>
35;46;(6,5);;<0>
35;47;(1,3);outputNeighborhood;<1>
35;47;(1,3);;<0>
35;48;(5,3);outputNeighborhood;<1>
35;48;(5,3);;<0>
35;49;(6,3);;<1>
36;1;(6,6);;<0>
36;2;(2,6);outputNeighborhood;<1>
36;2;(2,6);;<0>
36;3;(5,5);outputNeighborhood;<1>
36;3;(5,5);;<0>
36;4;(2,5);;<0>
36;5;(1,5);outputNeighborhood;<1>
36;5;(1,5);;<0>
36;6;(0,5);;<0>
36;7;(6,4);outputNeighborhood;<1>
36;7;(6,4);;<0>
36;8;(5,4);;<0>
36;9;(4,5);;<0>
36;10;(4,4);outputNeighborhood;<0>
36;10;(4,4);;<1>
36;11;(0,4);outputNeighborhood;<1>
36;11;(0,4);;<0>
36;12;(1,4);;<0>
36;13;(0,1);;<0>
36;14;(6,0);;<0>
36;15;(3,6);outputNeighborhood;<1>
36;15;(3,6);;<0>
36;16;(3,0);outputNeighborhood;<1>
36;16;(3,0);;<0>
36;17;(2,0);outputNeighborhood;<1>
36;17;(2,0);;<0>
36;18;(1,0);;<0>
36;19;(3,5);outputNeighborhood;<0>
36;19;(3,5);;<0>
36;20;(6,2);outputNeighborhood;<1>
36;20;(6,2);;<0>
36;21;(0,0);;<0>
36;22;(4,3);;<1>
36;23;(3,4);;<1>
36;24;(5,0);;<0>
36;25;(1,6);;<0>
36;26;(2,4);outputNeighborhood;<0>
36;26;(2,4);;<1>
36;27;(4,1);;<0>
36;28;(4,0);outputNeighborhood;<1>
36;28;(4,0);;<0>
36;29;(3,2);;<1>
36;30;(2,3);;<1>
36;31;(1,2);;<0>
36;32;(1,1);outputNeighborhood;<1>
36;32;(1,1);;<0>
36;33;(4,6);outputNeighborhood;<1>
36;33;(4,6);;<0>
36;34;(3,3);;<0>
36;35;(2,1);;<0>
36;36;(3,1);outputNeighborhood;<0>
36;36;(3,1);;<0>
36;37;(0,6);;<0>
36;38;(5,1);outputNeighborhood;<1>
36;38;(5,1);;<0>
36;39;(6,1);;<0>
36;40;(0,2);outputNeighborhood;<1>
36;40;(0,2);;<0>
36;41;(5,2);;<0>
36;42;(2,2);outputNeighborhood;<0>
36;42;(2,2);;<1>
36;43;(4,2);outputNeighborhood;<0>
36;43;(4,2);;<1>
36;44;(0,3);outputNeighborhood;<1>
36;44;(0,3);;<0>
36;45;(5,6);;<0>
36;46;(6,5);;<0>
36;47;(1,3);outputNeighborhood;<0>
36;47;(1,3);;<0>
36;48;(5,3);outputNeighborhood;<0>
36;48;(5,3);;<0>
36;49;(6,3);outputNeighborhood;<1>
36;49;(6,3);;<0>
37;1;(6,6);;<0>
37;2;(2,6);outputNeighborhood;<0>
37;2;(2,6);;<0>
37;3;(5,5);outputNeighborhood;<0>
37;3;(5,5);;<0>
37;4;(2,5);outputNeighborhood;<0>
37;4;(2,5);;<1>
37;5;(1,5);outputNeighborhood;<0>
37;5;(1,5);;<0>
37;6;(0,5);;<0>
37;7;(6,4);outputNeighborhood;<0>
37;7;(6,4);;<0>
37;8;(5,4);outputNeighborhood;<0>
37;8;(5,4);;<1>
37;9;(4,5);outputNeighborhood;<0>
37;9;(4,5);;<1>
37;10;(4,4);outputNeighborhood;<1>
37;10;(4,4);;<1>
37;11;(0,4);outputNeighborhood;<0>
37;11;(0,4);;<0>
37;12;(1,4);outputNeighborhood;<0>
37;12;(1,4);;<1>
37;13;(0,1);;<0>
37;14;(6,0);;<0>
37;15;(3,6);outputNeighborhood;<0>
37;15;(3,6);;<0>
37;16;(3,0);outputNeighborhood;<0>
37;16;(3,0);;<0>
37;17;(2,0);outputNeighborhood;<0>
37;17;(2,0);;<0>
37;18;(1,0);;<0>
37;19;(3,5);;<1>
37;20;(6,2);outputNeighborhood;<0>
37;20;(6,2);;<0>
37;21;(0,0);;<0>
37;22;(4,3);outputNeighborhood;<1>
37;22;(4,3);;<0>
37;23;(3,4);outputNeighborhood;<1>
37;23;(3,4);;<0>
37;24;(5,0);;<0>
37;25;(1,6);;<0>
37;26;(2,4);outputNeighborhood;<1>
37;26;(2,4);;<1>
37;27;(4,1);outputNeighborhood;<0>
37;27;(4,1);;<1>
37;28;(4,0);outputNeighborhood;<0>
37;28;(4,0);;<0>
37;29;(3,2);outputNeighborhood;<1>
37;29;(3,2);;<0>
37;30;(2,3);outputNeighborhood;<1>
37;30;(2,3);;<0>
37;31;(1,2);outputNeighborhood;<0>
37;31;(1,2);;<1>
37;32;(1,1);outputNeighborhood;<0>
37;32;(1,1);;<0>
37;33;(4,6);outputNeighborhood;<0>
37;33;(4,6);;<0>
37;34;(3,3);;<0>
37;35;(2,1);outputNeighborhood;<0>
37;35;(2,1);;<1>
37;36;(3,1);;<1>
37;37;(0,6);;<0>
37;38;(5,1);outputNeighborhood;<0>
37;38;(5,1);;<0>
37;39;(6,1);;<0>
37;40;(0,2);outputNeighborhood;<0>
37;40;(0,2);;<0>
37;41;(5,2);outputNeighborhood;<0>
37;41;(5,2);;<1>
37;42;(2,2);outputNeighborhood;<1>
37;42;(2,2);;<1>
37;43;(4,2);outputNeighborhood;<1>
37;43;(4,2);;<1>
37;44;(0,3);outputNeighborhood;<0>
37;44;(0,3);;<0>
37;45;(5,6);;<0>
37;46;(6,5);;<0>
37;47;(1,3);;<1>
37;48;(5,3);;<1>
37;49;(6,3);outputNeighborhood;<0>
37;49;(6,3);;<0>
38;2;(2,6);;<1>
38;3;(5,5);;<1>
38;4;(2,5);outputNeighborhood;<1>
38;4;(2,5);;<1>
38;5;(1,5);;<1>
38;6;(0,5);;<0>
38;7;(6,4);;<1>
38;8;(5,4);outputNeighborhood;<1>
38;8;(5,4);;<1>
38;9;(4,5);outputNeighborhood;<1>
38;9;(4,5);;<1>
38;10;(4,4);;<0>
38;11;(0,4);;<1>
38;12;(1,4);outputNeighborhood;<1>
38;12;(1,4);;<1>
38;13;(0,1);;<0>
38;15;(3,6);;<1>
38;16;(3,0);;<1>
38;17;(2,0);;<1>
38;18;(1,0);;<0>
38;19;(3,5);outputNeighborhood;<1>
38;19;(3,5);;<0>
38;20;(6,2);;<1>
38;22;(4,3);outputNeighborhood;<0>
38;22;(4,3);;<0>
38;23;(3,4);outputNeighborhood;<0>
38;23;(3,4);;<0>
38;24;(5,0);;<0>
38;25;(1,6);;<0>
38;26;(2,4);;<0>
38;27;(4,1);outputNeighborhood;<1>
38;27;(4,1);;<1>
38;28;(4,0);;<1>
38;29;(3,2);outputNeighborhood;<0>
38;29;(3,2);;<0>
38;30;(2,3);outputNeighborhood;<0>
38;30;(2,3);;<0>
38;31;(1,2);outputNeighborhood;<1>
38;31;(1,2);;<1>
38;32;(1,1);;<1>
38;33;(4,6);;<1>
38;34;(3,3);;<0>
38;35;(2,1);outputNeighborhood;<1>
38;35;(2,1);;<1>
38;36;(3,1);outputNeighborhood;<1>
38;36;(3,1);;<0>
38;38;(5,1);;<1>
38;39;(6,1);;<0>
38;40;(0,2);;<1>
38;41;(5,2);outputNeighborhood;<1>
38;41;(5,2);;<1>
38;42;(2,2);;<0>
38;43;(4,2);;<0>
38;44;(0,3);;<1>
38;45;(5,6);;<0>
38;46;(6,5);;<0>
38;47;(1,3);outputNeighborhood;<1>
38;47;(1,3);;<0>
38;48;(5,3);outputNeighborhood;<1>
38;48;(5,3);;<0>
38;49;(6,3);;<1>
39;1;(6,6);;<0>
39;2;(2,6);outputNeighborhood;<1>
39;2;(2,6);;<0>
39;3;(5,5);outputNeighborhood;<1>
39;3;(5,5);;<0>
39;4;(2,5);;<0>
39;5;(1,5);outputNeighborhood;<1>
39;5;(1,5);;<0>
39;6;(0,5);;<0>
39;7;(6,4);outputNeighborhood;<1>
39;7;(6,4);;<0>
39;8;(5,4);;<0>
39;9;(4,5);;<0>
39;10;(4,4);outputNeighborhood;<0>
39;10;(4,4);;<1>
39;11;(0,4);outputNeighborhood;<1>
39;11;(0,4);;<0>
39;12;(1,4);;<0>
39;13;(0,1);;<0>
39;14;(6,0);;<0>
39;15;(3,6);outputNeighborhood;<1>
39;15;(3,6);;<0>
39;16;(3,0);outputNeighborhood;<1>
39;16;(3,0);;<0>
39;17;(2,0);outputNeighborhood;<1>
39;17;(2,0);;<0>
39;18;(1,0);;<0>
39;19;(3,5);outputNeighborhood;<0>
39;19;(3,5);;<0>
39;20;(6,2);outputNeighborhood;<1>
39;20;(6,2);;<0>
39;21;(0,0);;<0>
39;22;(4,3);;<1>
39;23;(3,4);;<1>
39;24;(5,0);;<0>
39;25;(1,6);;<0>
39;26;(2,4);outputNeighborhood;<0>
39;26;(2,4);;<1>
39;27;(4,1);;<0>
39;28;(4,0);outputNeighborhood;<1>
39;28;(4,0);;<0>
39;29;(3,2);;<1>
39;30;(2,3);;<1>
39;31;(1,2);;<0>
39;32;(1,1);outputNeighborhood;<1>
39;32;(1,1);;<0>
39;33;(4,6);outputNeighborhood;<1>
39;33;(4,6);;<0>
39;34;(3,3);;<0>
39;35;(2,1);;<0>
39;36;(3,1);outputNeighborhood;<0>
39;36;(3,1);;<0>
39;37;(0,6);;<0>
39;38;(5,1);outputNeighborhood;<1>
39;38;(5,1);;<0>
39;39;(6,1);;<0>
39;40;(0,2);outputNeighborhood;<1>
39;40;(0,2);;<0>
39;41;(5,2);;<0>
39;42;(2,2);outputNeighborhood;<0>
39;42;(2,2);;<1>
39;43;(4,2);outputNeighborhood;<0>
39;43;(4,2);;<1>
39;44;(0,3);outputNeighborhood;<1>
39;44;(0,3);;<0>
39;45;(5,6);;<0>
39;46;(6,5);;<0>
39;47;(1,3);outputNeighborhood;<0>
39;47;(1,3);;<0>
39;48;(5,3);outputNeighborhood;<0>
39;48;(5,3);;<0>
39;49;(6,3);outputNeighborhood;<1>
39;49;(6,3);;<0>
40;1;(6,6);;<0>
40;2;(2,6);outputNeighborhood;<0>
40;2;(2,6);;<0>
40;3;(5,5);outputNeighborhood;<0>
40;3;(5,5);;<0>
40;4;(2,5);outputNeighborhood;<0>
40;4;(2,5);;<1>
40;5;(1,5);outputNeighborhood;<0>
40;5;(1,5);;<0>
40;6;(0,5);;<0>
40;7;(6,4);outputNeighborhood;<0>
40;7;(6,4);;<0>
40;8;(5,4);outputNeighborhood;<0>
40;8;(5,4);;<1>
40;9;(4,5);outputNeighborhood;<0>
40;9;(4,5);;<1>
40;10;(4,4);outputNeighborhood;<1>
40;10;(4,4);;<1>
40;11;(0,4);outputNeighborhood;<0>
40;11;(0,4);;<0>
40;12;(1,4);outputNeighborhood;<0>
40;12;(1,4);;<1>
40;13;(0,1);;<0>
40;14;(6,0);;<0>
40;15;(3,6);outputNeighborhood;<0>
40;15;(3,6);;<0>
40;16;(3,0);outputNeighborhood;<0>
40;16;(3,0);;<0>
40;17;(2,0);outputNeighborhood;<0>
40;17;(2,0);;<0>
40;18;(1,0);;<0>
40;19;(3,5);;<1>
40;20;(6,2);outputNeighborhood;<0>
40;20;(6,2);;<0>
40;21;(0,0);;<0>
40;22;(4,3);outputNeighborhood;<1>
40;22;(4,3);;<0>
40;23;(3,4);outputNeighborhood;<1>
40;23;(3,4);;<0>
40;24;(5,0);;<0>
40;25;(1,6);;<0>
40;26;(2,4);outputNeighborhood;<1>
40;26;(2,4);;<1>
40;27;(4,1);outputNeighborhood;<0>
40;27;(4,1);;<1>
40;28;(4,0);outputNeighborhood;<0>
40;28;(4,0);;<0>
40;29;(3,2);outputNeighborhood;<1>
40;29;(3,2);;<0>
40;30;(2,3);outputNeighborhood;<1>
40;30;(2,3);;<0>
40;31;(1,2);outputNeighborhood;<0>
40;31;(1,2);;<1>
40;32;(1,1);outputNeighborhood;<0>
40;32;(1,1);;<0>
40;33;(4,6);outputNeighborhood;<0>
40;33;(4,6);;<0>
40;34;(3,3);;<0>
40;35;(2,1);outputNeighborhood;<0>
40;35;(2,1);;<1>
40;36;(3,1);;<1>
40;37;(0,6);;<0>
40;38;(5,1);outputNeighborhood;<0>
40;38;(5,1);;<0>
40;39;(6,1);;<0>
40;40;(0,2);outputNeighborhood;<0>
40;40;(0,2);;<0>
40;41;(5,2);outputNeighborhood;<0>
40;41;(5,2);;<1>
40;42;(2,2);outputNeighborhood;<1>
40;42;(2,2);;<1>
40;43;(4,2);outputNeighborhood;<1>
40;43;(4,2);;<1>
40;44;(0,3);outputNeighborhood;<0>
40;44;(0,3);;<0>
40;45;(5,6);;<0>
40;46;(6,5);;<0>
40;47;(1,3);;<1>
40;48;(5,3);;<1>
40;49;(6,3);outputNeighborhood;<0>
40;49;(6,3);;<0>
41;2;(2,6);;<1>
41;3;(5,5);;<1>
41;4;(2,5);outputNeighborhood;<1>
41;4;(2,5);;<1>
41;5;(1,5);;<1>
41;6;(0,5);;<0>
41;7;(6,4);;<1>
41;8;(5,4);outputNeighborhood;<1>
41;8;(5,4);;<1>
41;9;(4,5);outputNeighborhood;<1>
41;9;(4,5);;<1>
41;10;(4,4);;<0>
41;11;(0,4);;<1>
41;12;(1,4);outputNeighborhood;<1>
41;12;(1,4);;<1>
41;13;(0,1);;<0>
41;15;(3,6);;<1>
41;16;(3,0);;<1>
41;17;(2,0);;<1>
41;18;(1,0);;<0>
41;19;(3,5);outputNeighborhood;<1>
41;19;(3,5);;<0>
41;20;(6,2);;<1>
41;22;(4,3);outputNeighborhood;<0>
41;22;(4,3);;<0>
41;23;(3,4);outputNeighborhood;<0>
41;23;(3,4);;<0>
41;24;(5,0);;<0>
41;25;(1,6);;<0>
41;26;(2,4);;<0>
41;27;(4,1);outputNeighborhood;<1>
41;27;(4,1);;<1>
41;28;(4,0);;<1>
41;29;(3,2);outputNeighborhood;<0>
41;29;(3,2);;<0>
41;30;(2,3);outputNeighborhood;<0>
41;30;(2,3);;<0>
41;31;(1,2);outputNeighborhood;<1>
41;31;(1,2);;<1>
41;32;(1,1);;<1>
41;33;(4,6);;<1>
41;34;(3,3);;<0>
41;35;(2,1);outputNeighborhood;<1>
41;35;(2,1);;<1>
41;36;(3,1);outputNeighborhood;<1>
41;36;(3,1);;<0>
41;38;(5,1);;<1>
41;39;(6,1);;<0>
41;40;(0,2);;<1>
41;41;(5,2);outputNeighborhood;<1>
41;41;(5,2);;<1>
41;42;(2,2);;<0>
41;43;(4,2);;<0>
41;44;(0,3);;<1>
41;45;(5,6);;<0>
41;46;(6,5);;<0>
41;47;(1,3);outputNeighborhood;<1>
41;47;(1,3);;<0>
41;48;(5,3);outputNeighborhood;<1>
41;48;(5,3);;<0>
41;49;(6,3);;<1>
42;1;(6,6);;<0>
42;2;(2,6);outputNeighborhood;<1>
42;2;(2,6);;<0>
42;3;(5,5);outputNeighborhood;<1>
42;3;(5,5);;<0>
42;4;(2,5);;<0>
42;5;(1,5);outputNeighborhood;<1>
42;5;(1,5);;<0>
42;6;(0,5);;<0>
42;7;(6,4);outputNeighborhood;<1>
42;7;(6,4);;<0>
42;8;(5,4);;<0>
42;9;(4,5);;<0>
42;10;(4,4);outputNeighborhood;<0>
42;10;(4,4);;<1>
42;11;(0,4);outputNeighborhood;<1>
42;11;(0,4);;<0>
42;12;(1,4);;<0>
42;13;(0,1);;<0>
42;14;(6,0);;<0>
42;15;(3,6);outputNeighborhood;<1>
42;15;(3,6);;<0>
42;16;(3,0);outputNeighborhood;<1>
42;16;(3,0);;<0>
42;17;(2,0);outputNeighborhood;<1>
42;17;(2,0);;<0>
42;18;(1,0);;<0>
42;19;(3,5);outputNeighborhood;<0>
42;19;(3,5);;<0>
42;20;(6,2);outputNeighborhood;<1>
42;20;(6,2);;<0>
42;21;(0,0);;<0>
42;22;(4,3);;<1>
42;23;(3,4);;<1>
42;24;(5,0);;<0>
42;25;(1,6);;<0>
42;26;(2,4);outputNeighborhood;<0>
42;26;(2,4);;<1>
42;27;(4,1);;<0>
42;28;(4,0);outputNeighborhood;<1>
42;28;(4,0);;<0>
42;29;(3,2);;<1>
42;30;(2,3);;<1>
42;31;(1,2);;<0>
42;32;(1,1);outputNeighborhood;<1>
42;32;(1,1);;<0>
42;33;(4,6);outputNeighborhood;<1>
42;33;(4,6);;<0>
42;34;(3,3);;<0>
42;35;(2,1);;<0>
42;36;(3,1);outputNeighborhood;<0>
42;36;(3,1);;<0>
42;37;(0,6);;<0>
42;38;(5,1);outputNeighborhood;<1>
42;38;(5,1);;<0>
42;39;(6,1);;<0>
42;40;(0,2);outputNeighborhood;<1>
42;40;(0,2);;<0>
42;41;(5,2);;<0>
42;42;(2,2);outputNeighborhood;<0>
42;42;(2,2);;<1>
42;43;(4,2);outputNeighborhood;<0>
42;43;(4,2);;<1>
42;44;(0,3);outputNeighborhood;<1>
42;44;(0,3);;<0>
42;45;(5,6);;<0>
42;46;(6,5);;<0>
42;47;(1,3);outputNeighborhood;<0>
42;47;(1,3);;<0>
42;48;(5,3);outputNeighborhood;<0>
42;48;(5,3);;<0>
42;49;(6,3);outputNeighborhood;<1>
42;49;(6,3);;<0>
43;1;(6,6);;<0>
43;2;(2,6);outputNeighborhood;<0>
43;2;(2,6);;<0>
43;3;(5,5);outputNeighborhood;<0>
43;3;(5,5);;<0>
43;4;(2,5);outputNeighborhood;<0>
43;4;(2,5);;<1>
43;5;(1,5);outputNeighborhood;<0>
43;5;(1,5);;<0>
43;6;(0,5);;<0>
43;7;(6,4);outputNeighborhood;<0>
43;7;(6,4);;<0>
43;8;(5,4);outputNeighborhood;<0>
43;8;(5,4);;<1>
43;9;(4,5);outputNeighborhood;<0>
43;9;(4,5);;<1>
43;10;(4,4);outputNeighborhood;<1>
43;10;(4,4);;<1>
43;11;(0,4);outputNeighborhood;<0>
43;11;(0,4);;<0>
43;12;(1,4);outputNeighborhood;<0>
43;12;(1,4);;<1>
43;13;(0,1);;<0>
43;14;(6,0);;<0>
43;15;(3,6);outputNeighborhood;<0>
43;15;(3,6);;<0>
43;16;(3,0);outputNeighborhood;<0>
43;16;(3,0);;<0>
43;17;(2,0);outputNeighborhood;<0>
43;17;(2,0);;<0>
43;18;(1,0);;<0>
43;19;(3,5);;<1>
43;20;(6,2);outputNeighborhood;<0>
43;20;(6,2);;<0>
43;21;(0,0);;<0>
43;22;(4,3);outputNeighborhood;<1>
43;22;(4,3);;<0>
43;23;(3,4);outputNeighborhood;<1>
43;23;(3,4);;<0>
43;24;(5,0);;<0>
43;25;(1,6);;<0>
43;26;(2,4);outputNeighborhood;<1>
43;26;(2,4);;<1>
43;27;(4,1);outputNeighborhood;<0>
43;27;(4,1);;<1>
43;28;(4,0);outputNeighborhood;<0>
43;28;(4,0);;<0>
43;29;(3,2);outputNeighborhood;<1>
43;29;(3,2);;<0>
43;30;(2,3);outputNeighborhood;<1>
43;30;(2,3);;<0>
43;31;(1,2);outputNeighborhood;<0>
43;31;(1,2);;<1>
43;32;(1,1);outputNeighborhood;<0>
43;32;(1,1);;<0>
43;33;(4,6);outputNeighborhood;<0>
43;33;(4,6);;<0>
43;34;(3,3);;<0>
43;35;(2,1);outputNeighborhood;<0>
43;35;(2,1);;<1>
43;36;(3,1);;<1>
43;37;(0,6);;<0>
43;38;(5,1);outputNeighborhood;<0>
43;38;(5,1);;<0>
43;39;(6,1);;<0>
43;40;(0,2);outputNeighborhood;<0>
43;40;(0,2);;<0>
43;41;(5,2);outputNeighborhood;<0>
43;41;(5,2);;<1>
43;42;(2,2);outputNeighborhood;<1>
43;42;(2,2);;<1>
43;43;(4,2);outputNeighborhood;<1>
43;43;(4,2);;<1>
43;44;(0,3);outputNeighborhood;<0>
43;44;(0,3);;<0>
43;45;(5,6);;<0>
43;46;(6,5);;<0>
43;47;(1,3);;<1>
43;48;(5,3);;<1>
43;49;(6,3);outputNeighborhood;<0>
43;49;(6,3);;<0>
44;2;(2,6);;<1>
44;3;(5,5);;<1>
44;4;(2,5);outputNeighborhood;<1>
44;4;(2,5);;<1>
44;5;(1,5);;<1>
44;6;(0,5);;<0>
44;7;(6,4);;<1>
44;8;(5,4);outputNeighborhood;<1>
44;8;(5,4);;<1>
44;9;(4,5);outputNeighborhood;<1>
44;9;(4,5);;<1>
44;10;(4,4);;<0>
44;11;(0,4);;<1>
44;12;(1,4);outputNeighborhood;<1>
44;12;(1,4);;<1>
44;13;(0,1);;<0>
44;15;(3,6);;<1>
44;16;(3,0);;<1>
44;17;(2,0);;<1>
44;18;(1,0);;<0>
44;19;(3,5);outputNeighborhood;<1>
44;19;(3,5);;<0>
44;20;(6,2);;<1>
44;22;(4,3);outputNeighborhood;<0>
44;22;(4,3);;<0>
44;23;(3,4);outputNeighborhood;<0>
44;23;(3,4);;<0>
44;24;(5,0);;<0>
44;25;(1,6);;<0>
44;26;(2,4);;<0>
44;27;(4,1);outputNeighborhood;<1>
44;27;(4,1);;<1>
44;28;(4,0);;<1>
44;29;(3,2);outputNeighborhood;<0>
44;29;(3,2);;<0>
44;30;(2,3);outputNeighborhood;<0>
44;30;(2,3);;<0>
44;31;(1,2);outputNeighborhood;<1>
44;31;(1,2);;<1>
44;32;(1,1);;<1>
44;33;(4,6);;<1>
44;34;(3,3);;<0>
44;35;(2,1);outputNeighborhood;<1>
44;35;(2,1);;<1>
44;36;(3,1);outputNeighborhood;<1>
44;36;(3,1);;<0>
44;38;(5,1);;<1>
44;39;(6,1);;<0>
44;40;(0,2);;<1>
44;41;(5,2);outputNeighborhood;<1>
44;41;(5,2);;<1>
44;42;(2,2);;<0>
44;43;(4,2);;<0>
44;44;(0,3);;<1>
44;45;(5,6);;<0>
44;46;(6,5);;<0>
44;47;(1,3);outputNeighborhood;<1>
44;47;(1,3);;<0>
44;48;(5,3);outputNeighborhood;<1>
44;48;(5,3);;<0>
44;49;(6,3);;<1>
45;1;(6,6);;<0>
45;2;(2,6);outputNeighborhood;<1>
45;2;(2,6);;<0>
45;3;(5,5);outputNeighborhood;<1>
45;3;(5,5);;<0>
45;4;(2,5);;<0>
45;5;(1,5);outputNeighborhood;<1>
45;5;(1,5);;<0>
45;6;(0,5);;<0>
45;7;(6,4);outputNeighborhood;<1>
45;7;(6,4);;<0>
45;8;(5,4);;<0>
45;9;(4,5);;<0>
45;10;(4,4);outputNeighborhood;<0>
45;10;(4,4);;<1>
45;11;(0,4);outputNeighborhood;<1>
45;11;(0,4);;<0>
45;12;(1,4);;<0>
45;13;(0,1);;<0>
45;14;(6,0);;<0>
45;15;(3,6);outputNeighborhood;<1>
45;15;(3,6);;<0>
45;16;(3,0);outputNeighborhood;<1>
45;16;(3,0);;<0>
45;17;(2,0);outputNeighborhood;<1>
45;17;(2,0);;<0>
45;18;(1,0);;<0>
45;19;(3,5);outputNeighborhood;<0>
45;19;(3,5);;<0>
45;20;(6,2);outputNeighborhood;<1>
45;20;(6,2);;<0>
45;21;(0,0);;<0>
45;22;(4,3);;<1>
45;23;(3,4);;<1>
45;24;(5,0);;<0>
45;25;(1,6);;<0>
45;26;(2,4);outputNeighborhood;<0>
45;26;(2,4);;<1>
45;27;(4,1);;<0>
45;28;(4,0);outputNeighborhood;<1>
45;28;(4,0);;<0>
45;29;(3,2);;<1>
45;30;(2,3);;<1>
45;31;(1,2);;<0>
45;32;(1,1);outputNeighborhood;<1>
45;32;(1,1);;<0>
45;33;(4,6);outputNeighborhood;<1>
45;33;(4,6);;<0>
45;34;(3,3);;<0>
45;35;(2,1);;<0>
45;36;(3,1);outputNeighborhood;<0>
45;36;(3,1);;<0>
45;37;(0,6);;<0>
45;38;(5,1);outputNeighborhood;<1>
45;38;(5,1);;<0>
45;39;(6,1);;<0>
45;40;(0,2);outputNeighborhood;<1>
45;40;(0,2);;<0>
45;41;(5,2);;<0>
45;42;(2,2);outputNeighborhood;<0>
45;42;(2,2);;<1>
45;43;(4,2);outputNeighborhood;<0>
45;43;(4,2);;<1>
45;44;(0,3);outputNeighborhood;<1>
45;44;(0,3);;<0>
45;45;(5,6);;<0>
45;46;(6,5);;<0>
45;47;(1,3);outputNeighborhood;<0>
45;47;(1,3);;<0>
45;48;(5,3);outputNeighborhood;<0>
45;48;(5,3);;<0>
45;49;(6,3);outputNeighborhood;<1>
45;49;(6,3);;<0>
46;1;(6,6);;<0>
46;2;(2,6);outputNeighborhood;<0>
46;2;(2,6);;<0>
46;3;(5,5);outputNeighborhood;<0>
46;3;(5,5);;<0>
46;4;(2,5);outputNeighborhood;<0>
46;4;(2,5);;<1>
46;5;(1,5);outputNeighborhood;<0>
46;5;(1,5);;<0>
46;6;(0,5);;<0>
46;7;(6,4);outputNeighborhood;<0>
46;7;(6,4);;<0>
46;8;(5,4);outputNeighborhood;<0>
46;8;(5,4);;<1>
46;9;(4,5);outputNeighborhood;<0>
46;9;(4,5);;<1>
46;10;(4,4);outputNeighborhood;<1>
46;10;(4,4);;<1>
46;11;(0,4);outputNeighborhood;<0>
46;11;(0,4);;<0>
46;12;(1,4);outputNeighborhood;<0>
46;12;(1,4);;<1>
46;13;(0,1);;<0>
46;14;(6,0);;<0>
46;15;(3,6);outputNeighborhood;<0>
46;15;(3,6);;<0>
46;16;(3,0);outputNeighborhood;<0>
