sep=;
time;model_id;model_name;port_name;data
22;53;(0,11);;<0>
22;62;(5,6);outputNeighborhood;<0>
22;62;(5,6);;<1>
22;67;(4,5);outputNeighborhood;<1>
22;67;(4,5);;<0>
22;71;(1,2);;<0>
22;76;(0,9);;<0>
22;77;(8,3);;<0>
22;79;(0,2);;<0>
22;85;(0,1);;<0>
22;86;(1,4);;<0>
22;91;(7,10);;<0>
22;92;(3,6);outputNeighborhood;<0>
22;92;(3,6);;<1>
22;94;(7,2);;<0>
22;96;(8,2);;<0>
22;97;(3,8);;<0>
22;98;(2,3);;<0>
22;100;(6,3);;<0>
22;103;(4,7);outputNeighborhood;<1>
22;103;(4,7);;<0>
22;105;(3,4);;<0>
22;107;(7,4);;<0>
22;108;(5,4);;<0>
22;112;(6,5);;<0>
22;114;(8,1);;<0>
22;116;(2,5);;<0>
23;3;(8,11);;<0>
23;11;(0,10);;<0>
23;13;(6,9);;<0>
23;16;(2,9);;<0>
23;17;(1,10);;<0>
23;21;(7,8);;<0>
23;23;(5,8);;<0>
23;25;(1,8);;<0>
23;28;(6,7);;<0>
23;30;(2,7);;<0>
23;38;(8,10);;<0>
23;43;(0,3);;<0>
23;45;(8,9);;<0>
23;53;(0,11);;<0>
23;62;(5,6);outputNeighborhood;<1>
23;62;(5,6);;<0>
23;67;(4,5);outputNeighborhood;<0>
23;67;(4,5);;<1>
23;71;(1,2);;<0>
23;76;(0,9);;<0>
23;77;(8,3);;<0>
23;79;(0,2);;<0>
23;85;(0,1);;<0>
23;86;(1,4);;<0>
23;91;(7,10);;<0>
23;92;(3,6);outputNeighborhood;<1>
23;92;(3,6);;<0>
23;94;(7,2);;<0>
23;96;(8,2);;<0>
23;97;(3,8);;<0>
23;98;(2,3);;<0>
23;100;(6,3);;<0>
23;103;(4,7);outputNeighborhood;<0>
23;103;(4,7);;<1>
23;105;(3,4);;<0>
23;107;(7,4);;<0>
23;108;(5,4);;<0>
23;112;(6,5);;<0>
23;114;(8,1);;<0>
23;116;(2,5);;<0>
24;3;(8,11);;<0>
24;11;(0,10);;<0>
24;13;(6,9);;<0>
24;16;(2,9);;<0>
24;17;(1,10);;<0>
24;21;(7,8);;<0>
24;23;(5,8);;<0>
24;25;(1,8);;<0>
24;28;(6,7);;<0>
24;30;(2,7);;<0>
24;38;(8,10);;<0>
24;43;(0,3);;<0>
24;45;(8,9);;<0>
24;53;(0,11);;<0>
24;62;(5,6);outputNeighborhood;<0>
24;62;(5,6);;<1>
24;67;(4,5);outputNeighborhood;<1>
24;67;(4,5);;<0>
24;71;(1,2);;<0>
24;76;(0,9);;<0>
24;77;(8,3);;<0>
24;79;(0,2);;<0>
24;85;(0,1);;<0>
24;86;(1,4);;<0>
24;91;(7,10);;<0>
24;92;(3,6);outputNeighborhood;<0>
24;92;(3,6);;<1>
24;94;(7,2);;<0>
24;96;(8,2);;<0>
24;97;(3,8);;<0>
24;98;(2,3);;<0>
24;100;(6,3);;<0>
24;103;(4,7);outputNeighborhood;<1>
24;103;(4,7);;<0>
24;105;(3,4);;<0>
24;107;(7,4);;<0>
24;108;(5,4);;<0>
24;112;(6,5);;<0>
24;114;(8,1);;<0>
24;116;(2,5);;<0>
25;3;(8,11);;<0>
25;11;(0,10);;<0>
25;13;(6,9);;<0>
25;16;(2,9);;<0>
25;17;(1,10);;<0>
25;21;(7,8);;<0>
25;23;(5,8);;<0>
25;25;(1,8);;<0>
25;28;(6,7);;<0>
25;30;(2,7);;<0>
25;38;(8,10);;<0>
25;43;(0,3);;<0>
25;45;(8,9);;<0>
25;53;(0,11);;<0>
25;62;(5,6);outputNeighborhood;<1>
25;62;(5,6);;<0>
25;67;(4,5);outputNeighborhood;<0>
25;67;(4,5);;<1>
25;71;(1,2);;<0>
25;76;(0,9);;<0>
25;77;(8,3);;<0>
25;79;(0,2);;<0>
25;85;(0,1);;<0>
25;86;(1,4);;<0>
25;91;(7,10);;<0>
25;92;(3,6);outputNeighborhood;<1>
25;92;(3,6);;<0>
25;94;(7,2);;<0>
25;96;(8,2);;<0>
25;97;(3,8);;<0>
25;98;(2,3);;<0>
25;100;(6,3);;<0>
25;103;(4,7);outputNeighborhood;<0>
25;103;(4,7);;<1>
25;105;(3,4);;<0>
25;107;(7,4);;<0>
25;108;(5,4);;<0>
25;112;(6,5);;<0>
25;114;(8,1);;<0>
25;116;(2,5);;<0>
26;3;(8,11);;<0>
26;11;(0,10);;<0>
26;13;(6,9);;<0>
26;16;(2,9);;<0>
26;17;(1,10);;<0>
26;21;(7,8);;<0>
26;23;(5,8);;<0>
26;25;(1,8);;<0>
26;28;(6,7);;<0>
26;30;(2,7);;<0>
26;38;(8,10);;<0>
26;43;(0,3);;<0>
26;45;(8,9);;<0>
26;53;(0,11);;<0>
26;62;(5,6);outputNeighborhood;<0>
26;62;(5,6);;<1>
26;67;(4,5);outputNeighborhood;<1>
26;67;(4,5);;<0>
26;71;(1,2);;<0>
26;76;(0,9);;<0>
26;77;(8,3);;<0>
26;79;(0,2);;<0>
26;85;(0,1);;<0>
26;86;(1,4);;<0>
26;91;(7,10);;<0>
26;92;(3,6);outputNeighborhood;<0>
26;92;(3,6);;<1>
26;94;(7,2);;<0>
26;96;(8,2);;<0>
26;97;(3,8);;<0>
26;98;(2,3);;<0>
26;100;(6,3);;<0>
26;103;(4,7);outputNeighborhood;<1>
26;103;(4,7);;<0>
26;105;(3,4);;<0>
26;107;(7,4);;<0>
26;108;(5,4);;<0>
26;112;(6,5);;<0>
26;114;(8,1);;<0>
26;116;(2,5);;<0>
27;3;(8,11);;<0>
27;11;(0,10);;<0>
27;13;(6,9);;<0>
27;16;(2,9);;<0>
27;17;(1,10);;<0>
27;21;(7,8);;<0>
27;23;(5,8);;<0>
27;25;(1,8);;<0>
27;28;(6,7);;<0>
27;30;(2,7);;<0>
27;38;(8,10);;<0>
27;43;(0,3);;<0>
27;45;(8,9);;<0>
27;53;(0,11);;<0>
27;62;(5,6);outputNeighborhood;<1>
27;62;(5,6);;<0>
27;67;(4,5);outputNeighborhood;<0>
27;67;(4,5);;<1>
27;71;(1,2);;<0>
27;76;(0,9);;<0>
27;77;(8,3);;<0>
27;79;(0,2);;<0>
27;85;(0,1);;<0>
27;86;(1,4);;<0>
27;91;(7,10);;<0>
27;92;(3,6);outputNeighborhood;<1>
27;92;(3,6);;<0>
27;94;(7,2);;<0>
27;96;(8,2);;<0>
27;97;(3,8);;<0>
27;98;(2,3);;<0>
27;100;(6,3);;<0>
27;103;(4,7);outputNeighborhood;<0>
27;103;(4,7);;<1>
27;105;(3,4);;<0>
27;107;(7,4);;<0>
27;108;(5,4);;<0>
27;112;(6,5);;<0>
27;114;(8,1);;<0>
27;116;(2,5);;<0>
28;3;(8,11);;<0>
28;11;(0,10);;<0>
28;13;(6,9);;<0>
28;16;(2,9);;<0>
28;17;(1,10);;<0>
28;21;(7,8);;<0>
28;23;(5,8);;<0>
28;25;(1,8);;<0>
28;28;(6,7);;<0>
28;30;(2,7);;<0>
28;38;(8,10);;<0>
28;43;(0,3);;<0>
28;45;(8,9);;<0>
28;53;(0,11);;<0>
28;62;(5,6);outputNeighborhood;<0>
28;62;(5,6);;<1>
28;67;(4,5);outputNeighborhood;<1>
28;67;(4,5);;<0>
28;71;(1,2);;<0>
28;76;(0,9);;<0>
28;77;(8,3);;<0>
28;79;(0,2);;<0>
28;85;(0,1);;<0>
28;86;(1,4);;<0>
28;91;(7,10);;<0>
28;92;(3,6);outputNeighborhood;<0>
28;92;(3,6);;<1>
28;94;(7,2);;<0>
28;96;(8,2);;<0>
28;97;(3,8);;<0>
28;98;(2,3);;<0>
28;100;(6,3);;<0>
28;103;(4,7);outputNeighborhood;<1>
28;103;(4,7);;<0>
28;105;(3,4);;<0>
28;107;(7,4);;<0>
28;108;(5,4);;<0>
28;112;(6,5);;<0>
28;114;(8,1);;<0>
28;116;(2,5);;<0>
29;3;(8,11);;<0>
29;11;(0,10);;<0>
29;13;(6,9);;<0>
29;16;(2,9);;<0>
29;17;(1,10);;<0>
29;21;(7,8);;<0>
29;23;(5,8);;<0>
29;25;(1,8);;<0>
29;28;(6,7);;<0>
29;30;(2,7);;<0>
29;38;(8,10);;<0>
29;43;(0,3);;<0>
29;45;(8,9);;<0>
29;53;(0,11);;<0>
29;62;(5,6);outputNeighborhood;<1>
29;62;(5,6);;<0>
29;67;(4,5);outputNeighborhood;<0>
29;67;(4,5);;<1>
29;71;(1,2);;<0>
29;76;(0,9);;<0>
29;77;(8,3);;<0>
29;79;(0,2);;<0>
29;85;(0,1);;<0>
29;86;(1,4);;<0>
29;91;(7,10);;<0>
29;92;(3,6);outputNeighborhood;<1>
29;92;(3,6);;<0>
29;94;(7,2);;<0>
29;96;(8,2);;<0>
29;97;(3,8);;<0>
29;98;(2,3);;<0>
29;100;(6,3);;<0>
29;103;(4,7);outputNeighborhood;<0>
29;103;(4,7);;<1>
29;105;(3,4);;<0>
29;107;(7,4);;<0>
29;108;(5,4);;<0>
29;112;(6,5);;<0>
29;114;(8,1);;<0>
29;116;(2,5);;<0>
30;3;(8,11);;<0>
30;11;(0,10);;<0>
30;13;(6,9);;<0>
30;16;(2,9);;<0>
30;17;(1,10);;<0>
30;21;(7,8);;<0>
30;23;(5,8);;<0>
30;25;(1,8);;<0>
30;28;(6,7);;<0>
30;30;(2,7);;<0>
30;38;(8,10);;<0>
30;43;(0,3);;<0>
30;45;(8,9);;<0>
30;53;(0,11);;<0>
30;62;(5,6);outputNeighborhood;<0>
30;62;(5,6);;<1>
30;67;(4,5);outputNeighborhood;<1>
30;67;(4,5);;<0>
30;71;(1,2);;<0>
30;76;(0,9);;<0>
30;77;(8,3);;<0>
30;79;(0,2);;<0>
30;85;(0,1);;<0>
30;86;(1,4);;<0>
30;91;(7,10);;<0>
30;92;(3,6);outputNeighborhood;<0>
30;92;(3,6);;<1>
30;94;(7,2);;<0>
30;96;(8,2);;<0>
30;97;(3,8);;<0>
30;98;(2,3);;<0>
30;100;(6,3);;<0>
30;103;(4,7);outputNeighborhood;<1>
30;103;(4,7);;<0>
30;105;(3,4);;<0>
30;107;(7,4);;<0>
30;108;(5,4);;<0>
30;112;(6,5);;<0>
30;114;(8,1);;<0>
30;116;(2,5);;<0>
31;3;(8,11);;<0>
31;11;(0,10);;<0>
31;13;(6,9);;<0>
31;16;(2,9);;<0>
31;17;(1,10);;<0>
31;21;(7,8);;<0>
31;23;(5,8);;<0>
31;25;(1,8);;<0>
31;28;(6,7);;<0>
31;30;(2,7);;<0>
31;38;(8,10);;<0>
31;43;(0,3);;<0>
31;45;(8,9);;<0>
31;53;(0,11);;<0>
31;62;(5,6);outputNeighborhood;<1>
31;62;(5,6);;<0>
31;67;(4,5);outputNeighborhood;<0>
31;67;(4,5);;<1>
31;71;(1,2);;<0>
31;76;(0,9);;<0>
31;77;(8,3);;<0>
31;79;(0,2);;<0>
31;85;(0,1);;<0>
31;86;(1,4);;<0>
31;91;(7,10);;<0>
31;92;(3,6);outputNeighborhood;<1>
31;92;(3,6);;<0>
31;94;(7,2);;<0>
31;96;(8,2);;<0>
31;97;(3,8);;<0>
31;98;(2,3);;<0>
31;100;(6,3);;<0>
31;103;(4,7);outputNeighborhood;<0>
31;103;(4,7);;<1>
31;105;(3,4);;<0>
31;107;(7,4);;<0>
31;108;(5,4);;<0>
31;112;(6,5);;<0>
31;114;(8,1);;<0>
31;116;(2,5);;<0>
32;3;(8,11);;<0>
32;11;(0,10);;<0>
32;13;(6,9);;<0>
32;16;(2,9);;<0>
32;17;(1,10);;<0>
32;21;(7,8);;<0>
32;23;(5,8);;<0>
32;25;(1,8);;<0>
32;28;(6,7);;<0>
32;30;(2,7);;<0>
32;38;(8,10);;<0>
32;43;(0,3);;<0>
32;45;(8,9);;<0>
32;53;(0,11);;<0>
32;62;(5,6);outputNeighborhood;<0>
32;62;(5,6);;<1>
32;67;(4,5);outputNeighborhood;<1>
32;67;(4,5);;<0>
32;71;(1,2);;<0>
32;76;(0,9);;<0>
32;77;(8,3);;<0>
32;79;(0,2);;<0>
32;85;(0,1);;<0>
32;86;(1,4);;<0>
32;91;(7,10);;<0>
32;92;(3,6);outputNeighborhood;<0>
32;92;(3,6);;<1>
32;94;(7,2);;<0>
32;96;(8,2);;<0>
32;97;(3,8);;<0>
32;98;(2,3);;<0>
32;100;(6,3);;<0>
32;103;(4,7);outputNeighborhood;<1>
32;103;(4,7);;<0>
32;105;(3,4);;<0>
32;107;(7,4);;<0>
32;108;(5,4);;<0>
32;112;(6,5);;<0>
32;114;(8,1);;<0>
32;116;(2,5);;<0>
33;3;(8,11);;<0>
33;11;(0,10);;<0>
33;13;(6,9);;<0>
33;16;(2,9);;<0>
33;17;(1,10);;<0>
33;21;(7,8);;<0>
33;23;(5,8);;<0>
33;25;(1,8);;<0>
33;28;(6,7);;<0>
33;30;(2,7);;<0>
33;38;(8,10);;<0>
33;43;(0,3);;<0>
33;45;(8,9);;<0>
33;53;(0,11);;<0>
33;62;(5,6);outputNeighborhood;<1>
33;62;(5,6);;<0>
33;67;(4,5);outputNeighborhood;<0>
33;67;(4,5);;<1>
33;71;(1,2);;<0>
33;76;(0,9);;<0>
33;77;(8,3);;<0>
33;79;(0,2);;<0>
33;85;(0,1);;<0>
33;86;(1,4);;<0>
33;91;(7,10);;<0>
33;92;(3,6);outputNeighborhood;<1>
33;92;(3,6);;<0>
33;94;(7,2);;<0>
33;96;(8,2);;<0>
33;97;(3,8);;<0>
33;98;(2,3);;<0>
33;100;(6,3);;<0>
33;103;(4,7);outputNeighborhood;<0>
33;103;(4,7);;<1>
33;105;(3,4);;<0>
33;107;(7,4);;<0>
33;108;(5,4);;<0>
33;112;(6,5);;<0>
33;114;(8,1);;<0>
33;116;(2,5);;<0>
34;3;(8,11);;<0>
34;11;(0,10);;<0>
34;13;(6,9);;<0>
34;16;(2,9);;<0>
34;17;(1,10);;<0>
34;21;(7,8);;<0>
34;23;(5,8);;<0>
34;25;(1,8);;<0>
34;28;(6,7);;<0>
34;30;(2,7);;<0>
34;38;(8,10);;<0>
34;43;(0,3);;<0>
34;45;(8,9);;<0>
34;53;(0,11);;<0>
34;62;(5,6);outputNeighborhood;<0>
34;62;(5,6);;<1>
34;67;(4,5);outputNeighborhood;<1>
34;67;(4,5);;<0>
34;71;(1,2);;<0>
34;76;(0,9);;<0>
34;77;(8,3);;<0>
34;79;(0,2);;<0>
34;85;(0,1);;<0>
34;86;(1,4);;<0>
34;91;(7,10);;<0>
34;92;(3,6);outputNeighborhood;<0>
34;92;(3,6);;<1>
34;94;(7,2);;<0>
34;96;(8,2);;<0>
34;97;(3,8);;<0>
34;98;(2,3);;<0>
34;100;(6,3);;<0>
34;103;(4,7);outputNeighborhood;<1>
34;103;(4,7);;<0>
34;105;(3,4);;<0>
34;107;(7,4);;<0>
34;108;(5,4);;<0>
34;112;(6,5);;<0>
34;114;(8,1);;<0>
34;116;(2,5);;<0>
35;3;(8,11);;<0>
35;11;(0,10);;<0>
35;13;(6,9);;<0>
35;16;(2,9);;<0>
35;17;(1,10);;<0>
35;21;(7,8);;<0>
35;23;(5,8);;<0>
35;25;(1,8);;<0>
35;28;(6,7);;<0>
35;30;(2,7);;<0>
35;38;(8,10);;<0>
35;43;(0,3);;<0>
35;45;(8,9);;<0>
35;53;(0,11);;<0>
35;62;(5,6);outputNeighborhood;<1>
35;62;(5,6);;<0>
35;67;(4,5);outputNeighborhood;<0>
35;67;(4,5);;<1>
35;71;(1,2);;<0>
35;76;(0,9);;<0>
35;77;(8,3);;<0>
35;79;(0,2);;<0>
35;85;(0,1);;<0>
35;86;(1,4);;<0>
35;91;(7,10);;<0>
35;92;(3,6);outputNeighborhood;<1>
35;92;(3,6);;<0>
35;94;(7,2);;<0>
35;96;(8,2);;<0>
35;97;(3,8);;<0>
35;98;(2,3);;<0>
35;100;(6,3);;<0>
35;103;(4,7);outputNeighborhood;<0>
35;103;(4,7);;<1>
35;105;(3,4);;<0>
35;107;(7,4);;<0>
35;108;(5,4);;<0>
35;112;(6,5);;<0>
35;114;(8,1);;<0>
35;116;(2,5);;<0>
36;3;(8,11);;<0>
36;11;(0,10);;<0>
36;13;(6,9);;<0>
36;16;(2,9);;<0>
36;17;(1,10);;<0>
36;21;(7,8);;<0>
36;23;(5,8);;<0>
36;25;(1,8);;<0>
36;28;(6,7);;<0>
36;30;(2,7);;<0>
36;38;(8,10);;<0>
36;43;(0,3);;<0>
36;45;(8,9);;<0>
36;53;(0,11);;<0>
36;62;(5,6);outputNeighborhood;<0>
36;62;(5,6);;<1>
36;67;(4,5);outputNeighborhood;<1>
36;67;(4,5);;<0>
36;71;(1,2);;<0>
36;76;(0,9);;<0>
36;77;(8,3);;<0>
36;79;(0,2);;<0>
36;85;(0,1);;<0>
36;86;(1,4);;<0>
36;91;(7,10);;<0>
36;92;(3,6);outputNeighborhood;<0>
36;92;(3,6);;<1>
36;94;(7,2);;<0>
36;96;(8,2);;<0>
36;97;(3,8);;<0>
36;98;(2,3);;<0>
36;100;(6,3);;<0>
36;103;(4,7);outputNeighborhood;<1>
36;103;(4,7);;<0>
36;105;(3,4);;<0>
36;107;(7,4);;<0>
36;108;(5,4);;<0>
36;112;(6,5);;<0>
36;114;(8,1);;<0>
36;116;(2,5);;<0>
37;3;(8,11);;<0>
37;11;(0,10);;<0>
37;13;(6,9);;<0>
37;16;(2,9);;<0>
37;17;(1,10);;<0>
37;21;(7,8);;<0>
37;23;(5,8);;<0>
37;25;(1,8);;<0>
37;28;(6,7);;<0>
37;30;(2,7);;<0>
37;38;(8,10);;<0>
37;43;(0,3);;<0>
37;45;(8,9);;<0>
37;53;(0,11);;<0>
37;62;(5,6);outputNeighborhood;<1>
37;62;(5,6);;<0>
37;67;(4,5);outputNeighborhood;<0>
37;67;(4,5);;<1>
37;71;(1,2);;<0>
37;76;(0,9);;<0>
37;77;(8,3);;<0>
37;79;(0,2);;<0>
37;85;(0,1);;<0>
37;86;(1,4);;<0>
37;91;(7,10);;<0>
37;92;(3,6);outputNeighborhood;<1>
37;92;(3,6);;<0>
37;94;(7,2);;<0>
37;96;(8,2);;<0>
37;97;(3,8);;<0>
37;98;(2,3);;<0>
37;100;(6,3);;<0>
37;103;(4,7);outputNeighborhood;<0>
37;103;(4,7);;<1>
37;105;(3,4);;<0>
37;107;(7,4);;<0>
37;108;(5,4);;<0>
37;112;(6,5);;<0>
37;114;(8,1);;<0>
37;116;(2,5);;<0>
38;3;(8,11);;<0>
38;11;(0,10);;<0>
38;13;(6,9);;<0>
38;16;(2,9);;<0>
38;17;(1,10);;<0>
38;21;(7,8);;<0>
38;23;(5,8);;<0>
38;25;(1,8);;<0>
38;28;(6,7);;<0>
38;30;(2,7);;<0>
38;38;(8,10);;<0>
38;43;(0,3);;<0>
38;45;(8,9);;<0>
38;53;(0,11);;<0>
38;62;(5,6);outputNeighborhood;<0>
38;62;(5,6);;<1>
38;67;(4,5);outputNeighborhood;<1>
38;67;(4,5);;<0>
38;71;(1,2);;<0>
38;76;(0,9);;<0>
38;77;(8,3);;<0>
38;79;(0,2);;<0>
38;85;(0,1);;<0>
38;86;(1,4);;<0>
38;91;(7,10);;<0>
38;92;(3,6);outputNeighborhood;<0>
38;92;(3,6);;<1>
38;94;(7,2);;<0>
38;96;(8,2);;<0>
38;97;(3,8);;<0>
38;98;(2,3);;<0>
38;100;(6,3);;<0>
38;103;(4,7);outputNeighborhood;<1>
38;103;(4,7);;<0>
38;105;(3,4);;<0>
38;107;(7,4);;<0>
38;108;(5,4);;<0>
38;112;(6,5);;<0>
38;114;(8,1);;<0>
38;116;(2,5);;<0>
39;3;(8,11);;<0>
39;11;(0,10);;<0>
39;13;(6,9);;<0>
39;16;(2,9);;<0>
39;17;(1,10);;<0>
39;21;(7,8);;<0>
39;23;(5,8);;<0>
39;25;(1,8);;<0>
39;28;(6,7);;<0>
39;30;(2,7);;<0>
39;38;(8,10);;<0>
39;43;(0,3);;<0>
39;45;(8,9);;<0>
39;53;(0,11);;<0>
39;62;(5,6);outputNeighborhood;<1>
39;62;(5,6);;<0>
39;67;(4,5);outputNeighborhood;<0>
39;67;(4,5);;<1>
39;71;(1,2);;<0>
39;76;(0,9);;<0>
39;77;(8,3);;<0>
39;79;(0,2);;<0>
39;85;(0,1);;<0>
39;86;(1,4);;<0>
39;91;(7,10);;<0>
39;92;(3,6);outputNeighborhood;<1>
39;92;(3,6);;<0>
39;94;(7,2);;<0>
39;96;(8,2);;<0>
39;97;(3,8);;<0>
39;98;(2,3);;<0>
39;100;(6,3);;<0>
39;103;(4,7);outputNeighborhood;<0>
39;103;(4,7);;<1>
39;105;(3,4);;<0>
39;107;(7,4);;<0>
39;108;(5,4);;<0>
39;112;(6,5);;<0>
39;114;(8,1);;<0>
39;116;(2,5);;<0>
40;3;(8,11);;<0>
40;11;(0,10);;<0>
40;13;(6,9);;<0>
40;16;(2,9);;<0>
40;17;(1,10);;<0>
40;21;(7,8);;<0>
40;23;(5,8);;<0>
40;25;(1,8);;<0>
40;28;(6,7);;<0>
40;30;(2,7);;<0>
40;38;(8,10);;<0>
40;43;(0,3);;<0>
40;45;(8,9);;<0>
40;53;(0,11);;<0>
40;62;(5,6);outputNeighborhood;<0>
40;62;(5,6);;<1>
40;67;(4,5);outputNeighborhood;<1>
40;67;(4,5);;<0>
40;71;(1,2);;<0>
40;76;(0,9);;<0>
40;77;(8,3);;<0>
40;79;(0,2);;<0>
40;85;(0,1);;<0>
40;86;(1,4);;<0>
40;91;(7,10);;<0>
40;92;(3,6);outputNeighborhood;<0>
40;92;(3,6);;<1>
40;94;(7,2);;<0>
40;96;(8,2);;<0>
40;97;(3,8);;<0>
40;98;(2,3);;<0>
40;100;(6,3);;<0>
40;103;(4,7);outputNeighborhood;<1>
40;103;(4,7);;<0>
40;105;(3,4);;<0>
40;107;(7,4);;<0>
40;108;(5,4);;<0>
40;112;(6,5);;<0>
40;114;(8,1);;<0>
40;116;(2,5);;<0>
41;3;(8,11);;<0>
41;11;(0,10);;<0>
41;13;(6,9);;<0>
41;16;(2,9);;<0>
41;17;(1,10);;<0>
41;21;(7,8);;<0>
41;23;(5,8);;<0>
41;25;(1,8);;<0>
41;28;(6,7);;<0>
41;30;(2,7);;<0>
41;38;(8,10);;<0>
41;43;(0,3);;<0>
41;45;(8,9);;<0>
41;53;(0,11);;<0>
41;62;(5,6);outputNeighborhood;<1>
41;62;(5,6);;<0>
41;67;(4,5);outputNeighborhood;<0>
41;67;(4,5);;<1>
41;71;(1,2);;<0>
41;76;(0,9);;<0>
41;77;(8,3);;<0>
41;79;(0,2);;<0>
41;85;(0,1);;<0>
41;86;(1,4);;<0>
41;91;(7,10);;<0>
41;92;(3,6);outputNeighborhood;<1>
41;92;(3,6);;<0>
41;94;(7,2);;<0>
41;96;(8,2);;<0>
41;97;(3,8);;<0>
41;98;(2,3);;<0>
41;100;(6,3);;<0>
41;103;(4,7);outputNeighborhood;<0>
41;103;(4,7);;<1>
41;105;(3,4);;<0>
41;107;(7,4);;<0>
41;108;(5,4);;<0>
41;112;(6,5);;<0>
41;114;(8,1);;<0>
41;116;(2,5);;<0>
42;3;(8,11);;<0>
42;11;(0,10);;<0>
42;13;(6,9);;<0>
42;16;(2,9);;<0>
42;17;(1,10);;<0>
42;21;(7,8);;<0>
42;23;(5,8);;<0>
42;25;(1,8);;<0>
42;28;(6,7);;<0>
42;30;(2,7);;<0>
42;38;(8,10);;<0>
42;43;(0,3);;<0>
42;45;(8,9);;<0>
42;53;(0,11);;<0>
42;62;(5,6);outputNeighborhood;<0>
42;62;(5,6);;<1>
42;67;(4,5);outputNeighborhood;<1>
42;67;(4,5);;<0>
42;71;(1,2);;<0>
42;76;(0,9);;<0>
42;77;(8,3);;<0>
42;79;(0,2);;<0>
42;85;(0,1);;<0>
42;86;(1,4);;<0>
42;91;(7,10);;<0>
42;92;(3,6);outputNeighborhood;<0>
42;92;(3,6);;<1>
42;94;(7,2);;<0>
42;96;(8,2);;<0>
42;97;(3,8);;<0>
42;98;(2,3);;<0>
42;100;(6,3);;<0>
42;103;(4,7);outputNeighborhood;<1>
42;103;(4,7);;<0>
42;105;(3,4);;<0>
42;107;(7,4);;<0>
42;108;(5,4);;<0>
42;112;(6,5);;<0>
42;114;(8,1);;<0>
42;116;(2,5);;<0>
43;3;(8,11);;<0>
43;11;(0,10);;<0>
43;13;(6,9);;<0>
43;16;(2,9);;<0>
43;17;(1,10);;<0>
43;21;(7,8);;<0>
43;23;(5,8);;<0>
43;25;(1,8);;<0>
43;28;(6,7);;<0>
43;30;(2,7);;<0>
43;38;(8,10);;<0>
43;43;(0,3);;<0>
43;45;(8,9);;<0>
43;53;(0,11);;<0>
43;62;(5,6);outputNeighborhood;<1>
43;62;(5,6);;<0>
43;67;(4,5);outputNeighborhood;<0>
43;67;(4,5);;<1>
43;71;(1,2);;<0>
43;76;(0,9);;<0>
43;77;(8,3);;<0>
43;79;(0,2);;<0>
43;85;(0,1);;<0>
43;86;(1,4);;<0>
43;91;(7,10);;<0>
43;92;(3,6);outputNeighborhood;<1>
43;92;(3,6);;<0>
43;94;(7,2);;<0>
43;96;(8,2);;<0>
43;97;(3,8);;<0>
43;98;(2,3);;<0>
43;100;(6,3);;<0>
43;103;(4,7);outputNeighborhood;<0>
43;103;(4,7);;<1>
43;105;(3,4);;<0>
43;107;(7,4);;<0>
43;108;(5,4);;<0>
43;112;(6,5);;<0>
43;114;(8,1);;<0>
43;116;(2,5);;<0>
44;3;(8,11);;<0>
44;11;(0,10);;<0>
44;13;(6,9);;<0>
44;16;(2,9);;<0>
44;17;(1,10);;<0>
44;21;(7,8);;<0>
44;23;(5,8);;<0>
44;25;(1,8);;<0>
44;28;(6,7);;<0>
44;30;(2,7);;<0>
44;38;(8,10);;<0>
44;43;(0,3);;<0>
44;45;(8,9);;<0>
44;53;(0,11);;<0>
44;62;(5,6);outputNeighborhood;<0>
44;62;(5,6);;<1>
44;67;(4,5);outputNeighborhood;<1>
44;67;(4,5);;<0>
44;71;(1,2);;<0>
44;76;(0,9);;<0>
44;77;(8,3);;<0>
44;79;(0,2);;<0>
44;85;(0,1);;<0>
44;86;(1,4);;<0>
44;91;(7,10);;<0>
44;92;(3,6);outputNeighborhood;<0>
44;92;(3,6);;<1>
44;94;(7,2);;<0>
44;96;(8,2);;<0>
44;97;(3,8);;<0>
44;98;(2,3);;<0>
44;100;(6,3);;<0>
44;103;(4,7);outputNeighborhood;<1>
44;103;(4,7);;<0>
44;105;(3,4);;<0>
44;107;(7,4);;<0>
44;108;(5,4);;<0>
44;112;(6,5);;<0>
44;114;(8,1);;<0>
44;116;(2,5);;<0>
45;3;(8,11);;<0>
45;11;(0,10);;<0>
45;13;(6,9);;<0>
45;16;(2,9);;<0>
45;17;(1,10);;<0>
45;21;(7,8);;<0>
45;23;(5,8);;<0>
45;25;(1,8);;<0>
45;28;(6,7);;<0>
45;30;(2,7);;<0>
45;38;(8,10);;<0>
45;43;(0,3);;<0>
45;45;(8,9);;<0>
45;53;(0,11);;<0>
45;62;(5,6);outputNeighborhood;<1>
45;62;(5,6);;<0>
45;67;(4,5);outputNeighborhood;<0>
45;67;(4,5);;<1>
45;71;(1,2);;<0>
45;76;(0,9);;<0>
45;77;(8,3);;<0>
45;79;(0,2);;<0>
45;85;(0,1);;<0>
45;86;(1,4);;<0>
45;91;(7,10);;<0>
45;92;(3,6);outputNeighborhood;<1>
45;92;(3,6);;<0>
45;94;(7,2);;<0>
45;96;(8,2);;<0>
45;97;(3,8);;<0>
45;98;(2,3);;<0>
45;100;(6,3);;<0>
45;103;(4,7);outputNeighborhood;<0>
45;103;(4,7);;<1>
45;105;(3,4);;<0>
45;107;(7,4);;<0>
