sep=;
time;model_id;model_name;port_name;data
29;8;(6,10);outputNeighborhood;<0>
29;8;(6,10);;<0>
29;9;(7,12);;<0>
29;10;(2,10);outputNeighborhood;<0>
29;10;(2,10);;<0>
29;11;(0,10);;<1>
29;12;(7,9);outputNeighborhood;<0>
29;12;(7,9);;<0>
29;13;(6,9);;<0>
29;14;(6,12);;<1>
29;15;(2,9);;<0>
29;16;(1,10);outputNeighborhood;<0>
29;16;(1,10);;<0>
29;17;(1,9);outputNeighborhood;<0>
29;17;(1,9);;<0>
29;18;(8,8);;<1>
29;19;(7,11);outputNeighborhood;<0>
29;19;(7,11);;<1>
29;20;(7,8);outputNeighborhood;<0>
29;20;(7,8);;<0>
29;21;(6,8);outputNeighborhood;<0>
29;21;(6,8);;<0>
29;22;(5,8);outputNeighborhood;<0>
29;22;(5,8);;<0>
29;23;(1,8);outputNeighborhood;<0>
29;23;(1,8);;<0>
29;24;(0,8);;<1>
29;25;(8,7);outputNeighborhood;<1>
29;25;(8,7);;<1>
29;26;(6,7);outputNeighborhood;<0>
29;26;(6,7);;<0>
29;27;(3,7);outputNeighborhood;<0>
29;27;(3,7);;<0>
29;28;(2,7);outputNeighborhood;<0>
29;28;(2,7);;<0>
29;29;(1,7);outputNeighborhood;<0>
29;29;(1,7);;<1>
29;30;(0,7);outputNeighborhood;<1>
29;30;(0,7);;<1>
29;31;(6,6);;<0>
29;32;(5,10);;<1>
29;33;(4,10);;<1>
29;34;(5,6);outputNeighborhood;<0>
29;34;(5,6);;<0>
29;35;(2,6);;<0>
29;36;(7,1);outputNeighborhood;<0>
29;36;(7,1);;<1>
29;37;(8,10);;<1>
29;38;(6,1);outputNeighborhood;<0>
29;38;(6,1);;<1>
29;39;(7,7);outputNeighborhood;<0>
29;39;(7,7);;<1>
29;40;(0,6);outputNeighborhood;<1>
29;40;(0,6);;<0>
29;41;(8,9);outputNeighborhood;<0>
29;41;(8,9);;<0>
29;42;(2,1);outputNeighborhood;<0>
29;42;(2,1);;<1>
29;43;(2,2);outputNeighborhood;<0>
29;43;(2,2);;<0>
29;44;(4,6);;<0>
29;45;(4,12);;<0>
29;46;(5,11);;<1>
29;47;(2,8);outputNeighborhood;<0>
29;47;(2,8);;<0>
29;48;(3,3);;<1>
29;49;(0,11);outputNeighborhood;<1>
29;49;(0,11);;<0>
29;50;(3,10);;<1>
29;51;(5,9);;<1>
29;52;(7,3);outputNeighborhood;<0>
29;52;(7,3);;<0>
29;53;(1,1);outputNeighborhood;<0>
29;53;(1,1);;<1>
29;54;(7,5);outputNeighborhood;<0>
29;54;(7,5);;<1>
29;55;(5,7);outputNeighborhood;<0>
29;55;(5,7);;<0>
29;56;(0,1);outputNeighborhood;<1>
29;56;(0,1);;<0>
29;57;(1,4);outputNeighborhood;<0>
29;57;(1,4);;<0>
29;58;(6,0);;<1>
29;59;(8,0);outputNeighborhood;<1>
29;59;(8,0);;<0>
29;60;(7,0);;<0>
29;61;(5,12);;<0>
29;62;(4,5);outputNeighborhood;<0>
29;62;(4,5);;<0>
29;63;(1,12);;<0>
29;64;(4,4);;<0>
29;65;(8,5);outputNeighborhood;<1>
29;65;(8,5);;<1>
29;66;(7,6);outputNeighborhood;<0>
29;66;(7,6);;<1>
29;67;(1,0);;<0>
29;68;(8,12);outputNeighborhood;<1>
29;68;(8,12);;<0>
29;69;(0,9);outputNeighborhood;<0>
29;69;(0,9);;<0>
29;70;(8,3);outputNeighborhood;<0>
29;70;(8,3);;<0>
29;71;(3,0);;<0>
29;72;(4,9);;<1>
29;73;(8,6);outputNeighborhood;<1>
29;73;(8,6);;<0>
29;74;(8,2);;<1>
29;75;(4,8);;<0>
29;76;(4,2);;<1>
29;77;(0,3);outputNeighborhood;<0>
29;77;(0,3);;<0>
29;78;(1,2);outputNeighborhood;<0>
29;78;(1,2);;<0>
29;79;(0,0);outputNeighborhood;<1>
29;79;(0,0);;<0>
29;80;(4,0);;<0>
29;81;(0,2);;<1>
29;82;(4,1);outputNeighborhood;<1>
29;82;(4,1);;<1>
29;83;(3,1);;<1>
29;84;(2,4);outputNeighborhood;<0>
29;84;(2,4);;<0>
29;85;(5,0);;<0>
29;86;(3,9);;<1>
29;87;(5,2);;<1>
29;88;(6,2);outputNeighborhood;<0>
29;88;(6,2);;<0>
29;89;(3,2);;<1>
29;90;(3,5);outputNeighborhood;<0>
29;90;(3,5);;<0>
29;91;(7,10);outputNeighborhood;<0>
29;91;(7,10);;<0>
29;92;(3,6);outputNeighborhood;<0>
29;92;(3,6);;<0>
29;93;(2,0);;<1>
29;94;(7,2);outputNeighborhood;<0>
29;94;(7,2);;<0>
29;95;(1,11);outputNeighborhood;<0>
29;95;(1,11);;<1>
29;96;(1,3);outputNeighborhood;<0>
29;96;(1,3);;<0>
29;97;(3,8);outputNeighborhood;<0>
29;97;(3,8);;<0>
29;98;(2,3);;<0>
29;99;(5,3);;<1>
29;100;(6,3);;<0>
29;101;(4,3);;<1>
29;102;(0,4);;<1>
29;103;(0,5);outputNeighborhood;<1>
29;103;(0,5);;<1>
29;104;(4,7);outputNeighborhood;<0>
29;104;(4,7);;<0>
29;105;(3,4);outputNeighborhood;<0>
29;105;(3,4);;<0>
29;106;(0,12);outputNeighborhood;<1>
29;106;(0,12);;<0>
29;107;(7,4);outputNeighborhood;<0>
29;107;(7,4);;<0>
29;108;(5,4);outputNeighborhood;<0>
29;108;(5,4);;<0>
29;109;(1,6);outputNeighborhood;<0>
29;109;(1,6);;<1>
29;110;(6,4);outputNeighborhood;<0>
29;110;(6,4);;<0>
29;111;(8,4);;<1>
29;112;(6,5);outputNeighborhood;<0>
29;112;(6,5);;<0>
29;113;(1,5);outputNeighborhood;<0>
29;113;(1,5);;<1>
29;114;(8,1);outputNeighborhood;<1>
29;114;(8,1);;<0>
29;115;(5,1);;<1>
29;116;(2,5);outputNeighborhood;<0>
29;116;(2,5);;<0>
29;117;(5,5);outputNeighborhood;<0>
29;117;(5,5);;<0>
30;1;(3,12);;<0>
30;2;(2,12);outputNeighborhood;<1>
30;2;(2,12);;<0>
30;3;(8,11);outputNeighborhood;<0>
30;3;(8,11);;<1>
30;4;(6,11);outputNeighborhood;<1>
30;4;(6,11);;<0>
30;5;(4,11);;<0>
30;6;(3,11);outputNeighborhood;<1>
30;6;(3,11);;<0>
30;7;(2,11);outputNeighborhood;<1>
30;7;(2,11);;<0>
30;8;(6,10);;<0>
30;9;(7,12);outputNeighborhood;<0>
30;9;(7,12);;<0>
30;10;(2,10);;<0>
30;11;(0,10);outputNeighborhood;<1>
30;11;(0,10);;<1>
30;12;(7,9);;<1>
30;13;(6,9);;<1>
30;14;(6,12);outputNeighborhood;<1>
30;14;(6,12);;<0>
30;15;(2,9);;<1>
30;16;(1,10);;<1>
30;17;(1,9);;<1>
30;18;(8,8);outputNeighborhood;<1>
30;18;(8,8);;<0>
30;19;(7,11);outputNeighborhood;<1>
30;19;(7,11);;<1>
30;20;(7,8);;<1>
30;21;(6,8);;<1>
30;22;(5,8);;<1>
30;23;(1,8);;<1>
30;24;(0,8);outputNeighborhood;<1>
30;24;(0,8);;<0>
30;25;(8,7);;<0>
30;26;(6,7);;<1>
30;28;(2,7);;<1>
30;29;(1,7);outputNeighborhood;<1>
30;29;(1,7);;<1>
30;30;(0,7);;<0>
30;31;(6,6);;<1>
30;32;(5,10);;<0>
30;33;(4,10);;<0>
30;35;(2,6);;<1>
30;36;(7,1);outputNeighborhood;<1>
30;36;(7,1);;<1>
30;37;(8,10);outputNeighborhood;<1>
30;37;(8,10);;<1>
30;38;(6,1);outputNeighborhood;<1>
30;38;(6,1);;<0>
30;39;(7,7);outputNeighborhood;<1>
30;39;(7,7);;<1>
30;40;(0,6);outputNeighborhood;<0>
30;40;(0,6);;<0>
30;41;(8,9);;<0>
30;42;(2,1);outputNeighborhood;<1>
30;42;(2,1);;<0>
30;43;(2,2);;<0>
30;45;(4,12);;<1>
30;46;(5,11);outputNeighborhood;<1>
30;46;(5,11);;<0>
30;47;(2,8);;<1>
30;48;(3,3);outputNeighborhood;<1>
30;48;(3,3);;<1>
30;49;(0,11);outputNeighborhood;<0>
30;49;(0,11);;<1>
30;50;(3,10);;<0>
30;51;(5,9);outputNeighborhood;<1>
30;51;(5,9);;<1>
30;52;(7,3);;<1>
30;53;(1,1);outputNeighborhood;<1>
30;53;(1,1);;<1>
30;54;(7,5);outputNeighborhood;<1>
30;54;(7,5);;<1>
30;56;(0,1);outputNeighborhood;<0>
30;56;(0,1);;<1>
30;57;(1,4);;<1>
30;58;(6,0);outputNeighborhood;<1>
30;58;(6,0);;<0>
30;59;(8,0);outputNeighborhood;<0>
30;59;(8,0);;<0>
30;60;(7,0);outputNeighborhood;<0>
30;60;(7,0);;<0>
30;61;(5,12);;<0>
30;63;(1,12);outputNeighborhood;<0>
30;63;(1,12);;<0>
30;64;(4,4);;<1>
30;65;(8,5);;<0>
30;66;(7,6);outputNeighborhood;<1>
30;66;(7,6);;<0>
30;67;(1,0);outputNeighborhood;<0>
30;67;(1,0);;<0>
30;68;(8,12);outputNeighborhood;<0>
30;68;(8,12);;<0>
30;69;(0,9);;<0>
30;70;(8,3);;<0>
30;71;(3,0);;<0>
30;72;(4,9);outputNeighborhood;<1>
30;72;(4,9);;<0>
30;73;(8,6);outputNeighborhood;<0>
30;73;(8,6);;<0>
30;74;(8,2);outputNeighborhood;<1>
30;74;(8,2);;<1>
30;75;(4,8);;<1>
30;76;(4,2);;<0>
30;77;(0,3);;<0>
30;78;(1,2);;<1>
30;79;(0,0);outputNeighborhood;<0>
30;79;(0,0);;<0>
30;80;(4,0);;<1>
30;81;(0,2);outputNeighborhood;<1>
30;81;(0,2);;<1>
30;82;(4,1);;<0>
30;83;(3,1);outputNeighborhood;<1>
30;83;(3,1);;<0>
30;84;(2,4);;<1>
30;85;(5,0);;<0>
30;86;(3,9);outputNeighborhood;<1>
30;86;(3,9);;<1>
30;87;(5,2);;<0>
30;88;(6,2);;<0>
30;89;(3,2);;<0>
30;91;(7,10);;<1>
30;93;(2,0);outputNeighborhood;<1>
30;93;(2,0);;<0>
30;94;(7,2);;<1>
30;95;(1,11);outputNeighborhood;<1>
30;95;(1,11);;<1>
30;96;(1,3);;<1>
30;97;(3,8);;<1>
30;98;(2,3);;<1>
30;99;(5,3);outputNeighborhood;<1>
30;99;(5,3);;<1>
30;100;(6,3);;<1>
30;101;(4,3);outputNeighborhood;<1>
30;101;(4,3);;<0>
30;102;(0,4);outputNeighborhood;<1>
30;102;(0,4);;<0>
30;103;(0,5);;<0>
30;105;(3,4);;<1>
30;106;(0,12);outputNeighborhood;<0>
30;106;(0,12);;<0>
30;107;(7,4);;<1>
30;108;(5,4);;<1>
30;109;(1,6);outputNeighborhood;<1>
30;109;(1,6);;<0>
30;110;(6,4);;<1>
30;111;(8,4);outputNeighborhood;<1>
30;111;(8,4);;<0>
30;112;(6,5);;<1>
30;113;(1,5);outputNeighborhood;<1>
30;113;(1,5);;<1>
30;114;(8,1);outputNeighborhood;<0>
30;114;(8,1);;<1>
30;115;(5,1);outputNeighborhood;<1>
30;115;(5,1);;<0>
30;116;(2,5);;<1>
31;1;(3,12);;<1>
31;2;(2,12);outputNeighborhood;<0>
31;2;(2,12);;<0>
31;3;(8,11);outputNeighborhood;<1>
31;3;(8,11);;<0>
31;4;(6,11);outputNeighborhood;<0>
31;4;(6,11);;<1>
31;5;(4,11);outputNeighborhood;<0>
31;5;(4,11);;<0>
31;6;(3,11);outputNeighborhood;<0>
31;6;(3,11);;<0>
31;7;(2,11);outputNeighborhood;<0>
31;7;(2,11);;<1>
31;8;(6,10);;<0>
31;9;(7,12);;<1>
31;10;(2,10);;<0>
31;11;(0,10);;<0>
31;12;(7,9);outputNeighborhood;<1>
31;12;(7,9);;<0>
31;13;(6,9);outputNeighborhood;<1>
31;13;(6,9);;<0>
31;14;(6,12);outputNeighborhood;<0>
31;14;(6,12);;<0>
31;15;(2,9);outputNeighborhood;<1>
31;15;(2,9);;<0>
31;16;(1,10);outputNeighborhood;<1>
31;16;(1,10);;<0>
31;17;(1,9);outputNeighborhood;<1>
31;17;(1,9);;<0>
31;18;(8,8);outputNeighborhood;<0>
31;18;(8,8);;<1>
31;19;(7,11);;<1>
31;20;(7,8);outputNeighborhood;<1>
31;20;(7,8);;<0>
31;21;(6,8);outputNeighborhood;<1>
31;21;(6,8);;<0>
31;22;(5,8);outputNeighborhood;<1>
31;22;(5,8);;<0>
31;23;(1,8);outputNeighborhood;<1>
31;23;(1,8);;<0>
31;24;(0,8);outputNeighborhood;<0>
31;24;(0,8);;<1>
31;25;(8,7);outputNeighborhood;<0>
31;25;(8,7);;<1>
31;26;(6,7);outputNeighborhood;<1>
31;26;(6,7);;<0>
31;27;(3,7);;<0>
31;28;(2,7);outputNeighborhood;<1>
31;28;(2,7);;<0>
31;29;(1,7);;<0>
31;30;(0,7);outputNeighborhood;<0>
31;30;(0,7);;<1>
31;31;(6,6);outputNeighborhood;<1>
31;31;(6,6);;<0>
31;32;(5,10);outputNeighborhood;<0>
31;32;(5,10);;<1>
31;33;(4,10);outputNeighborhood;<0>
31;33;(4,10);;<1>
31;34;(5,6);;<1>
31;35;(2,6);outputNeighborhood;<1>
31;35;(2,6);;<0>
31;36;(7,1);;<1>
31;37;(8,10);;<0>
31;38;(6,1);outputNeighborhood;<0>
31;38;(6,1);;<1>
31;39;(7,7);;<0>
31;40;(0,6);;<1>
31;41;(8,9);;<0>
31;42;(2,1);outputNeighborhood;<0>
31;42;(2,1);;<1>
31;43;(2,2);;<0>
31;45;(4,12);outputNeighborhood;<1>
31;45;(4,12);;<0>
31;46;(5,11);outputNeighborhood;<0>
31;46;(5,11);;<0>
31;47;(2,8);outputNeighborhood;<1>
31;47;(2,8);;<0>
31;48;(3,3);;<0>
31;49;(0,11);outputNeighborhood;<1>
31;49;(0,11);;<0>
31;50;(3,10);outputNeighborhood;<0>
31;50;(3,10);;<1>
31;51;(5,9);;<0>
31;52;(7,3);outputNeighborhood;<1>
31;52;(7,3);;<0>
31;53;(1,1);;<1>
31;54;(7,5);;<0>
31;55;(5,7);;<0>
31;56;(0,1);outputNeighborhood;<1>
31;56;(0,1);;<0>
31;57;(1,4);outputNeighborhood;<1>
31;57;(1,4);;<0>
31;58;(6,0);outputNeighborhood;<0>
31;58;(6,0);;<0>
31;59;(8,0);;<1>
31;60;(7,0);;<1>
31;61;(5,12);;<1>
31;62;(4,5);;<1>
31;63;(1,12);;<1>
31;64;(4,4);outputNeighborhood;<1>
31;64;(4,4);;<0>
31;65;(8,5);outputNeighborhood;<0>
31;65;(8,5);;<1>
31;66;(7,6);outputNeighborhood;<0>
31;66;(7,6);;<0>
31;67;(1,0);;<1>
31;68;(8,12);;<1>
31;69;(0,9);;<0>
31;70;(8,3);;<0>
31;71;(3,0);;<1>
31;72;(4,9);outputNeighborhood;<0>
31;72;(4,9);;<0>
31;73;(8,6);;<1>
31;74;(8,2);;<0>
31;75;(4,8);outputNeighborhood;<1>
31;75;(4,8);;<0>
31;76;(4,2);outputNeighborhood;<0>
31;76;(4,2);;<1>
31;77;(0,3);;<0>
31;78;(1,2);outputNeighborhood;<1>
31;78;(1,2);;<0>
31;79;(0,0);;<1>
31;80;(4,0);outputNeighborhood;<1>
31;80;(4,0);;<0>
31;81;(0,2);;<0>
31;82;(4,1);outputNeighborhood;<0>
31;82;(4,1);;<0>
31;83;(3,1);outputNeighborhood;<0>
31;83;(3,1);;<0>
31;84;(2,4);outputNeighborhood;<1>
31;84;(2,4);;<0>
31;85;(5,0);;<1>
31;86;(3,9);;<0>
31;87;(5,2);outputNeighborhood;<0>
31;87;(5,2);;<1>
31;88;(6,2);;<0>
31;89;(3,2);outputNeighborhood;<0>
31;89;(3,2);;<1>
31;90;(3,5);;<0>
31;91;(7,10);outputNeighborhood;<1>
31;91;(7,10);;<0>
31;92;(3,6);;<1>
31;93;(2,0);outputNeighborhood;<0>
31;93;(2,0);;<0>
31;94;(7,2);outputNeighborhood;<1>
31;94;(7,2);;<0>
31;95;(1,11);;<1>
31;96;(1,3);outputNeighborhood;<1>
31;96;(1,3);;<0>
31;97;(3,8);outputNeighborhood;<1>
31;97;(3,8);;<0>
31;98;(2,3);outputNeighborhood;<1>
31;98;(2,3);;<0>
31;99;(5,3);;<0>
31;100;(6,3);outputNeighborhood;<1>
31;100;(6,3);;<0>
31;101;(4,3);outputNeighborhood;<0>
31;101;(4,3);;<0>
31;102;(0,4);outputNeighborhood;<0>
31;102;(0,4);;<1>
31;103;(0,5);outputNeighborhood;<0>
31;103;(0,5);;<1>
31;104;(4,7);;<1>
31;105;(3,4);outputNeighborhood;<1>
31;105;(3,4);;<0>
31;106;(0,12);;<1>
31;107;(7,4);outputNeighborhood;<1>
31;107;(7,4);;<0>
31;108;(5,4);outputNeighborhood;<1>
31;108;(5,4);;<0>
31;109;(1,6);outputNeighborhood;<0>
31;109;(1,6);;<0>
31;110;(6,4);outputNeighborhood;<1>
31;110;(6,4);;<0>
31;111;(8,4);outputNeighborhood;<0>
31;111;(8,4);;<1>
31;112;(6,5);outputNeighborhood;<1>
31;112;(6,5);;<0>
31;113;(1,5);;<0>
31;114;(8,1);outputNeighborhood;<1>
31;114;(8,1);;<0>
31;115;(5,1);outputNeighborhood;<0>
31;115;(5,1);;<0>
31;116;(2,5);outputNeighborhood;<1>
31;116;(2,5);;<0>
31;117;(5,5);;<0>
32;1;(3,12);outputNeighborhood;<1>
32;1;(3,12);;<1>
32;2;(2,12);;<0>
32;3;(8,11);outputNeighborhood;<0>
32;3;(8,11);;<0>
32;4;(6,11);outputNeighborhood;<1>
32;4;(6,11);;<0>
32;5;(4,11);;<0>
32;6;(3,11);;<0>
32;7;(2,11);outputNeighborhood;<1>
32;7;(2,11);;<0>
32;8;(6,10);;<1>
32;9;(7,12);outputNeighborhood;<1>
32;9;(7,12);;<0>
32;10;(2,10);;<1>
32;11;(0,10);outputNeighborhood;<0>
32;11;(0,10);;<0>
32;12;(7,9);outputNeighborhood;<0>
32;12;(7,9);;<0>
32;13;(6,9);outputNeighborhood;<0>
32;13;(6,9);;<0>
32;14;(6,12);;<0>
32;15;(2,9);outputNeighborhood;<0>
32;15;(2,9);;<0>
32;16;(1,10);outputNeighborhood;<0>
32;16;(1,10);;<1>
32;17;(1,9);outputNeighborhood;<0>
32;17;(1,9);;<0>
32;18;(8,8);outputNeighborhood;<1>
32;18;(8,8);;<1>
32;19;(7,11);;<1>
32;20;(7,8);outputNeighborhood;<0>
32;20;(7,8);;<1>
32;21;(6,8);outputNeighborhood;<0>
32;21;(6,8);;<0>
32;22;(5,8);outputNeighborhood;<0>
32;22;(5,8);;<0>
32;23;(1,8);outputNeighborhood;<0>
32;23;(1,8);;<1>
32;24;(0,8);outputNeighborhood;<1>
32;24;(0,8);;<1>
32;25;(8,7);outputNeighborhood;<1>
32;25;(8,7);;<0>
32;26;(6,7);outputNeighborhood;<0>
32;26;(6,7);;<0>
32;27;(3,7);;<1>
32;28;(2,7);outputNeighborhood;<0>
32;28;(2,7);;<0>
32;29;(1,7);outputNeighborhood;<0>
32;29;(1,7);;<1>
32;30;(0,7);outputNeighborhood;<1>
32;30;(0,7);;<0>
32;31;(6,6);outputNeighborhood;<0>
32;31;(6,6);;<0>
32;32;(5,10);outputNeighborhood;<1>
32;32;(5,10);;<1>
32;33;(4,10);outputNeighborhood;<1>
32;33;(4,10);;<1>
32;34;(5,6);outputNeighborhood;<1>
32;34;(5,6);;<1>
32;35;(2,6);outputNeighborhood;<0>
32;35;(2,6);;<0>
32;36;(7,1);;<1>
32;37;(8,10);outputNeighborhood;<0>
32;37;(8,10);;<0>
32;38;(6,1);outputNeighborhood;<1>
32;38;(6,1);;<0>
32;39;(7,7);outputNeighborhood;<0>
32;39;(7,7);;<1>
32;40;(0,6);outputNeighborhood;<1>
32;40;(0,6);;<0>
32;41;(8,9);;<1>
32;42;(2,1);outputNeighborhood;<1>
32;42;(2,1);;<0>
32;43;(2,2);;<1>
32;44;(4,6);;<0>
32;45;(4,12);outputNeighborhood;<0>
32;45;(4,12);;<0>
32;46;(5,11);;<0>
32;47;(2,8);outputNeighborhood;<0>
32;47;(2,8);;<0>
32;48;(3,3);outputNeighborhood;<0>
32;48;(3,3);;<1>
32;49;(0,11);outputNeighborhood;<0>
32;49;(0,11);;<0>
32;50;(3,10);outputNeighborhood;<1>
32;50;(3,10);;<1>
32;51;(5,9);outputNeighborhood;<0>
32;51;(5,9);;<1>
32;52;(7,3);outputNeighborhood;<0>
32;52;(7,3);;<0>
32;53;(1,1);;<1>
32;54;(7,5);outputNeighborhood;<0>
32;54;(7,5);;<1>
32;55;(5,7);;<1>
32;56;(0,1);outputNeighborhood;<0>
32;56;(0,1);;<0>
32;57;(1,4);outputNeighborhood;<0>
32;57;(1,4);;<1>
32;58;(6,0);;<0>
32;59;(8,0);outputNeighborhood;<1>
32;59;(8,0);;<0>
32;60;(7,0);outputNeighborhood;<1>
32;60;(7,0);;<0>
32;61;(5,12);outputNeighborhood;<1>
32;61;(5,12);;<1>
32;62;(4,5);outputNeighborhood;<1>
32;62;(4,5);;<1>
32;63;(1,12);outputNeighborhood;<1>
32;63;(1,12);;<0>
32;64;(4,4);outputNeighborhood;<0>
32;64;(4,4);;<0>
32;65;(8,5);outputNeighborhood;<1>
32;65;(8,5);;<0>
32;66;(7,6);;<1>
32;67;(1,0);outputNeighborhood;<1>
32;67;(1,0);;<0>
32;68;(8,12);outputNeighborhood;<1>
32;68;(8,12);;<0>
32;69;(0,9);;<1>
32;70;(8,3);;<1>
32;71;(3,0);outputNeighborhood;<1>
32;71;(3,0);;<1>
32;72;(4,9);;<1>
32;73;(8,6);outputNeighborhood;<1>
32;73;(8,6);;<0>
32;74;(8,2);outputNeighborhood;<0>
32;74;(8,2);;<0>
32;75;(4,8);outputNeighborhood;<0>
32;75;(4,8);;<0>
32;76;(4,2);outputNeighborhood;<1>
32;76;(4,2);;<1>
32;77;(0,3);;<1>
32;78;(1,2);outputNeighborhood;<0>
32;78;(1,2);;<1>
32;79;(0,0);outputNeighborhood;<1>
32;79;(0,0);;<0>
32;80;(4,0);outputNeighborhood;<0>
32;80;(4,0);;<0>
32;81;(0,2);outputNeighborhood;<0>
32;81;(0,2);;<0>
32;82;(4,1);;<0>
32;83;(3,1);;<0>
32;84;(2,4);outputNeighborhood;<0>
32;84;(2,4);;<0>
32;85;(5,0);outputNeighborhood;<1>
32;85;(5,0);;<1>
32;86;(3,9);outputNeighborhood;<0>
32;86;(3,9);;<1>
32;87;(5,2);outputNeighborhood;<1>
32;87;(5,2);;<1>
32;88;(6,2);;<1>
32;89;(3,2);outputNeighborhood;<1>
32;89;(3,2);;<1>
32;90;(3,5);;<1>
32;91;(7,10);outputNeighborhood;<0>
32;91;(7,10);;<1>
32;92;(3,6);outputNeighborhood;<1>
32;92;(3,6);;<1>
32;93;(2,0);;<0>
32;94;(7,2);outputNeighborhood;<0>
32;94;(7,2);;<1>
32;95;(1,11);;<1>
32;96;(1,3);outputNeighborhood;<0>
32;96;(1,3);;<0>
32;97;(3,8);outputNeighborhood;<0>
32;97;(3,8);;<0>
32;98;(2,3);outputNeighborhood;<0>
32;98;(2,3);;<0>
32;99;(5,3);outputNeighborhood;<0>
32;99;(5,3);;<1>
32;100;(6,3);outputNeighborhood;<0>
32;100;(6,3);;<0>
32;101;(4,3);;<1>
32;102;(0,4);outputNeighborhood;<1>
32;102;(0,4);;<1>
32;103;(0,5);outputNeighborhood;<1>
32;103;(0,5);;<0>
32;104;(4,7);outputNeighborhood;<1>
32;104;(4,7);;<1>
32;105;(3,4);outputNeighborhood;<0>
32;105;(3,4);;<0>
32;106;(0,12);outputNeighborhood;<1>
32;106;(0,12);;<0>
32;107;(7,4);outputNeighborhood;<0>
32;107;(7,4);;<1>
32;108;(5,4);outputNeighborhood;<0>
32;108;(5,4);;<0>
32;109;(1,6);;<1>
32;110;(6,4);outputNeighborhood;<0>
32;110;(6,4);;<0>
32;111;(8,4);outputNeighborhood;<1>
32;111;(8,4);;<1>
32;112;(6,5);outputNeighborhood;<0>
32;112;(6,5);;<0>
32;113;(1,5);outputNeighborhood;<0>
32;113;(1,5);;<1>
32;114;(8,1);outputNeighborhood;<0>
32;114;(8,1);;<0>
32;115;(5,1);;<0>
32;116;(2,5);outputNeighborhood;<0>
32;116;(2,5);;<0>
32;117;(5,5);;<1>
33;1;(3,12);;<0>
33;2;(2,12);;<1>
33;3;(8,11);;<1>
33;4;(6,11);outputNeighborhood;<0>
33;4;(6,11);;<0>
33;6;(3,11);;<0>
33;7;(2,11);outputNeighborhood;<0>
33;7;(2,11);;<0>
33;8;(6,10);outputNeighborhood;<1>
33;8;(6,10);;<0>
33;9;(7,12);outputNeighborhood;<0>
33;9;(7,12);;<0>
33;10;(2,10);outputNeighborhood;<1>
33;10;(2,10);;<0>
33;11;(0,10);;<0>
33;12;(7,9);;<0>
33;13;(6,9);;<0>
33;14;(6,12);;<1>
33;15;(2,9);;<0>
33;16;(1,10);outputNeighborhood;<1>
33;16;(1,10);;<1>
33;17;(1,9);;<0>
33;18;(8,8);;<0>
33;19;(7,11);;<1>
33;20;(7,8);outputNeighborhood;<1>
33;20;(7,8);;<1>
33;21;(6,8);;<0>
33;22;(5,8);;<0>
33;23;(1,8);outputNeighborhood;<1>
33;23;(1,8);;<1>
33;24;(0,8);;<0>
33;25;(8,7);outputNeighborhood;<0>
33;25;(8,7);;<0>
33;26;(6,7);;<0>
33;27;(3,7);outputNeighborhood;<1>
33;27;(3,7);;<1>
33;28;(2,7);;<0>
33;29;(1,7);outputNeighborhood;<1>
33;29;(1,7);;<1>
33;30;(0,7);outputNeighborhood;<0>
33;30;(0,7);;<0>
33;31;(6,6);;<0>
33;32;(5,10);;<0>
33;33;(4,10);;<0>
33;34;(5,6);;<0>
33;35;(2,6);;<0>
33;36;(7,1);;<1>
33;37;(8,10);;<0>
33;38;(6,1);outputNeighborhood;<0>
33;38;(6,1);;<0>
33;39;(7,7);outputNeighborhood;<1>
33;39;(7,7);;<1>
33;40;(0,6);outputNeighborhood;<0>
33;40;(0,6);;<1>
33;41;(8,9);outputNeighborhood;<1>
33;41;(8,9);;<0>
33;42;(2,1);outputNeighborhood;<0>
33;42;(2,1);;<0>
33;43;(2,2);outputNeighborhood;<1>
33;43;(2,2);;<0>
33;44;(4,6);;<0>
33;46;(5,11);;<0>
33;47;(2,8);;<0>
33;48;(3,3);outputNeighborhood;<1>
33;48;(3,3);;<0>
33;49;(0,11);;<1>
33;50;(3,10);;<0>
33;51;(5,9);outputNeighborhood;<1>
33;51;(5,9);;<0>
33;52;(7,3);;<0>
33;53;(1,1);;<1>
33;54;(7,5);outputNeighborhood;<1>
33;54;(7,5);;<1>
33;55;(5,7);outputNeighborhood;<1>
33;55;(5,7);;<1>
33;56;(0,1);;<1>
33;57;(1,4);outputNeighborhood;<1>
33;57;(1,4);;<1>
33;58;(6,0);;<1>
33;59;(8,0);outputNeighborhood;<0>
33;59;(8,0);;<0>
33;60;(7,0);outputNeighborhood;<0>
33;60;(7,0);;<0>
33;61;(5,12);;<0>
33;62;(4,5);;<0>
33;63;(1,12);outputNeighborhood;<0>
33;63;(1,12);;<0>
33;64;(4,4);;<0>
33;65;(8,5);outputNeighborhood;<0>
33;65;(8,5);;<0>
33;66;(7,6);outputNeighborhood;<1>
33;66;(7,6);;<1>
33;67;(1,0);outputNeighborhood;<0>
33;67;(1,0);;<0>
33;68;(8,12);outputNeighborhood;<0>
33;68;(8,12);;<0>
33;69;(0,9);outputNeighborhood;<1>
33;69;(0,9);;<0>
33;70;(8,3);outputNeighborhood;<1>
33;70;(8,3);;<0>
33;71;(3,0);;<0>
